scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,15.0,0.0,15.0
2025-10-08,0.0,8.0,15.0,0.0,15.0
2025-10-09,0.73,13.0,15.0,0.0,12.0
2025-10-10,3.48,23.0,15.0,0.0,12.0
2025-10-13,0.0,8.0,15.0,0.0,12.0
2025-10-14,1.53,18.0,15.0,0.0,12.0
2025-10-15,1.69,18.0,15.0,0.0,12.0
2025-10-16,1.58,17.0,15.0,0.0,12.0
2025-10-17,0.0,12.0,15.0,0.0,15.0
2025-10-20,1.4,17.0,15.0,0.0,12.0
2025-10-21,0.0,17.0,15.0,0.0,15.0
2025-10-23,14.42,60.0,15.0,8.0,12.0
2025-10-24,11.74,50.0,15.0,8.0,12.0
2025-10-27,5.19,35.0,15.0,8.0,15.0
2025-10-28,5.3,35.0,15.0,8.0,15.0
2025-10-29,22.79,60.0,15.0,8.0,4.0
2025-10-30,5.48,35.0,15.0,8.0,15.0
2025-10-31,7.8,35.0,15.0,18.0,15.0
2025-11-03,23.66,55.0,15.0,28.0,7.0
2025-11-04,10.48,35.0,15.0,28.0,15.0
2025-11-06,10.09,35.0,15.0,28.0,15.0
2025-11-07,14.51,45.0,15.0,35.0,15.0
2025-11-10,10.16,35.0,15.0,28.0,15.0
2025-11-11,26.13,60.0,15.0,35.0,7.0
2025-11-12,28.8,55.0,15.0,50.0,7.0
2025-11-13,24.92,55.0,15.0,35.0,7.0
2025-11-14,24.8,55.0,15.0,35.0,7.0
2025-11-17,28.58,55.0,15.0,50.0,7.0
2025-11-18,23.37,50.0,15.0,35.0,7.0
2025-11-19,24.49,55.0,15.0,35.0,7.0
2025-11-20,24.36,55.0,15.0,35.0,7.0
2025-11-21,18.62,50.0,15.0,18.0,7.0
2025-11-24,5.76,27.0,15.0,10.0,12.0
2025-11-25,1.13,8.0,15.0,10.0,12.0
2025-11-26,11.13,47.0,15.0,10.0,12.0
2025-11-27,2.51,23.0,15.0,0.0,12.0
2025-11-28,8.52,37.0,15.0,10.0,12.0
2025-12-01,5.96,27.0,15.0,10.0,12.0
2025-12-02,4.04,32.0,15.0,10.0,15.0
2025-12-03,2.67,27.0,15.0,10.0,15.0
2025-12-04,5.96,32.0,15.0,18.0,15.0
2025-12-05,3.86,32.0,15.0,10.0,15.0
2025-12-08,2.32,27.0,15.0,10.0,15.0
2025-12-09,6.03,40.0,15.0,10.0,15.0
2025-12-10,20.47,55.0,15.0,10.0,4.0
2025-12-11,17.64,55.0,15.0,10.0,7.0
2025-12-12,16.42,50.0,15.0,10.0,7.0
2025-12-15,20.62,55.0,15.0,10.0,4.0
2025-12-16,19.26,50.0,15.0,10.0,4.0
2025-12-17,20.44,55.0,15.0,10.0,4.0
2025-12-18,20.46,55.0,15.0,10.0,4.0
2025-12-19,27.78,55.0,15.0,38.0,4.0
2025-12-22,18.72,50.0,15.0,18.0,7.0
2025-12-23,18.66,50.0,15.0,18.0,7.0
2025-12-24,22.75,55.0,15.0,18.0,4.0
2025-12-26,25.22,55.0,15.0,28.0,4.0
2025-12-29,9.6,35.0,15.0,18.0,12.0
2025-12-30,5.14,17.0,15.0,18.0,12.0
2025-12-31,5.15,17.0,15.0,18.0,12.0
2026-01-01,0.0,8.0,15.0,18.0,15.0
2026-01-02,1.52,13.0,15.0,18.0,15.0
2026-01-05,4.33,13.0,15.0,18.0,12.0
2026-01-06,1.0,8.0,15.0,10.0,12.0
2026-01-07,1.16,8.0,15.0,10.0,12.0
2026-01-08,2.28,14.0,15.0,10.0,12.0
2026-01-09,1.94,14.0,15.0,10.0,12.0
2026-01-12,5.4,28.0,15.0,10.0,12.0
2026-01-13,1.68,13.0,15.0,10.0,12.0
2026-01-14,1.67,13.0,15.0,10.0,12.0
2026-01-15,0.0,8.0,15.0,10.0,15.0
2026-01-16,0.39,8.0,15.0,10.0,12.0
2026-01-19,0.18,8.0,15.0,10.0,12.0
2026-01-20,0.0,9.0,15.0,0.0,12.0
2026-01-21,1.54,24.0,15.0,0.0,12.0
2026-01-22,2.79,28.0,15.0,0.0,12.0
2026-01-23,0.0,8.0,15.0,0.0,12.0
2026-01-27,2.58,28.0,15.0,0.0,12.0
2026-01-28,0.43,18.0,15.0,0.0,12.0
2026-01-29,0.0,13.0,15.0,0.0,12.0
2026-01-30,10.98,60.0,15.0,0.0,12.0
2026-02-02,30.74,60.0,15.0,48.0,4.0
2026-02-03,44.12,72.0,15.0,85.0,4.0
2026-02-04,36.1,55.0,15.0,70.0,4.0
2026-02-05,31.54,50.0,15.0,70.0,7.0
2026-02-06,31.53,50.0,15.0,70.0,7.0
2026-02-09,41.05,57.0,15.0,85.0,4.0
2026-02-10,35.57,50.0,15.0,70.0,4.0
2026-02-11,32.38,50.0,15.0,70.0,7.0
2026-02-12,36.46,55.0,15.0,70.0,4.0
2026-02-13,47.47,85.0,15.0,85.0,4.0
2026-02-16,40.55,60.0,15.0,95.0,7.0
2026-02-17,38.25,60.0,15.0,85.0,7.0
2026-02-18,35.78,65.0,15.0,70.0,7.0
2026-02-19,43.51,70.0,15.0,85.0,4.0
2026-02-20,42.69,57.0,15.0,95.0,4.0
2026-02-23,38.54,47.0,15.0,100.0,7.0
2026-02-24,43.71,57.0,15.0,100.0,4.0
2026-02-25,39.62,52.0,15.0,100.0,7.0
2026-02-26,41.37,52.0,15.0,95.0,4.0
2026-02-27,40.2,60.0,15.0,95.0,7.0
2026-03-02,39.11,52.0,15.0,100.0,7.0
2026-03-04,40.25,60.0,15.0,98.0,7.0
2026-03-05,45.23,65.0,15.0,100.0,4.0
2026-03-06,40.81,60.0,15.0,100.0,7.0
2026-03-09,41.83,65.0,15.0,100.0,7.0
2026-03-10,41.82,65.0,15.0,98.0,7.0
2026-03-11,42.14,65.0,15.0,100.0,7.0
2026-03-12,39.56,60.0,15.0,95.0,7.0
2026-03-13,39.24,60.0,15.0,95.0,7.0
2026-03-16,38.06,60.0,15.0,78.0,4.0
2026-03-17,46.89,85.0,15.0,88.0,4.0
2026-03-18,41.08,60.0,15.0,88.0,4.0
2026-03-19,35.07,60.0,15.0,78.0,7.0
2026-03-20,39.51,65.0,15.0,78.0,4.0
2026-03-23,42.96,80.0,15.0,78.0,4.0
2026-03-24,36.34,60.0,15.0,70.0,4.0
2026-03-25,29.49,42.0,15.0,60.0,4.0
2026-03-27,34.97,65.0,15.0,60.0,4.0
2026-03-30,31.59,52.0,15.0,60.0,4.0
2026-04-01,41.54,75.0,15.0,70.0,4.0
2026-04-02,42.67,70.0,15.0,80.0,4.0
2026-04-06,41.78,65.0,15.0,80.0,4.0
2026-04-07,46.14,65.0,15.0,98.0,4.0
2026-04-08,44.61,65.0,15.0,88.0,4.0
2026-04-09,43.01,60.0,15.0,88.0,4.0
2026-04-10,47.18,75.0,15.0,88.0,4.0
2026-04-13,43.12,60.0,15.0,88.0,4.0
2026-04-15,45.13,65.0,15.0,88.0,4.0
2026-04-16,43.95,60.0,15.0,88.0,4.0
2026-04-17,43.82,70.0,15.0,88.0,7.0
2026-04-20,43.29,75.0,15.0,70.0,4.0
2026-04-21,47.76,75.0,15.0,88.0,4.0
2026-04-22,45.4,65.0,15.0,88.0,4.0
2026-04-23,42.32,65.0,15.0,88.0,7.0
2026-04-24,50.23,85.0,15.0,88.0,4.0
2026-04-27,45.52,52.0,15.0,100.0,4.0
2026-04-28,46.4,57.0,15.0,100.0,4.0
2026-04-29,41.14,47.0,15.0,100.0,7.0
2026-04-30,42.27,52.0,15.0,100.0,7.0
2026-05-01,40.76,47.0,15.0,100.0,7.0
2026-05-04,46.7,57.0,15.0,100.0,4.0
2026-05-05,45.12,52.0,15.0,100.0,4.0
2026-05-06,47.6,60.0,15.0,100.0,4.0
2026-05-07,42.07,60.0,15.0,78.0,4.0
2026-05-08,41.84,60.0,15.0,78.0,4.0
2026-05-11,50.12,75.0,15.0,98.0,4.0
2026-05-12,47.67,65.0,15.0,100.0,4.0
2026-05-13,45.92,60.0,15.0,98.0,4.0
2026-05-14,43.18,60.0,15.0,100.0,7.0
2026-05-15,43.88,65.0,15.0,98.0,7.0
2026-05-18,42.19,60.0,15.0,98.0,7.0
2026-05-19,48.08,70.0,15.0,98.0,4.0
2026-05-20,40.06,60.0,15.0,88.0,7.0
2026-05-21,47.13,65.0,15.0,98.0,4.0
2026-05-22,40.39,60.0,15.0,88.0,7.0
2026-05-25,38.65,60.0,15.0,68.0,4.0
2026-05-26,33.62,60.0,15.0,60.0,7.0
2026-05-27,29.23,42.0,15.0,60.0,7.0
2026-05-28,28.89,42.0,15.0,60.0,7.0
2026-05-29,31.31,38.0,15.0,60.0,4.0
2026-06-01,42.79,85.0,15.0,60.0,4.0
2026-06-02,39.04,70.0,15.0,60.0,4.0
2026-06-03,42.24,65.0,15.0,78.0,4.0
2026-06-04,46.18,70.0,15.0,88.0,4.0
2026-06-05,43.59,60.0,15.0,88.0,4.0
2026-06-08,43.18,60.0,15.0,88.0,4.0
2026-06-09,39.66,65.0,15.0,78.0,7.0
2026-06-10,40.93,60.0,15.0,78.0,4.0
2026-06-11,44.33,75.0,15.0,78.0,4.0
2026-06-12,43.89,70.0,15.0,78.0,4.0
2026-06-15,49.44,80.0,15.0,88.0,4.0
2026-06-16,41.69,60.0,15.0,78.0,4.0
2026-06-17,38.04,60.0,15.0,63.0,4.0
2026-06-18,50.59,85.0,15.0,88.0,4.0
2026-06-19,49.47,70.0,15.0,98.0,4.0
2026-06-22,47.2,60.0,15.0,98.0,4.0
2026-06-23,44.42,60.0,15.0,88.0,4.0
2026-06-24,50.84,75.0,15.0,98.0,4.0
2026-06-25,46.73,60.0,15.0,98.0,4.0
2026-06-26,43.52,60.0,15.0,98.0,7.0
2026-06-29,45.58,65.0,15.0,88.0,4.0
2026-06-30,45.42,65.0,15.0,88.0,4.0
2026-07-01,45.35,65.0,15.0,88.0,4.0
2026-07-02,45.47,65.0,15.0,88.0,4.0
2026-07-03,46.64,70.0,15.0,88.0,4.0
2026-07-06,46.45,70.0,15.0,88.0,4.0
2026-07-07,41.15,60.0,15.0,78.0,4.0
2026-07-08,32.63,42.0,15.0,63.0,4.0
2026-07-09,35.16,47.0,15.0,78.0,7.0
2026-07-10,39.64,65.0,15.0,78.0,7.0
2026-07-13,40.87,70.0,15.0,78.0,7.0
2026-07-14,38.04,60.0,15.0,78.0,7.0
2026-07-15,33.81,42.0,15.0,78.0,7.0
2026-07-16,32.19,42.0,15.0,60.0,4.0
2026-07-17,34.71,65.0,15.0,60.0,7.0
2026-07-20,29.11,42.0,15.0,60.0,7.0
2026-07-21,23.67,23.0,15.0,45.0,4.0
2026-07-22,25.67,32.0,15.0,45.0,4.0
2026-07-23,23.36,23.0,15.0,45.0,4.0
2026-07-24,24.64,28.0,15.0,45.0,4.0
2026-07-27,27.22,37.0,15.0,45.0,4.0
2026-07-28,23.41,23.0,15.0,45.0,4.0
2026-07-29,30.82,52.0,15.0,45.0,4.0
2026-07-30,24.67,38.0,15.0,35.0,4.0
2026-07-31,23.5,33.0,15.0,35.0,4.0
2026-08-03,22.59,38.0,15.0,25.0,4.0
2026-08-04,23.73,33.0,15.0,35.0,4.0
2026-08-05,19.06,23.0,15.0,25.0,4.0
2026-08-06,20.21,28.0,15.0,25.0,4.0
2026-08-07,21.23,32.0,15.0,25.0,4.0
2026-08-10,23.4,32.0,15.0,35.0,4.0
2026-08-11,15.64,23.0,15.0,25.0,7.0
2026-08-12,15.56,23.0,15.0,25.0,7.0
2026-08-13,15.54,23.0,15.0,25.0,7.0
2026-08-14,15.58,23.0,15.0,25.0,7.0
2026-08-17,18.97,37.0,15.0,25.0,7.0
2026-08-18,18.53,23.0,15.0,25.0,4.0
2026-08-19,15.37,23.0,15.0,25.0,7.0
2026-08-20,20.3,32.0,15.0,35.0,7.0
2026-08-21,23.39,32.0,15.0,35.0,4.0
2026-08-24,19.15,27.0,15.0,35.0,7.0
2026-08-25,23.27,32.0,15.0,35.0,4.0
2026-08-26,20.48,32.0,15.0,35.0,7.0
2026-08-27,14.8,23.0,15.0,10.0,4.0
2026-08-28,22.99,32.0,15.0,33.0,4.0
2026-08-31,18.63,38.0,15.0,10.0,4.0
2026-09-01,18.41,38.0,15.0,10.0,4.0
2026-09-03,33.05,32.0,47.0,25.0,3.0
