scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,2.36,17.0,11.0,10.0,15.0
2024-04-04,4.35,25.0,11.0,10.0,15.0
2024-04-05,22.53,45.0,11.0,18.0,4.0
2024-04-08,16.98,35.0,11.0,18.0,7.0
2024-04-09,18.04,40.0,11.0,18.0,7.0
2024-04-10,12.49,35.0,11.0,0.0,7.0
2024-04-12,20.48,55.0,11.0,0.0,4.0
2024-04-15,6.79,25.0,11.0,8.0,12.0
2024-04-16,22.97,55.0,11.0,10.0,4.0
2024-04-18,26.19,60.0,11.0,18.0,4.0
2024-04-19,24.29,65.0,11.0,18.0,7.0
2024-04-22,37.83,75.0,11.0,48.0,4.0
2024-04-23,32.92,65.0,11.0,38.0,4.0
2024-04-24,32.94,65.0,11.0,38.0,4.0
2024-04-25,26.16,60.0,11.0,28.0,7.0
2024-04-26,27.51,65.0,11.0,28.0,7.0
2024-04-29,27.97,60.0,11.0,35.0,7.0
2024-04-30,32.31,65.0,11.0,35.0,4.0
2024-05-02,24.65,52.0,11.0,18.0,4.0
2024-05-03,23.02,47.0,11.0,18.0,4.0
2024-05-06,4.72,8.0,11.0,18.0,12.0
2024-05-07,2.29,8.0,11.0,10.0,12.0
2024-05-08,5.06,18.0,11.0,10.0,12.0
2024-05-09,1.0,14.0,11.0,0.0,12.0
2024-05-10,2.27,18.0,11.0,0.0,12.0
2024-05-13,0.0,8.0,11.0,0.0,12.0
2024-05-14,0.29,8.0,11.0,0.0,12.0
2024-05-15,1.83,13.0,11.0,0.0,12.0
2024-05-16,1.93,13.0,11.0,0.0,12.0
2024-05-17,4.76,23.0,11.0,0.0,12.0
2024-05-21,2.24,13.0,11.0,0.0,12.0
2024-05-22,0.75,8.0,11.0,0.0,12.0
2024-05-23,4.33,23.0,11.0,0.0,12.0
2024-05-24,0.47,8.0,11.0,0.0,12.0
2024-05-27,4.07,23.0,11.0,0.0,12.0
2024-05-28,0.15,8.0,11.0,0.0,12.0
2024-05-29,1.43,13.0,11.0,0.0,12.0
2024-05-30,0.0,13.0,11.0,0.0,15.0
2024-05-31,0.07,8.0,11.0,0.0,12.0
2024-06-03,4.15,23.0,11.0,0.0,12.0
2024-06-04,0.48,13.0,11.0,0.0,12.0
2024-06-05,0.0,8.0,11.0,0.0,12.0
2024-06-06,1.55,13.0,11.0,0.0,12.0
2024-06-07,11.86,45.0,11.0,8.0,12.0
2024-06-10,7.1,25.0,11.0,8.0,12.0
2024-06-11,6.26,20.0,11.0,8.0,12.0
2024-06-12,11.39,40.0,11.0,8.0,12.0
2024-06-13,12.68,45.0,11.0,8.0,12.0
2024-06-14,12.9,45.0,11.0,8.0,12.0
2024-06-18,11.85,40.0,11.0,8.0,12.0
2024-06-19,11.51,40.0,11.0,8.0,12.0
2024-06-20,11.66,40.0,11.0,8.0,12.0
2024-06-21,7.94,25.0,11.0,8.0,12.0
2024-06-24,14.26,40.0,11.0,18.0,12.0
2024-06-25,11.71,40.0,11.0,8.0,12.0
2024-06-26,12.95,45.0,11.0,8.0,12.0
2024-06-27,25.71,55.0,11.0,18.0,4.0
2024-06-28,27.09,60.0,11.0,18.0,4.0
2024-07-01,27.97,55.0,11.0,25.0,4.0
2024-07-02,27.4,50.0,11.0,28.0,4.0
2024-07-03,25.09,50.0,11.0,18.0,4.0
2024-07-04,35.63,55.0,11.0,55.0,4.0
2024-07-05,26.26,55.0,11.0,18.0,4.0
2024-07-08,13.13,35.0,11.0,18.0,12.0
2024-07-09,11.06,37.0,11.0,8.0,12.0
2024-07-10,7.64,33.0,11.0,0.0,12.0
2024-07-11,27.07,70.0,11.0,8.0,4.0
2024-07-12,10.1,35.0,11.0,8.0,12.0
2024-07-15,8.58,37.0,11.0,0.0,12.0
2024-07-16,7.42,32.0,11.0,0.0,12.0
2024-07-18,8.29,37.0,11.0,0.0,12.0
2024-07-19,6.46,32.0,11.0,0.0,12.0
2024-07-22,2.02,13.0,11.0,0.0,12.0
2024-07-23,4.38,23.0,11.0,0.0,12.0
2024-07-24,7.22,32.0,11.0,0.0,12.0
2024-07-25,1.09,8.0,11.0,0.0,12.0
2024-07-26,3.84,18.0,11.0,0.0,12.0
2024-07-29,5.2,23.0,11.0,0.0,12.0
2024-07-30,2.71,13.0,11.0,0.0,12.0
2024-07-31,5.06,23.0,11.0,0.0,12.0
2024-08-01,13.96,60.0,11.0,0.0,12.0
2024-08-02,24.35,70.0,11.0,0.0,4.0
2024-08-05,2.25,17.0,11.0,0.0,12.0
2024-08-06,4.61,17.0,11.0,10.0,12.0
2024-08-07,10.95,40.0,11.0,10.0,12.0
2024-08-08,2.79,8.0,11.0,10.0,12.0
2024-08-09,5.18,17.0,11.0,10.0,12.0
2024-08-12,2.93,8.0,11.0,10.0,12.0
2024-08-13,5.06,18.0,11.0,10.0,12.0
2024-08-14,0.0,8.0,11.0,10.0,15.0
2024-08-16,0.0,8.0,11.0,10.0,15.0
2024-08-19,0.0,13.0,11.0,0.0,15.0
2024-08-20,1.82,13.0,11.0,0.0,12.0
2024-08-21,0.25,8.0,11.0,10.0,15.0
2024-08-22,0.75,8.0,11.0,0.0,12.0
2024-08-23,4.48,13.0,11.0,10.0,12.0
2024-08-26,5.22,8.0,11.0,18.0,12.0
2024-08-27,4.46,13.0,11.0,10.0,12.0
2024-08-28,3.05,18.0,11.0,0.0,12.0
2024-08-29,1.49,13.0,11.0,0.0,12.0
2024-08-30,8.03,28.0,11.0,10.0,12.0
2024-09-02,2.77,18.0,11.0,0.0,12.0
2024-09-03,0.0,8.0,11.0,0.0,15.0
2024-09-04,3.23,8.0,11.0,10.0,12.0
2024-09-05,0.67,8.0,11.0,0.0,12.0
2024-09-06,4.09,23.0,11.0,0.0,12.0
2024-09-09,0.0,8.0,11.0,0.0,15.0
2024-09-10,1.8,13.0,11.0,0.0,12.0
2024-09-11,0.0,8.0,11.0,0.0,15.0
2024-09-12,1.7,13.0,11.0,0.0,12.0
2024-09-13,0.0,17.0,11.0,0.0,15.0
2024-09-16,4.79,25.0,11.0,0.0,12.0
2024-09-17,6.73,25.0,11.0,8.0,12.0
2024-09-18,3.2,20.0,11.0,0.0,12.0
2024-09-19,0.93,12.0,11.0,0.0,12.0
2024-09-20,0.0,17.0,11.0,0.0,15.0
2024-09-23,0.0,17.0,11.0,0.0,15.0
2024-09-24,11.57,45.0,11.0,8.0,12.0
2024-09-25,2.05,20.0,11.0,8.0,15.0
2024-09-26,1.94,20.0,11.0,8.0,15.0
2024-09-27,9.93,40.0,11.0,8.0,12.0
2024-09-30,1.96,20.0,11.0,8.0,15.0
2024-10-01,2.54,12.0,11.0,18.0,15.0
2024-10-03,0.78,13.0,11.0,0.0,12.0
2024-10-04,0.0,8.0,11.0,0.0,12.0
2024-10-07,0.0,13.0,11.0,0.0,12.0
2024-10-08,0.72,13.0,11.0,0.0,12.0
2024-10-09,2.04,18.0,11.0,0.0,12.0
2024-10-10,0.0,13.0,11.0,0.0,15.0
2024-10-11,0.0,8.0,11.0,0.0,15.0
2024-10-14,0.0,8.0,11.0,0.0,15.0
2024-10-15,2.11,17.0,11.0,0.0,12.0
2024-10-16,2.55,18.0,11.0,0.0,12.0
2024-10-17,2.27,18.0,11.0,0.0,12.0
2024-10-18,5.82,32.0,11.0,0.0,12.0
2024-10-21,0.0,8.0,11.0,0.0,12.0
2024-10-22,0.0,13.0,11.0,0.0,12.0
2024-10-23,1.21,18.0,11.0,0.0,12.0
2024-10-24,0.0,13.0,11.0,0.0,12.0
2024-10-25,1.88,23.0,11.0,0.0,12.0
2024-10-28,0.0,13.0,11.0,0.0,12.0
2024-10-29,2.22,23.0,11.0,0.0,12.0
2024-10-30,7.01,40.0,11.0,0.0,12.0
2024-10-31,3.56,25.0,11.0,0.0,12.0
2024-11-01,2.9,25.0,11.0,8.0,15.0
2024-11-04,2.97,22.0,11.0,0.0,12.0
2024-11-05,1.68,17.0,11.0,0.0,12.0
2024-11-06,4.66,27.0,11.0,0.0,12.0
2024-11-07,1.89,17.0,11.0,0.0,12.0
2024-11-08,0.53,13.0,11.0,0.0,12.0
2024-11-11,0.0,13.0,11.0,0.0,15.0
2024-11-12,0.04,13.0,11.0,0.0,12.0
2024-11-13,0.72,18.0,11.0,0.0,12.0
2024-11-14,4.7,33.0,11.0,0.0,12.0
2024-11-18,0.9,18.0,11.0,0.0,12.0
2024-11-19,3.71,28.0,11.0,0.0,12.0
2024-11-21,2.14,23.0,11.0,0.0,12.0
2024-11-22,0.0,13.0,11.0,0.0,12.0
2024-11-25,0.33,13.0,11.0,0.0,12.0
2024-11-26,0.0,18.0,11.0,0.0,15.0
2024-11-27,3.37,23.0,11.0,0.0,12.0
2024-11-28,0.99,13.0,11.0,0.0,12.0
2024-11-29,4.59,28.0,11.0,0.0,12.0
2024-12-02,2.2,18.0,11.0,0.0,12.0
2024-12-03,4.88,28.0,11.0,0.0,12.0
2024-12-04,3.92,23.0,11.0,0.0,12.0
2024-12-05,3.49,22.0,11.0,0.0,12.0
2024-12-06,4.9,27.0,11.0,0.0,12.0
2024-12-09,11.93,55.0,11.0,0.0,12.0
2024-12-10,11.43,45.0,11.0,8.0,12.0
2024-12-11,3.65,25.0,11.0,8.0,15.0
2024-12-12,4.23,17.0,11.0,8.0,12.0
2024-12-13,3.27,13.0,11.0,8.0,12.0
2024-12-16,1.39,13.0,11.0,0.0,12.0
2024-12-17,2.54,18.0,11.0,0.0,12.0
2024-12-18,0.0,13.0,11.0,0.0,15.0
2024-12-19,3.55,23.0,11.0,0.0,12.0
2024-12-20,4.31,28.0,11.0,0.0,12.0
2024-12-23,5.31,33.0,11.0,0.0,12.0
2024-12-24,5.34,33.0,11.0,0.0,12.0
2024-12-26,0.0,13.0,11.0,0.0,15.0
2024-12-27,0.0,13.0,11.0,0.0,15.0
2024-12-30,0.0,13.0,11.0,0.0,12.0
2024-12-31,0.0,13.0,11.0,0.0,15.0
2025-01-01,0.0,18.0,11.0,0.0,15.0
2025-01-02,0.98,18.0,11.0,0.0,12.0
2025-01-03,0.0,18.0,11.0,0.0,15.0
2025-01-06,0.0,13.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,12.0
2025-01-08,0.0,9.0,11.0,0.0,15.0
2025-01-09,0.0,9.0,11.0,0.0,15.0
2025-01-10,0.0,9.0,11.0,0.0,15.0
2025-01-13,0.0,9.0,11.0,0.0,20.0
2025-01-14,0.0,14.0,11.0,0.0,20.0
2025-01-15,0.0,14.0,11.0,0.0,20.0
2025-01-16,0.24,19.0,11.0,0.0,12.0
2025-01-17,0.0,14.0,11.0,0.0,12.0
2025-01-20,0.0,9.0,11.0,0.0,12.0
2025-01-21,0.0,9.0,11.0,0.0,20.0
2025-01-22,1.15,24.0,11.0,0.0,12.0
2025-01-23,0.0,19.0,11.0,0.0,12.0
2025-01-24,0.0,9.0,11.0,0.0,12.0
2025-01-27,0.0,19.0,11.0,0.0,20.0
2025-01-28,0.0,14.0,11.0,0.0,20.0
2025-01-29,4.45,38.0,11.0,0.0,12.0
2025-01-30,2.47,31.0,11.0,0.0,12.0
2025-01-31,3.03,32.0,11.0,0.0,12.0
2025-02-01,0.41,22.0,11.0,0.0,12.0
2025-02-03,0.0,17.0,11.0,0.0,12.0
2025-02-04,1.55,27.0,11.0,0.0,12.0
2025-02-05,0.0,17.0,11.0,0.0,12.0
2025-02-06,8.23,45.0,11.0,8.0,12.0
2025-02-07,1.15,17.0,11.0,8.0,12.0
2025-02-10,0.0,17.0,11.0,8.0,15.0
2025-02-11,0.0,16.0,11.0,0.0,12.0
2025-02-12,0.0,16.0,11.0,0.0,12.0
2025-02-13,0.0,16.0,11.0,0.0,15.0
2025-02-14,0.0,21.0,11.0,0.0,12.0
2025-02-17,4.25,32.0,11.0,8.0,12.0
2025-02-18,4.9,35.0,11.0,8.0,12.0
2025-02-19,0.0,16.0,11.0,0.0,12.0
2025-02-20,0.0,16.0,11.0,0.0,15.0
2025-02-21,0.0,25.0,11.0,8.0,15.0
2025-02-24,0.0,16.0,11.0,18.0,15.0
2025-02-25,0.0,16.0,11.0,0.0,15.0
2025-02-27,0.62,26.0,11.0,0.0,12.0
2025-02-28,0.0,16.0,11.0,0.0,12.0
2025-03-03,1.91,31.0,11.0,0.0,12.0
2025-03-04,0.0,16.0,11.0,0.0,12.0
2025-03-05,2.14,30.0,11.0,0.0,12.0
2025-03-06,3.35,35.0,11.0,0.0,12.0
2025-03-07,0.91,25.0,11.0,0.0,12.0
2025-03-10,3.06,35.0,11.0,0.0,12.0
2025-03-11,0.82,26.0,11.0,0.0,12.0
2025-03-12,0.0,21.0,11.0,0.0,12.0
2025-03-13,0.0,21.0,11.0,0.0,12.0
2025-03-17,0.0,21.0,11.0,0.0,12.0
2025-03-18,0.0,16.0,11.0,0.0,15.0
2025-03-19,3.23,31.0,11.0,0.0,12.0
2025-03-20,3.15,31.0,11.0,0.0,12.0
2025-03-21,8.94,53.0,11.0,0.0,12.0
2025-03-24,13.96,65.0,11.0,8.0,12.0
2025-03-25,10.95,55.0,11.0,8.0,12.0
2025-03-26,9.46,50.0,11.0,8.0,12.0
2025-03-27,7.32,40.0,11.0,8.0,12.0
2025-03-28,4.16,40.0,11.0,8.0,15.0
2025-04-01,10.63,50.0,11.0,8.0,12.0
2025-04-02,6.53,45.0,11.0,8.0,15.0
2025-04-03,5.4,40.0,11.0,8.0,15.0
2025-04-04,7.67,40.0,11.0,8.0,12.0
2025-04-07,5.23,40.0,11.0,0.0,12.0
2025-04-08,5.88,45.0,11.0,8.0,15.0
2025-04-09,8.14,45.0,11.0,18.0,15.0
2025-04-11,12.33,40.0,11.0,25.0,12.0
2025-04-15,12.95,40.0,11.0,25.0,12.0
2025-04-16,17.93,50.0,11.0,35.0,12.0
2025-04-17,17.9,50.0,11.0,35.0,12.0
2025-04-21,15.75,40.0,11.0,35.0,12.0
2025-04-22,16.74,45.0,11.0,35.0,12.0
2025-04-23,15.38,40.0,11.0,35.0,12.0
2025-04-24,14.75,45.0,11.0,28.0,12.0
2025-04-25,11.02,50.0,11.0,10.0,12.0
2025-04-28,11.88,45.0,11.0,18.0,12.0
2025-04-29,10.77,40.0,11.0,18.0,12.0
2025-04-30,10.4,40.0,11.0,18.0,12.0
2025-05-02,12.21,47.0,11.0,18.0,12.0
2025-05-05,3.3,28.0,11.0,0.0,12.0
2025-05-06,0.0,13.0,11.0,0.0,12.0
2025-05-07,1.93,37.0,11.0,0.0,15.0
2025-05-08,0.0,13.0,11.0,0.0,15.0
2025-05-09,4.89,37.0,11.0,0.0,12.0
2025-05-12,9.41,50.0,11.0,0.0,12.0
2025-05-13,6.95,40.0,11.0,0.0,12.0
2025-05-14,5.47,45.0,11.0,0.0,15.0
2025-05-15,10.42,45.0,11.0,8.0,12.0
2025-05-16,7.34,40.0,11.0,0.0,12.0
2025-05-19,11.37,45.0,11.0,10.0,12.0
2025-05-20,11.05,45.0,11.0,10.0,12.0
2025-05-21,18.15,65.0,11.0,18.0,12.0
2025-05-22,18.27,65.0,11.0,18.0,12.0
2025-05-23,12.11,40.0,11.0,18.0,12.0
2025-05-26,12.49,40.0,11.0,18.0,12.0
2025-05-27,10.59,45.0,11.0,18.0,15.0
2025-05-28,10.55,45.0,11.0,18.0,15.0
2025-05-29,17.44,60.0,11.0,18.0,12.0
2025-05-30,17.38,50.0,11.0,28.0,12.0
2025-06-02,16.04,45.0,11.0,28.0,12.0
2025-06-03,30.25,62.0,11.0,35.0,4.0
2025-06-04,29.16,47.0,11.0,45.0,4.0
2025-06-05,30.52,62.0,11.0,35.0,4.0
2025-06-06,27.51,50.0,11.0,35.0,4.0
2025-06-09,24.62,50.0,11.0,35.0,7.0
2025-06-10,28.69,55.0,11.0,35.0,4.0
2025-06-11,27.36,50.0,11.0,35.0,4.0
2025-06-12,24.11,50.0,11.0,35.0,7.0
2025-06-13,34.43,55.0,11.0,60.0,4.0
2025-06-16,31.46,55.0,11.0,60.0,7.0
2025-06-17,31.32,55.0,11.0,60.0,7.0
2025-06-18,28.29,50.0,11.0,53.0,7.0
2025-06-19,25.27,50.0,11.0,43.0,7.0
2025-06-20,26.64,55.0,11.0,43.0,7.0
2025-06-23,29.09,55.0,11.0,53.0,7.0
2025-06-24,31.76,55.0,11.0,63.0,7.0
2025-06-25,34.99,70.0,11.0,48.0,4.0
2025-06-26,22.35,50.0,11.0,18.0,4.0
2025-06-27,25.86,55.0,11.0,38.0,7.0
2025-06-30,23.38,50.0,11.0,38.0,7.0
2025-07-01,23.45,50.0,11.0,38.0,7.0
2025-07-02,21.67,50.0,11.0,20.0,4.0
2025-07-03,22.88,55.0,11.0,20.0,4.0
2025-07-04,24.47,55.0,11.0,38.0,7.0
2025-07-07,24.26,55.0,11.0,38.0,7.0
2025-07-08,18.62,50.0,11.0,20.0,7.0
2025-07-09,22.23,52.0,11.0,20.0,4.0
2025-07-10,28.96,60.0,11.0,38.0,4.0
2025-07-11,21.69,50.0,11.0,20.0,4.0
2025-07-14,27.46,55.0,11.0,38.0,4.0
2025-07-15,30.36,65.0,11.0,38.0,4.0
2025-07-16,31.63,70.0,11.0,38.0,4.0
2025-07-17,23.75,50.0,11.0,38.0,7.0
2025-07-18,26.44,50.0,11.0,38.0,4.0
2025-07-21,23.4,50.0,11.0,38.0,7.0
2025-07-22,36.26,65.0,11.0,63.0,4.0
2025-07-23,28.71,60.0,11.0,38.0,4.0
2025-07-24,29.94,55.0,11.0,48.0,4.0
2025-07-25,29.45,50.0,11.0,53.0,4.0
2025-07-28,25.51,50.0,11.0,38.0,4.0
2025-07-29,27.93,55.0,11.0,53.0,7.0
2025-07-30,37.16,55.0,11.0,78.0,4.0
2025-07-31,39.62,70.0,11.0,73.0,4.0
2025-08-01,33.03,55.0,11.0,63.0,4.0
2025-08-04,29.53,50.0,11.0,53.0,4.0
2025-08-05,24.38,42.0,11.0,53.0,7.0
2025-08-06,29.54,42.0,11.0,63.0,4.0
2025-08-07,25.67,37.0,11.0,53.0,4.0
2025-08-08,27.84,47.0,11.0,53.0,4.0
2025-08-11,17.55,23.0,11.0,35.0,4.0
2025-08-12,17.42,23.0,11.0,35.0,4.0
2025-08-13,15.01,28.0,11.0,20.0,4.0
2025-08-14,3.16,13.0,11.0,20.0,12.0
2025-08-18,16.49,33.0,11.0,20.0,4.0
2025-08-19,16.71,33.0,11.0,20.0,4.0
2025-08-20,16.77,33.0,11.0,20.0,4.0
2025-08-21,18.08,38.0,11.0,20.0,4.0
2025-08-22,17.73,37.0,11.0,20.0,4.0
2025-08-25,15.18,27.0,11.0,20.0,4.0
2025-08-26,16.11,32.0,11.0,20.0,4.0
2025-08-28,13.75,23.0,11.0,20.0,4.0
2025-08-29,11.98,28.0,11.0,20.0,7.0
2025-09-01,13.84,32.0,11.0,10.0,4.0
2025-09-02,11.19,32.0,11.0,10.0,7.0
2025-09-03,20.17,55.0,11.0,10.0,4.0
2025-09-04,11.93,35.0,11.0,10.0,7.0
2025-09-05,15.74,38.0,11.0,10.0,4.0
2025-09-08,18.28,48.0,11.0,10.0,4.0
2025-09-09,10.28,28.0,11.0,10.0,7.0
2025-09-10,13.55,28.0,11.0,10.0,4.0
2025-09-11,1.81,13.0,11.0,10.0,12.0
2025-09-12,0.15,18.0,11.0,10.0,15.0
2025-09-15,4.75,23.0,11.0,10.0,12.0
2025-09-16,15.4,33.0,11.0,10.0,4.0
2025-09-17,0.0,13.0,11.0,10.0,15.0
2025-09-18,0.0,13.0,11.0,10.0,15.0
2025-09-19,2.23,13.0,11.0,10.0,12.0
2025-09-22,0.0,13.0,11.0,10.0,15.0
2025-09-23,3.18,18.0,11.0,10.0,12.0
2025-09-24,5.44,28.0,11.0,10.0,12.0
2025-09-25,6.59,33.0,11.0,10.0,12.0
2025-09-26,3.64,23.0,11.0,10.0,12.0
2025-09-29,1.02,13.0,11.0,10.0,12.0
2025-09-30,15.5,37.0,11.0,10.0,4.0
2025-10-01,11.54,32.0,11.0,10.0,7.0
2025-10-03,4.53,23.0,11.0,10.0,12.0
2025-10-06,0.0,19.0,11.0,0.0,17.0
2025-10-07,0.58,18.0,11.0,0.0,12.0
