scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-28,29.85,27.0,39.0,35.0,4.0
2024-05-29,42.67,70.0,39.0,43.0,4.0
2024-05-30,30.82,32.0,39.0,35.0,4.0
2024-05-31,29.91,28.0,39.0,35.0,4.0
2024-06-03,29.09,23.0,39.0,35.0,4.0
2024-06-04,29.38,28.0,39.0,35.0,4.0
2024-06-05,32.56,38.0,39.0,35.0,4.0
2024-06-06,34.83,37.0,39.0,43.0,4.0
2024-06-07,32.7,27.0,39.0,43.0,4.0
2024-06-10,33.36,27.0,39.0,43.0,4.0
2024-06-11,36.02,37.0,39.0,43.0,4.0
2024-06-12,33.97,37.0,39.0,35.0,4.0
2024-06-13,31.84,27.0,39.0,35.0,4.0
2024-06-14,33.61,33.0,39.0,35.0,4.0
2024-06-18,38.64,42.0,39.0,45.0,4.0
2024-06-19,34.68,37.0,39.0,35.0,4.0
2024-06-20,34.25,33.0,39.0,35.0,4.0
2024-06-21,31.48,23.0,39.0,35.0,4.0
2024-06-24,33.77,32.0,39.0,35.0,4.0
2024-06-25,32.64,28.0,39.0,35.0,4.0
2024-06-26,35.2,38.0,39.0,35.0,4.0
2024-06-27,32.33,28.0,39.0,35.0,4.0
2024-06-28,32.46,28.0,39.0,35.0,4.0
2024-07-01,32.96,28.0,39.0,35.0,4.0
2024-07-02,37.87,47.0,39.0,35.0,4.0
2024-07-03,34.82,27.0,39.0,43.0,4.0
2024-07-04,31.74,23.0,39.0,35.0,4.0
2024-07-05,31.59,23.0,39.0,35.0,4.0
2024-07-08,32.65,28.0,39.0,35.0,4.0
2024-07-09,28.21,23.0,39.0,35.0,7.0
2024-07-10,30.97,23.0,39.0,35.0,4.0
2024-07-11,26.14,28.0,39.0,10.0,4.0
2024-07-12,24.57,23.0,39.0,10.0,4.0
2024-07-15,25.89,28.0,39.0,10.0,4.0
2024-07-16,21.75,23.0,39.0,10.0,7.0
2024-07-18,24.31,23.0,39.0,10.0,4.0
2024-07-19,23.57,23.0,39.0,10.0,4.0
2024-07-22,24.05,23.0,39.0,10.0,4.0
2024-07-23,11.96,8.0,39.0,10.0,12.0
2024-07-24,30.71,33.0,39.0,25.0,4.0
2024-07-25,31.84,28.0,39.0,35.0,4.0
2024-07-26,24.66,23.0,39.0,10.0,4.0
2024-07-29,25.95,28.0,39.0,10.0,4.0
2024-07-30,24.62,32.0,39.0,0.0,4.0
2024-07-31,23.31,27.0,39.0,0.0,4.0
2024-08-01,21.89,23.0,39.0,0.0,4.0
2024-08-02,21.78,23.0,39.0,0.0,4.0
2024-08-05,10.48,13.0,39.0,0.0,12.0
2024-08-06,9.1,8.0,39.0,0.0,12.0
2024-08-07,12.33,18.0,39.0,0.0,12.0
2024-08-08,10.82,13.0,39.0,0.0,12.0
2024-08-09,6.88,8.0,39.0,0.0,15.0
2024-08-12,11.06,13.0,39.0,0.0,12.0
2024-08-13,9.31,8.0,39.0,0.0,12.0
2024-08-14,10.41,13.0,39.0,0.0,12.0
2024-08-16,13.23,23.0,39.0,0.0,12.0
2024-08-19,39.27,75.0,39.0,18.0,4.0
2024-08-20,39.35,75.0,39.0,18.0,4.0
2024-08-21,35.88,60.0,39.0,18.0,4.0
2024-08-22,33.56,60.0,39.0,8.0,4.0
2024-08-23,34.56,65.0,39.0,8.0,4.0
2024-08-26,12.58,17.0,39.0,0.0,12.0
2024-08-27,11.8,13.0,39.0,0.0,12.0
2024-08-28,16.31,32.0,39.0,0.0,12.0
2024-08-29,12.27,17.0,39.0,0.0,12.0
2024-08-30,9.44,17.0,39.0,0.0,15.0
2024-09-02,16.29,25.0,39.0,8.0,12.0
2024-09-03,12.42,20.0,39.0,8.0,15.0
2024-09-04,10.58,12.0,39.0,8.0,15.0
2024-09-05,41.52,75.0,39.0,25.0,4.0
2024-09-06,36.93,65.0,39.0,18.0,4.0
2024-09-09,40.09,62.0,39.0,35.0,4.0
2024-09-10,40.5,62.0,39.0,35.0,4.0
2024-09-11,40.32,62.0,39.0,35.0,4.0
2024-09-12,36.07,65.0,39.0,35.0,9.0
2024-09-13,41.36,65.0,39.0,35.0,4.0
2024-09-16,45.65,62.0,39.0,55.0,4.0
2024-09-17,43.81,55.0,39.0,55.0,4.0
2024-09-18,44.7,60.0,39.0,55.0,4.0
2024-09-19,36.69,50.0,39.0,35.0,4.0
2024-09-20,41.93,70.0,39.0,35.0,4.0
2024-09-23,37.1,50.0,39.0,35.0,4.0
2024-09-24,34.19,50.0,39.0,35.0,7.0
2024-09-25,34.06,50.0,39.0,35.0,7.0
2024-09-26,31.77,42.0,39.0,35.0,7.0
2024-09-27,20.1,27.0,39.0,35.0,15.0
2024-09-30,11.64,8.0,39.0,8.0,12.0
2024-10-01,21.23,37.0,39.0,28.0,15.0
2024-10-03,17.01,23.0,39.0,28.0,15.0
2024-10-04,14.46,32.0,39.0,10.0,15.0
2024-10-07,0.28,8.0,39.0,0.0,20.0
2024-10-08,8.44,18.0,39.0,0.0,15.0
2024-10-09,15.68,37.0,39.0,10.0,15.0
2024-10-10,14.64,32.0,39.0,10.0,15.0
2024-10-11,13.48,27.0,39.0,10.0,15.0
2024-10-14,8.59,8.0,39.0,10.0,15.0
2024-10-15,9.91,13.0,39.0,10.0,15.0
2024-10-16,11.29,17.0,39.0,10.0,15.0
2024-10-17,8.59,8.0,39.0,10.0,15.0
2024-10-18,8.61,8.0,39.0,10.0,15.0
2024-10-21,11.2,8.0,39.0,10.0,12.0
2024-10-22,8.09,8.0,39.0,0.0,12.0
2024-10-23,9.54,13.0,39.0,0.0,12.0
2024-10-24,5.0,8.0,39.0,0.0,15.0
2024-10-25,1.72,4.0,39.0,0.0,17.0
2024-10-28,10.54,18.0,39.0,0.0,12.0
2024-10-29,9.2,13.0,39.0,0.0,12.0
2024-10-30,11.0,18.0,39.0,0.0,12.0
2024-10-31,6.86,13.0,39.0,0.0,15.0
2024-11-01,12.02,22.0,39.0,10.0,15.0
2024-11-04,11.26,8.0,39.0,10.0,12.0
2024-11-05,12.68,13.0,39.0,10.0,12.0
2024-11-06,21.18,45.0,39.0,10.0,12.0
2024-11-07,15.29,22.0,39.0,10.0,12.0
2024-11-08,12.22,12.0,39.0,10.0,12.0
2024-11-11,11.01,8.0,39.0,10.0,12.0
2024-11-12,11.99,13.0,39.0,10.0,12.0
2024-11-13,7.77,8.0,39.0,0.0,12.0
2024-11-14,7.97,8.0,39.0,0.0,12.0
2024-11-18,7.81,8.0,39.0,0.0,12.0
2024-11-19,7.96,8.0,39.0,0.0,12.0
2024-11-21,7.81,8.0,39.0,0.0,12.0
2024-11-22,11.73,23.0,39.0,0.0,12.0
2024-11-25,8.26,8.0,39.0,0.0,12.0
2024-11-26,5.42,8.0,39.0,0.0,15.0
2024-11-27,8.74,8.0,39.0,0.0,12.0
2024-11-28,8.91,8.0,39.0,0.0,12.0
2024-11-29,8.92,8.0,39.0,0.0,12.0
2024-12-02,9.21,8.0,39.0,0.0,12.0
2024-12-03,11.95,18.0,39.0,0.0,12.0
2024-12-04,10.91,13.0,39.0,0.0,12.0
2024-12-05,13.22,23.0,39.0,0.0,12.0
2024-12-06,10.81,13.0,39.0,0.0,12.0
2024-12-09,9.53,8.0,39.0,0.0,12.0
2024-12-10,9.63,8.0,39.0,0.0,12.0
2024-12-11,9.74,8.0,39.0,0.0,12.0
2024-12-12,9.29,8.0,39.0,0.0,12.0
2024-12-13,9.33,8.0,39.0,0.0,12.0
2024-12-16,13.24,23.0,39.0,0.0,12.0
2024-12-17,9.31,8.0,39.0,0.0,12.0
2024-12-18,9.07,8.0,39.0,0.0,12.0
2024-12-19,9.14,8.0,39.0,0.0,12.0
2024-12-20,7.67,4.0,39.0,0.0,12.0
2024-12-23,8.69,9.0,39.0,0.0,12.0
2024-12-24,0.89,9.0,39.0,0.0,20.0
2024-12-26,11.09,19.0,39.0,0.0,12.0
2024-12-27,8.71,9.0,39.0,0.0,12.0
2024-12-30,8.42,9.0,39.0,0.0,12.0
2024-12-31,10.5,18.0,39.0,0.0,12.0
2025-01-01,5.99,19.0,39.0,0.0,17.0
2025-01-02,2.89,19.0,39.0,0.0,20.0
2025-01-03,14.53,33.0,39.0,0.0,12.0
2025-01-06,4.98,18.0,39.0,0.0,17.0
2025-01-07,9.19,13.0,39.0,0.0,12.0
2025-01-08,8.82,13.0,39.0,0.0,12.0
2025-01-09,7.45,8.0,39.0,0.0,12.0
2025-01-10,8.33,13.0,39.0,0.0,12.0
2025-01-13,0.0,14.0,39.0,0.0,22.0
2025-01-14,10.95,23.0,39.0,0.0,12.0
2025-01-15,8.29,13.0,39.0,0.0,12.0
2025-01-16,8.54,13.0,39.0,0.0,12.0
2025-01-17,4.28,8.0,39.0,0.0,15.0
2025-01-20,8.9,13.0,39.0,0.0,12.0
2025-01-21,4.45,8.0,39.0,0.0,15.0
2025-01-22,7.12,8.0,39.0,0.0,12.0
2025-01-23,4.36,8.0,39.0,0.0,15.0
2025-01-24,3.96,8.0,39.0,0.0,15.0
2025-01-27,0.0,8.0,39.0,0.0,22.0
2025-01-28,1.52,8.0,39.0,0.0,17.0
2025-01-29,6.56,18.0,39.0,0.0,15.0
2025-01-30,8.09,13.0,39.0,0.0,12.0
2025-01-31,5.24,13.0,39.0,0.0,15.0
2025-02-01,3.97,8.0,39.0,0.0,15.0
2025-02-03,6.78,8.0,39.0,0.0,12.0
2025-02-04,1.99,8.0,39.0,0.0,17.0
2025-02-05,9.74,18.0,39.0,0.0,12.0
2025-02-06,7.36,8.0,39.0,0.0,12.0
2025-02-07,4.35,8.0,39.0,8.0,17.0
2025-02-10,1.95,8.0,39.0,0.0,17.0
2025-02-11,1.63,8.0,39.0,0.0,17.0
2025-02-12,3.07,13.0,39.0,0.0,17.0
2025-02-13,1.71,8.0,39.0,0.0,17.0
2025-02-14,0.0,14.0,39.0,0.0,22.0
2025-02-17,6.52,28.0,39.0,0.0,17.0
2025-02-18,1.52,9.0,39.0,0.0,17.0
2025-02-19,4.21,18.0,39.0,0.0,17.0
2025-02-20,5.5,23.0,39.0,0.0,17.0
2025-02-21,2.93,13.0,39.0,0.0,17.0
2025-02-24,0.0,18.0,39.0,0.0,22.0
2025-02-25,5.24,23.0,39.0,0.0,17.0
2025-02-27,0.0,19.0,39.0,0.0,22.0
2025-02-28,2.79,14.0,39.0,0.0,17.0
2025-03-03,0.0,19.0,39.0,0.0,25.0
2025-03-04,0.0,14.0,39.0,0.0,25.0
2025-03-05,0.0,14.0,39.0,0.0,25.0
2025-03-06,3.59,14.0,39.0,0.0,17.0
2025-03-07,3.6,14.0,39.0,0.0,17.0
2025-03-10,0.0,9.0,39.0,0.0,30.0
2025-03-11,0.0,4.0,39.0,0.0,25.0
2025-03-12,0.0,4.0,39.0,0.0,25.0
2025-03-13,0.0,4.0,39.0,0.0,25.0
2025-03-17,0.0,9.0,39.0,0.0,25.0
2025-03-18,0.0,4.0,39.0,0.0,28.0
2025-03-19,6.61,24.0,39.0,0.0,17.0
2025-03-20,2.76,9.0,39.0,0.0,17.0
2025-03-21,6.72,24.0,39.0,0.0,17.0
2025-03-24,12.0,45.0,39.0,0.0,17.0
2025-03-25,11.49,45.0,39.0,0.0,17.0
2025-03-26,2.53,30.0,39.0,0.0,22.0
2025-03-27,4.62,17.0,39.0,0.0,17.0
2025-03-28,0.0,18.0,39.0,0.0,22.0
2025-04-01,0.0,35.0,25.0,8.0,29.0
2025-04-02,0.0,20.0,25.0,8.0,29.0
2025-04-03,0.0,30.0,25.0,8.0,32.0
2025-04-04,0.0,12.0,25.0,8.0,32.0
2025-04-07,0.0,12.0,25.0,0.0,34.0
2025-04-08,0.0,22.0,25.0,8.0,32.0
2025-04-09,0.0,12.0,25.0,18.0,32.0
2025-04-11,0.0,17.0,25.0,18.0,32.0
2025-04-15,0.0,30.0,25.0,25.0,32.0
2025-04-16,0.0,35.0,25.0,25.0,29.0
2025-04-17,0.0,20.0,25.0,25.0,32.0
2025-04-21,0.0,40.0,25.0,25.0,32.0
2025-04-22,0.0,20.0,25.0,25.0,29.0
2025-04-23,0.0,25.0,25.0,25.0,32.0
2025-04-24,0.0,20.0,25.0,25.0,32.0
2025-04-25,0.0,12.0,25.0,0.0,32.0
2025-04-28,0.0,12.0,25.0,0.0,32.0
2025-04-29,0.0,8.0,25.0,0.0,32.0
2025-04-30,0.0,8.0,25.0,0.0,32.0
2025-05-02,0.0,13.0,25.0,8.0,32.0
2025-05-05,0.0,8.0,25.0,0.0,29.0
2025-05-06,0.0,8.0,25.0,0.0,29.0
2025-05-07,0.0,8.0,25.0,0.0,29.0
2025-05-08,0.0,8.0,25.0,0.0,32.0
2025-05-09,0.0,8.0,25.0,0.0,29.0
2025-05-12,0.0,27.0,25.0,0.0,29.0
2025-05-13,0.0,17.0,25.0,0.0,29.0
2025-05-14,0.0,50.0,25.0,0.0,29.0
2025-05-15,0.0,35.0,25.0,0.0,29.0
2025-05-16,0.0,40.0,25.0,0.0,29.0
2025-05-19,0.0,50.0,25.0,0.0,29.0
2025-05-20,0.0,40.0,25.0,0.0,29.0
2025-05-21,0.0,35.0,25.0,0.0,29.0
2025-05-22,0.0,12.0,25.0,0.0,29.0
2025-05-23,0.0,32.0,25.0,0.0,29.0
2025-05-26,0.0,27.0,25.0,0.0,29.0
2025-05-27,0.0,40.0,25.0,0.0,29.0
2025-05-28,0.0,40.0,25.0,8.0,29.0
2025-05-29,0.0,40.0,25.0,8.0,29.0
2025-05-30,0.0,45.0,25.0,8.0,29.0
2025-06-02,5.07,60.0,25.0,18.0,29.0
2025-06-03,0.0,35.0,25.0,18.0,29.0
2025-06-04,0.0,12.0,25.0,18.0,29.0
2025-06-05,0.0,22.0,25.0,28.0,29.0
2025-06-06,0.96,25.0,25.0,35.0,29.0
2025-06-09,0.0,22.0,25.0,18.0,29.0
2025-06-10,0.0,17.0,25.0,18.0,29.0
2025-06-11,0.0,27.0,25.0,10.0,29.0
2025-06-12,0.0,18.0,25.0,10.0,29.0
2025-06-13,0.0,18.0,25.0,0.0,29.0
2025-06-16,0.0,18.0,25.0,0.0,29.0
2025-06-17,0.0,4.0,25.0,10.0,29.0
2025-06-18,0.0,19.0,25.0,10.0,29.0
2025-06-19,0.0,14.0,25.0,0.0,37.0
2025-06-20,0.0,9.0,25.0,0.0,37.0
2025-06-23,0.0,28.0,25.0,0.0,29.0
2025-06-24,0.0,13.0,25.0,0.0,29.0
2025-06-25,0.0,13.0,25.0,0.0,32.0
2025-06-26,0.0,4.0,25.0,0.0,29.0
2025-06-27,0.0,4.0,25.0,0.0,29.0
2025-06-30,0.0,19.0,4.0,0.0,37.0
2025-07-01,0.0,19.0,4.0,0.0,37.0
2025-07-02,0.0,14.0,4.0,0.0,37.0
2025-07-03,0.0,24.0,4.0,0.0,29.0
2025-07-04,0.0,18.0,4.0,0.0,29.0
2025-07-07,0.0,13.0,4.0,0.0,29.0
2025-07-08,0.0,8.0,4.0,0.0,29.0
2025-07-09,0.0,33.0,4.0,0.0,29.0
2025-07-10,0.0,45.0,4.0,0.0,29.0
2025-07-11,0.0,17.0,4.0,0.0,29.0
2025-07-14,0.0,8.0,4.0,0.0,29.0
2025-07-15,0.0,8.0,4.0,0.0,29.0
2025-07-16,0.0,13.0,4.0,0.0,32.0
2025-07-17,0.0,13.0,4.0,0.0,32.0
2025-07-18,0.0,17.0,4.0,8.0,32.0
2025-07-21,0.0,8.0,4.0,0.0,32.0
2025-07-22,0.0,8.0,4.0,0.0,32.0
2025-07-23,0.0,8.0,4.0,0.0,32.0
2025-07-24,0.0,8.0,4.0,0.0,32.0
2025-07-25,0.0,8.0,4.0,0.0,32.0
2025-07-28,0.0,8.0,4.0,0.0,32.0
2025-07-29,0.0,13.0,4.0,0.0,32.0
2025-07-30,0.0,13.0,4.0,8.0,32.0
2025-07-31,0.0,8.0,4.0,0.0,32.0
2025-08-01,0.0,8.0,4.0,0.0,32.0
2025-08-04,0.0,8.0,4.0,0.0,32.0
2025-08-05,0.0,8.0,4.0,0.0,32.0
2025-08-06,0.0,8.0,4.0,0.0,32.0
2025-08-07,0.0,8.0,4.0,0.0,32.0
2025-08-08,0.0,8.0,4.0,0.0,32.0
2025-08-11,0.0,13.0,4.0,0.0,29.0
2025-08-12,0.0,13.0,4.0,0.0,29.0
2025-08-13,0.0,8.0,4.0,0.0,29.0
2025-08-14,0.0,8.0,4.0,0.0,32.0
2025-08-18,0.0,8.0,4.0,0.0,29.0
2025-08-19,0.0,45.0,4.0,0.0,29.0
2025-08-20,0.0,60.0,4.0,18.0,29.0
2025-08-21,0.0,50.0,4.0,18.0,29.0
2025-08-22,0.0,40.0,4.0,18.0,29.0
2025-08-25,0.0,35.0,4.0,18.0,32.0
2025-08-26,0.0,35.0,4.0,18.0,29.0
2025-08-28,0.0,12.0,4.0,8.0,29.0
2025-08-29,0.0,12.0,4.0,8.0,32.0
2025-09-01,0.0,25.0,4.0,8.0,32.0
2025-09-02,0.0,40.0,4.0,18.0,29.0
2025-09-03,0.0,45.0,4.0,18.0,29.0
2025-09-04,0.0,50.0,4.0,25.0,29.0
2025-09-05,0.0,35.0,4.0,25.0,29.0
2025-09-08,2.31,47.0,4.0,55.0,29.0
2025-09-09,17.56,62.0,4.0,70.0,21.0
2025-09-10,0.0,50.0,4.0,55.0,34.0
2025-09-11,3.06,50.0,4.0,55.0,29.0
2025-09-12,0.0,35.0,4.0,55.0,29.0
2025-09-15,1.56,40.0,4.0,70.0,32.0
2025-09-16,8.48,55.0,4.0,70.0,29.0
2025-09-17,21.64,65.0,4.0,80.0,21.0
2025-09-18,24.46,57.0,4.0,100.0,21.0
2025-09-19,17.7,50.0,4.0,80.0,21.0
2025-09-22,5.73,35.0,4.0,80.0,29.0
2025-09-23,2.48,35.0,4.0,80.0,32.0
2025-09-24,0.0,35.0,4.0,60.0,32.0
2025-09-25,0.0,40.0,4.0,50.0,34.0
2025-09-26,0.0,40.0,4.0,50.0,32.0
2025-09-29,0.0,27.0,4.0,50.0,32.0
2025-09-30,30.43,40.0,35.0,80.0,16.0
2025-10-01,25.62,40.0,35.0,60.0,16.0
2025-10-03,22.2,35.0,35.0,50.0,16.0
2025-10-06,21.82,35.0,35.0,50.0,16.0
