scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,12.0,10.0,8.0,15.0
2025-10-09,0.0,8.0,10.0,8.0,15.0
2025-10-10,0.08,17.0,10.0,0.0,12.0
2025-10-13,0.0,8.0,10.0,0.0,12.0
2025-10-14,0.0,8.0,10.0,0.0,12.0
2025-10-15,2.27,28.0,10.0,0.0,12.0
2025-10-16,0.0,13.0,10.0,0.0,15.0
2025-10-17,10.12,60.0,10.0,0.0,12.0
2025-10-20,9.1,55.0,10.0,0.0,12.0
2025-10-21,8.77,45.0,10.0,8.0,12.0
2025-10-23,6.57,45.0,10.0,0.0,12.0
2025-10-24,0.0,12.0,10.0,0.0,12.0
2025-10-27,1.08,22.0,10.0,0.0,12.0
2025-10-28,12.8,60.0,10.0,8.0,12.0
2025-10-29,6.73,35.0,10.0,8.0,12.0
2025-10-30,5.04,40.0,10.0,8.0,15.0
2025-10-31,7.97,40.0,10.0,8.0,12.0
2025-11-03,9.64,35.0,10.0,18.0,12.0
2025-11-04,6.77,35.0,10.0,8.0,12.0
2025-11-06,0.0,8.0,10.0,0.0,12.0
2025-11-07,0.0,17.0,10.0,10.0,15.0
2025-11-10,0.03,8.0,10.0,10.0,12.0
2025-11-11,0.0,8.0,10.0,0.0,15.0
2025-11-12,2.38,17.0,10.0,10.0,12.0
2025-11-13,0.0,8.0,10.0,8.0,12.0
2025-11-14,0.59,13.0,10.0,8.0,12.0
2025-11-17,1.94,8.0,10.0,18.0,12.0
2025-11-18,0.0,13.0,10.0,0.0,12.0
2025-11-19,0.0,13.0,10.0,0.0,12.0
2025-11-20,0.71,23.0,10.0,0.0,12.0
2025-11-21,0.0,13.0,10.0,0.0,12.0
2025-11-24,0.0,18.0,10.0,0.0,12.0
2025-11-25,0.0,18.0,10.0,0.0,12.0
2025-11-26,0.0,17.0,10.0,0.0,15.0
2025-11-27,0.0,18.0,10.0,0.0,12.0
2025-11-28,0.0,18.0,10.0,0.0,12.0
2025-12-01,0.0,13.0,10.0,0.0,12.0
2025-12-02,0.0,13.0,10.0,0.0,12.0
2025-12-03,0.0,13.0,10.0,0.0,12.0
2025-12-04,0.0,8.0,10.0,0.0,12.0
2025-12-05,1.76,28.0,10.0,0.0,12.0
2025-12-08,0.0,18.0,10.0,0.0,12.0
2025-12-09,0.0,13.0,10.0,0.0,12.0
2025-12-10,0.0,8.0,10.0,0.0,12.0
2025-12-11,0.0,8.0,10.0,0.0,12.0
2025-12-12,0.0,18.0,10.0,0.0,12.0
2025-12-15,0.0,13.0,10.0,0.0,12.0
2025-12-16,1.73,28.0,10.0,0.0,12.0
2025-12-17,0.0,13.0,10.0,0.0,12.0
2025-12-18,0.0,18.0,10.0,0.0,12.0
2025-12-19,0.0,13.0,10.0,0.0,12.0
2025-12-22,0.0,8.0,10.0,0.0,12.0
2025-12-23,0.91,23.0,10.0,0.0,12.0
2025-12-24,0.0,13.0,10.0,0.0,12.0
2025-12-26,0.0,13.0,10.0,0.0,12.0
2025-12-29,0.0,13.0,10.0,0.0,12.0
2025-12-30,0.0,13.0,10.0,0.0,12.0
2025-12-31,0.0,13.0,10.0,0.0,12.0
2026-01-01,0.0,8.0,10.0,0.0,12.0
2026-01-02,0.0,13.0,10.0,0.0,12.0
2026-01-05,0.0,9.0,10.0,0.0,12.0
2026-01-06,0.0,9.0,10.0,0.0,12.0
2026-01-07,2.3,29.0,10.0,0.0,12.0
2026-01-08,0.0,9.0,10.0,0.0,15.0
2026-01-09,0.0,9.0,10.0,0.0,20.0
2026-01-12,0.0,9.0,10.0,0.0,23.0
2026-01-13,0.0,9.0,10.0,0.0,23.0
2026-01-14,0.0,9.0,10.0,0.0,23.0
2026-01-15,0.0,9.0,10.0,0.0,23.0
2026-01-16,0.0,14.0,10.0,0.0,20.0
2026-01-19,2.19,33.0,10.0,0.0,12.0
2026-01-20,0.83,28.0,10.0,0.0,12.0
2026-01-21,0.0,18.0,10.0,0.0,12.0
2026-01-22,0.0,24.0,10.0,0.0,12.0
2026-01-23,0.0,9.0,10.0,0.0,20.0
2026-01-27,0.0,9.0,10.0,0.0,20.0
2026-01-28,0.0,14.0,10.0,0.0,12.0
2026-01-29,0.0,14.0,10.0,0.0,12.0
2026-01-30,0.0,18.0,10.0,0.0,15.0
2026-02-02,0.0,9.0,10.0,0.0,15.0
2026-02-03,0.0,9.0,10.0,0.0,15.0
2026-02-04,0.0,18.0,10.0,0.0,15.0
2026-02-05,0.0,9.0,10.0,0.0,12.0
2026-02-06,0.0,9.0,10.0,0.0,12.0
2026-02-09,0.0,14.0,10.0,0.0,15.0
2026-02-10,0.0,9.0,10.0,0.0,12.0
2026-02-11,0.0,18.0,10.0,0.0,15.0
2026-02-12,0.0,9.0,10.0,0.0,12.0
2026-02-13,0.0,9.0,10.0,0.0,12.0
2026-02-16,0.0,9.0,10.0,0.0,20.0
2026-02-17,0.0,14.0,10.0,0.0,23.0
2026-02-18,0.0,14.0,10.0,0.0,12.0
2026-02-19,0.0,9.0,10.0,0.0,12.0
2026-02-20,0.0,14.0,10.0,0.0,15.0
2026-02-23,0.0,9.0,10.0,0.0,12.0
2026-02-24,0.0,24.0,10.0,0.0,20.0
2026-02-25,0.0,19.0,10.0,0.0,20.0
2026-02-26,0.0,14.0,10.0,0.0,20.0
2026-02-27,0.0,14.0,10.0,0.0,20.0
2026-03-02,0.0,19.0,10.0,0.0,20.0
2026-03-04,0.0,24.0,10.0,0.0,20.0
2026-03-05,0.0,24.0,10.0,0.0,20.0
2026-03-06,1.49,29.0,10.0,0.0,12.0
2026-03-09,0.0,9.0,10.0,0.0,20.0
2026-03-10,0.0,19.0,10.0,0.0,20.0
2026-03-11,0.0,24.0,10.0,0.0,20.0
2026-03-12,0.0,19.0,10.0,0.0,20.0
2026-03-13,0.0,9.0,10.0,0.0,20.0
2026-03-16,0.0,9.0,10.0,0.0,20.0
2026-03-17,0.0,19.0,10.0,0.0,20.0
2026-03-18,0.0,19.0,10.0,0.0,12.0
2026-03-19,0.0,9.0,10.0,0.0,15.0
2026-03-20,0.0,9.0,10.0,0.0,20.0
2026-03-23,0.0,9.0,10.0,0.0,20.0
2026-03-24,0.0,19.0,10.0,0.0,20.0
2026-03-25,0.76,24.0,10.0,0.0,12.0
2026-03-27,0.0,19.0,10.0,0.0,20.0
2026-03-30,0.0,19.0,10.0,0.0,20.0
2026-04-01,5.35,36.0,10.0,0.0,12.0
2026-04-02,0.0,21.0,10.0,0.0,15.0
2026-04-06,2.99,26.0,10.0,0.0,12.0
2026-04-07,0.28,27.0,10.0,0.0,15.0
2026-04-08,7.84,35.0,10.0,8.0,12.0
2026-04-09,6.91,40.0,10.0,0.0,12.0
2026-04-10,8.74,50.0,10.0,8.0,15.0
2026-04-13,2.27,25.0,10.0,8.0,15.0
2026-04-15,9.2,50.0,10.0,8.0,15.0
2026-04-16,9.68,40.0,10.0,8.0,12.0
2026-04-17,5.66,35.0,10.0,8.0,15.0
2026-04-20,13.63,45.0,10.0,18.0,12.0
2026-04-21,15.13,45.0,10.0,25.0,12.0
2026-04-22,9.96,35.0,10.0,25.0,15.0
2026-04-23,11.37,40.0,10.0,25.0,15.0
2026-04-24,9.98,35.0,10.0,25.0,15.0
2026-04-27,11.7,40.0,10.0,25.0,15.0
2026-04-28,11.41,40.0,10.0,25.0,15.0
2026-04-29,12.74,45.0,10.0,25.0,15.0
2026-04-30,12.79,45.0,10.0,25.0,15.0
2026-05-01,12.45,45.0,10.0,25.0,15.0
2026-05-04,13.15,45.0,10.0,25.0,15.0
2026-05-05,10.43,35.0,10.0,25.0,15.0
2026-05-06,12.19,40.0,10.0,25.0,15.0
2026-05-07,10.62,35.0,10.0,25.0,15.0
2026-05-08,6.51,35.0,10.0,8.0,15.0
2026-05-11,10.36,40.0,10.0,18.0,15.0
2026-05-12,9.76,40.0,10.0,18.0,15.0
2026-05-13,9.88,40.0,10.0,18.0,15.0
2026-05-14,10.17,40.0,10.0,8.0,12.0
2026-05-15,7.6,32.0,10.0,18.0,15.0
2026-05-18,4.79,32.0,10.0,8.0,15.0
2026-05-19,9.53,37.0,10.0,8.0,12.0
2026-05-20,7.58,37.0,10.0,0.0,12.0
2026-05-21,10.13,47.0,10.0,0.0,12.0
2026-05-22,4.62,37.0,10.0,0.0,15.0
2026-05-25,5.69,28.0,10.0,0.0,12.0
2026-05-26,5.7,28.0,10.0,0.0,12.0
2026-05-27,10.53,47.0,10.0,0.0,12.0
2026-05-28,3.29,32.0,10.0,0.0,15.0
2026-05-29,9.27,42.0,10.0,0.0,12.0
2026-06-01,17.01,65.0,10.0,10.0,12.0
2026-06-02,13.39,50.0,10.0,10.0,12.0
2026-06-03,13.34,50.0,10.0,10.0,12.0
2026-06-04,13.34,50.0,10.0,10.0,12.0
2026-06-05,14.57,40.0,10.0,25.0,12.0
2026-06-08,8.5,32.0,10.0,10.0,12.0
2026-06-09,7.49,37.0,10.0,10.0,15.0
2026-06-10,3.98,13.0,10.0,10.0,12.0
2026-06-11,9.77,37.0,10.0,10.0,12.0
2026-06-12,3.8,22.0,10.0,10.0,15.0
2026-06-15,6.92,23.0,10.0,10.0,12.0
2026-06-16,2.55,18.0,10.0,10.0,15.0
2026-06-17,14.21,45.0,10.0,18.0,12.0
2026-06-18,9.13,32.0,10.0,10.0,12.0
2026-06-19,18.27,60.0,10.0,18.0,12.0
2026-06-22,17.24,40.0,10.0,33.0,12.0
2026-06-23,11.9,35.0,10.0,28.0,15.0
2026-06-24,17.24,40.0,10.0,33.0,12.0
2026-06-25,12.55,35.0,10.0,33.0,15.0
2026-06-26,8.67,35.0,10.0,18.0,15.0
2026-06-29,19.78,40.0,10.0,43.0,12.0
2026-06-30,18.54,45.0,10.0,35.0,12.0
2026-07-01,14.56,40.0,10.0,25.0,12.0
2026-07-02,9.16,45.0,10.0,10.0,15.0
2026-07-03,16.53,40.0,10.0,33.0,12.0
2026-07-06,14.98,50.0,10.0,18.0,12.0
2026-07-07,11.01,35.0,10.0,18.0,12.0
2026-07-08,9.01,40.0,10.0,18.0,15.0
2026-07-09,13.96,45.0,10.0,18.0,12.0
2026-07-10,15.08,50.0,10.0,18.0,12.0
2026-07-13,34.05,62.0,10.0,50.0,4.0
2026-07-14,34.76,65.0,10.0,50.0,4.0
2026-07-15,35.43,47.0,10.0,70.0,4.0
2026-07-16,36.07,50.0,10.0,70.0,4.0
2026-07-17,28.49,55.0,10.0,48.0,7.0
2026-07-20,38.9,62.0,10.0,70.0,4.0
2026-07-21,37.66,57.0,10.0,70.0,4.0
2026-07-22,35.41,50.0,10.0,70.0,4.0
2026-07-23,39.17,65.0,10.0,70.0,4.0
2026-07-24,37.24,57.0,10.0,70.0,4.0
2026-07-27,45.26,62.0,10.0,95.0,4.0
2026-07-28,35.43,50.0,10.0,70.0,4.0
2026-07-29,35.84,50.0,10.0,70.0,4.0
2026-07-30,34.18,60.0,10.0,55.0,4.0
2026-07-31,35.42,65.0,10.0,55.0,4.0
2026-08-03,39.52,65.0,10.0,70.0,4.0
2026-08-04,32.65,50.0,10.0,70.0,7.0
2026-08-05,33.97,55.0,10.0,70.0,7.0
2026-08-06,48.2,75.0,10.0,95.0,4.0
2026-08-07,41.92,50.0,10.0,95.0,4.0
2026-08-10,37.91,50.0,10.0,78.0,4.0
2026-08-11,44.55,60.0,10.0,95.0,4.0
2026-08-12,43.08,55.0,10.0,95.0,4.0
2026-08-13,46.89,70.0,10.0,95.0,4.0
2026-08-14,39.74,42.0,10.0,95.0,4.0
2026-08-17,41.59,50.0,10.0,95.0,4.0
2026-08-18,39.92,50.0,10.0,88.0,4.0
2026-08-19,36.76,50.0,10.0,88.0,7.0
2026-08-20,36.95,50.0,10.0,88.0,7.0
2026-08-21,38.78,55.0,10.0,78.0,4.0
2026-08-24,38.69,55.0,10.0,78.0,4.0
2026-08-25,34.41,50.0,10.0,78.0,7.0
2026-08-26,34.58,50.0,10.0,78.0,7.0
2026-08-27,34.52,50.0,10.0,78.0,7.0
2026-08-28,48.2,75.0,10.0,95.0,4.0
2026-08-31,48.21,75.0,10.0,95.0,4.0
2026-09-01,41.31,55.0,10.0,88.0,4.0
2026-09-03,55.87,60.0,42.0,78.0,0.0
2026-09-04,55.87,60.0,42.0,78.0,0.0
