scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.72,28.0,35.0,20.0,8.0
2025-10-09,16.11,23.0,35.0,20.0,11.0
2025-10-10,4.6,8.0,35.0,20.0,19.0
2025-10-13,4.16,8.0,35.0,20.0,19.0
2025-10-14,4.26,8.0,35.0,10.0,16.0
2025-10-15,4.26,8.0,35.0,10.0,16.0
2025-10-16,5.55,13.0,35.0,10.0,16.0
2025-10-17,5.3,13.0,35.0,10.0,16.0
2025-10-20,2.75,13.0,35.0,0.0,16.0
2025-10-21,2.32,13.0,35.0,10.0,19.0
2025-10-23,2.12,8.0,35.0,0.0,16.0
2025-10-24,8.2,23.0,35.0,10.0,16.0
2025-10-27,4.95,9.0,35.0,10.0,16.0
2025-10-28,4.97,9.0,35.0,10.0,16.0
2025-10-29,8.68,14.0,35.0,20.0,16.0
2025-10-30,7.26,19.0,35.0,10.0,16.0
2025-10-31,0.0,9.0,35.0,10.0,24.0
2025-11-03,4.59,9.0,35.0,10.0,16.0
2025-11-04,6.03,14.0,35.0,10.0,16.0
2025-11-06,8.71,24.0,35.0,10.0,16.0
2025-11-07,3.75,18.0,35.0,10.0,19.0
2025-11-10,0.0,13.0,35.0,0.0,19.0
2025-11-11,1.67,9.0,35.0,0.0,16.0
2025-11-12,5.66,24.0,35.0,0.0,16.0
2025-11-13,5.76,23.0,35.0,0.0,16.0
2025-11-14,6.85,28.0,35.0,0.0,16.0
2025-11-17,4.48,18.0,35.0,0.0,16.0
2025-11-18,4.4,18.0,35.0,0.0,16.0
2025-11-19,2.75,13.0,35.0,0.0,16.0
2025-11-20,0.0,13.0,35.0,0.0,19.0
2025-11-21,0.0,13.0,35.0,0.0,19.0
2025-11-24,2.55,13.0,35.0,0.0,16.0
2025-11-25,0.79,18.0,35.0,0.0,19.0
2025-11-26,2.68,13.0,35.0,0.0,16.0
2025-11-27,4.29,19.0,35.0,0.0,16.0
2025-11-28,0.0,9.0,35.0,0.0,24.0
2025-12-01,0.0,9.0,35.0,0.0,29.0
2025-12-02,0.0,9.0,35.0,0.0,29.0
2025-12-03,0.0,14.0,35.0,0.0,29.0
2025-12-04,0.0,9.0,35.0,0.0,29.0
2025-12-05,0.0,9.0,35.0,0.0,29.0
2025-12-08,0.0,9.0,35.0,0.0,29.0
2025-12-09,1.51,29.0,35.0,0.0,21.0
2025-12-10,0.0,9.0,35.0,0.0,24.0
2025-12-11,0.0,24.0,35.0,0.0,29.0
2025-12-12,0.0,14.0,35.0,0.0,29.0
2025-12-15,0.0,14.0,35.0,0.0,29.0
2025-12-16,0.0,9.0,35.0,0.0,29.0
2025-12-17,0.0,9.0,35.0,0.0,29.0
2025-12-18,0.92,28.0,35.0,0.0,21.0
2025-12-19,0.72,26.0,35.0,0.0,21.0
2025-12-22,0.0,21.0,35.0,0.0,21.0
2025-12-23,1.23,26.0,35.0,0.0,21.0
2025-12-24,2.7,31.0,35.0,0.0,21.0
2025-12-26,3.78,36.0,35.0,0.0,21.0
2025-12-29,2.35,31.0,35.0,0.0,21.0
2025-12-30,0.0,16.0,35.0,0.0,21.0
2025-12-31,0.0,30.0,13.0,0.0,32.0
2026-01-01,0.0,16.0,13.0,0.0,32.0
2026-01-02,0.0,26.0,13.0,0.0,32.0
2026-01-05,0.0,50.0,13.0,8.0,32.0
2026-01-06,0.0,25.0,13.0,8.0,32.0
2026-01-07,0.0,25.0,13.0,8.0,35.0
2026-01-08,0.0,25.0,13.0,8.0,32.0
2026-01-09,0.0,25.0,13.0,8.0,35.0
2026-01-12,0.0,20.0,13.0,8.0,35.0
2026-01-13,0.0,22.0,13.0,8.0,35.0
2026-01-14,0.0,30.0,13.0,18.0,32.0
2026-01-15,0.0,30.0,13.0,18.0,32.0
2026-01-16,0.0,20.0,13.0,18.0,35.0
2026-01-19,0.0,20.0,13.0,0.0,35.0
2026-01-20,0.0,16.0,13.0,8.0,32.0
2026-01-21,0.0,16.0,13.0,0.0,32.0
2026-01-22,0.0,26.0,13.0,18.0,35.0
2026-01-23,0.0,25.0,13.0,18.0,35.0
2026-01-27,0.0,16.0,13.0,8.0,32.0
2026-01-28,0.0,38.0,13.0,8.0,32.0
2026-01-29,0.0,16.0,13.0,8.0,35.0
2026-01-30,0.0,25.0,13.0,0.0,35.0
2026-02-02,0.0,16.0,13.0,8.0,32.0
2026-02-03,0.0,21.0,13.0,0.0,32.0
2026-02-04,0.0,21.0,13.0,0.0,32.0
2026-02-05,0.0,25.0,13.0,0.0,32.0
2026-02-06,0.0,16.0,13.0,0.0,35.0
2026-02-09,0.0,26.0,13.0,0.0,32.0
2026-02-10,0.0,30.0,13.0,0.0,32.0
2026-02-11,0.0,31.0,13.0,0.0,32.0
2026-02-12,0.0,16.0,13.0,0.0,32.0
2026-02-13,0.0,31.0,13.0,0.0,32.0
2026-02-16,0.0,26.0,13.0,0.0,32.0
2026-02-17,0.0,31.0,13.0,0.0,32.0
2026-02-18,0.0,21.0,13.0,0.0,32.0
2026-02-19,0.0,26.0,13.0,0.0,32.0
2026-02-20,0.0,16.0,13.0,0.0,35.0
2026-02-23,0.0,16.0,13.0,0.0,35.0
2026-02-24,0.0,16.0,13.0,0.0,35.0
2026-02-25,0.0,16.0,13.0,0.0,35.0
2026-02-26,0.0,21.0,13.0,0.0,32.0
2026-02-27,0.0,36.0,13.0,0.0,32.0
2026-03-02,0.0,16.0,13.0,0.0,32.0
2026-03-04,0.0,16.0,13.0,0.0,32.0
2026-03-05,0.0,21.0,13.0,0.0,32.0
2026-03-06,0.0,16.0,13.0,0.0,32.0
2026-03-09,0.0,21.0,13.0,0.0,35.0
2026-03-10,0.0,16.0,13.0,0.0,35.0
2026-03-11,0.0,21.0,13.0,0.0,32.0
2026-03-12,0.0,25.0,13.0,10.0,32.0
2026-03-13,0.0,21.0,13.0,10.0,32.0
2026-03-16,0.0,16.0,13.0,10.0,35.0
2026-03-17,0.0,26.0,13.0,0.0,32.0
2026-03-18,0.0,26.0,13.0,10.0,32.0
2026-03-19,0.0,26.0,13.0,18.0,32.0
2026-03-20,0.0,21.0,13.0,10.0,35.0
2026-03-23,0.0,26.0,13.0,10.0,32.0
2026-03-24,0.0,21.0,13.0,10.0,32.0
2026-03-25,0.0,35.0,13.0,18.0,32.0
2026-03-27,0.0,35.0,13.0,18.0,32.0
2026-03-30,0.0,24.0,13.0,10.0,37.0
2026-04-01,0.65,26.0,45.0,10.0,28.0
2026-04-02,0.0,16.0,45.0,0.0,28.0
2026-04-06,6.01,38.0,45.0,18.0,28.0
2026-04-07,0.0,28.0,45.0,10.0,31.0
2026-04-08,7.09,50.0,45.0,18.0,31.0
2026-04-09,3.11,33.0,45.0,8.0,28.0
2026-04-10,6.99,48.0,45.0,8.0,28.0
2026-04-13,2.87,45.0,45.0,8.0,31.0
2026-04-15,12.62,60.0,45.0,18.0,28.0
2026-04-16,7.64,45.0,45.0,25.0,31.0
2026-04-17,5.24,40.0,45.0,8.0,28.0
2026-04-20,14.28,50.0,45.0,35.0,28.0
2026-04-21,6.42,40.0,45.0,25.0,31.0
2026-04-22,4.05,40.0,45.0,15.0,31.0
2026-04-23,10.35,45.0,45.0,35.0,31.0
2026-04-24,9.38,40.0,45.0,25.0,28.0
2026-04-27,10.58,45.0,45.0,35.0,31.0
2026-04-28,10.43,45.0,45.0,35.0,31.0
2026-04-29,5.1,40.0,45.0,18.0,31.0
2026-04-30,16.14,55.0,45.0,35.0,28.0
2026-05-01,9.2,40.0,45.0,35.0,31.0
2026-05-04,12.3,40.0,45.0,35.0,28.0
2026-05-05,17.06,45.0,45.0,50.0,28.0
2026-05-06,18.41,50.0,45.0,50.0,28.0
2026-05-07,17.73,45.0,45.0,50.0,28.0
2026-05-08,17.29,45.0,45.0,50.0,28.0
2026-05-11,15.71,40.0,45.0,50.0,28.0
2026-05-12,15.2,40.0,45.0,50.0,28.0
2026-05-13,13.44,50.0,45.0,33.0,28.0
2026-05-14,11.32,50.0,45.0,25.0,28.0
2026-05-15,8.58,32.0,45.0,33.0,28.0
2026-05-18,9.14,43.0,45.0,25.0,28.0
2026-05-19,5.56,28.0,45.0,25.0,28.0
2026-05-20,0.0,13.0,45.0,10.0,31.0
2026-05-21,0.0,13.0,45.0,25.0,31.0
2026-05-22,3.17,18.0,45.0,25.0,28.0
2026-05-25,1.07,23.0,45.0,10.0,28.0
2026-05-26,0.0,13.0,45.0,10.0,28.0
2026-05-27,4.9,23.0,45.0,25.0,28.0
2026-05-28,0.0,13.0,45.0,25.0,31.0
2026-05-29,6.26,28.0,45.0,25.0,28.0
2026-06-01,0.0,16.0,45.0,10.0,28.0
2026-06-02,5.46,26.0,45.0,25.0,28.0
2026-06-03,0.61,21.0,45.0,10.0,28.0
2026-06-04,9.12,38.0,45.0,25.0,28.0
2026-06-05,16.13,65.0,45.0,25.0,28.0
2026-06-08,15.54,65.0,45.0,25.0,28.0
2026-06-09,6.51,40.0,45.0,25.0,31.0
2026-06-10,0.3,17.0,45.0,25.0,31.0
2026-06-11,0.0,13.0,45.0,10.0,28.0
2026-06-12,0.0,18.0,45.0,10.0,28.0
2026-06-15,1.35,22.0,45.0,10.0,28.0
2026-06-16,0.0,17.0,45.0,10.0,28.0
2026-06-17,0.72,21.0,45.0,10.0,28.0
2026-06-18,2.1,26.0,45.0,10.0,28.0
2026-06-19,5.65,32.0,45.0,18.0,28.0
2026-06-22,0.28,22.0,45.0,18.0,31.0
2026-06-23,0.0,16.0,45.0,10.0,28.0
2026-06-24,0.0,16.0,45.0,10.0,28.0
2026-06-25,0.0,18.0,45.0,10.0,31.0
2026-06-26,0.0,13.0,45.0,10.0,31.0
2026-06-29,0.0,16.0,45.0,10.0,28.0
2026-06-30,0.0,16.0,45.0,10.0,28.0
2026-07-01,0.98,26.0,45.0,10.0,28.0
2026-07-02,0.79,36.0,45.0,0.0,28.0
2026-07-03,0.0,31.0,45.0,0.0,28.0
2026-07-06,0.0,30.0,45.0,0.0,28.0
2026-07-07,2.4,35.0,45.0,10.0,28.0
2026-07-08,0.0,20.0,45.0,0.0,28.0
2026-07-09,0.0,31.0,45.0,0.0,28.0
2026-07-10,0.0,21.0,45.0,0.0,31.0
2026-07-13,0.0,21.0,45.0,0.0,31.0
2026-07-14,1.53,40.0,45.0,0.0,28.0
2026-07-15,0.0,16.0,45.0,0.0,28.0
2026-07-16,0.0,21.0,45.0,0.0,31.0
2026-07-17,0.0,25.0,45.0,0.0,31.0
2026-07-20,0.0,30.0,45.0,0.0,31.0
2026-07-21,0.0,20.0,45.0,0.0,31.0
2026-07-22,0.0,20.0,45.0,0.0,31.0
2026-07-23,0.0,20.0,45.0,0.0,31.0
2026-07-24,0.0,16.0,45.0,0.0,31.0
2026-07-27,0.0,25.0,45.0,8.0,31.0
2026-07-28,0.0,16.0,45.0,8.0,31.0
2026-07-29,0.0,33.0,45.0,8.0,31.0
2026-07-30,1.54,45.0,45.0,8.0,31.0
2026-07-31,0.0,28.0,45.0,8.0,31.0
2026-08-03,5.19,45.0,45.0,8.0,28.0
2026-08-04,0.0,45.0,45.0,0.0,31.0
2026-08-05,4.05,40.0,45.0,8.0,28.0
2026-08-06,0.0,20.0,45.0,8.0,28.0
2026-08-07,0.13,31.0,45.0,0.0,28.0
2026-08-10,0.0,31.0,45.0,0.0,28.0
2026-08-11,1.22,36.0,45.0,0.0,28.0
2026-08-12,0.0,31.0,45.0,0.0,28.0
2026-08-13,0.04,31.0,45.0,0.0,28.0
2026-08-14,0.0,26.0,45.0,0.0,28.0
2026-08-17,0.0,26.0,45.0,0.0,28.0
2026-08-18,0.0,31.0,45.0,0.0,28.0
2026-08-19,0.0,21.0,45.0,0.0,28.0
2026-08-20,0.0,21.0,45.0,0.0,28.0
2026-08-21,1.55,36.0,45.0,0.0,28.0
2026-08-24,0.26,31.0,45.0,0.0,28.0
2026-08-25,1.29,36.0,45.0,0.0,28.0
2026-08-26,9.33,58.0,45.0,10.0,28.0
2026-08-27,0.0,28.0,45.0,0.0,31.0
2026-08-28,0.0,33.0,45.0,0.0,31.0
2026-08-31,0.0,16.0,45.0,0.0,31.0
2026-09-01,0.0,16.0,45.0,0.0,28.0
2026-09-03,0.0,31.0,17.0,0.0,20.0
2026-09-04,0.0,30.0,17.0,8.0,23.0
