scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.3,12.0,71.0,18.0,11.0
2025-10-08,25.48,12.0,71.0,18.0,11.0
2025-10-09,24.39,8.0,71.0,18.0,11.0
2025-10-10,42.82,37.0,71.0,18.0,0.0
2025-10-13,47.77,60.0,71.0,28.0,3.0
2025-10-14,34.78,27.0,71.0,10.0,3.0
2025-10-15,23.29,12.0,71.0,10.0,11.0
2025-10-16,36.32,32.0,71.0,10.0,3.0
2025-10-17,22.38,8.0,71.0,10.0,11.0
2025-10-20,22.25,8.0,71.0,10.0,11.0
2025-10-21,22.37,8.0,71.0,10.0,11.0
2025-10-23,23.94,13.0,71.0,10.0,11.0
2025-10-24,36.48,32.0,71.0,10.0,3.0
2025-10-27,38.52,27.0,71.0,10.0,0.0
2025-10-28,22.97,8.0,71.0,10.0,11.0
2025-10-29,24.62,13.0,71.0,10.0,11.0
2025-10-30,31.09,28.0,71.0,10.0,8.0
2025-10-31,65.04,62.0,71.0,80.0,0.0
2025-11-03,45.4,65.0,71.0,18.0,5.0
2025-11-04,55.12,50.0,71.0,53.0,0.0
2025-11-06,53.82,65.0,71.0,33.0,0.0
2025-11-07,47.22,50.0,71.0,33.0,3.0
2025-11-10,47.07,50.0,71.0,33.0,3.0
2025-11-11,46.92,50.0,71.0,33.0,3.0
2025-11-12,47.02,50.0,71.0,33.0,3.0
2025-11-13,52.42,60.0,71.0,33.0,0.0
2025-11-14,51.95,50.0,71.0,53.0,3.0
2025-11-17,43.4,50.0,71.0,18.0,3.0
2025-11-18,43.14,50.0,71.0,18.0,3.0
2025-11-19,38.54,42.0,71.0,8.0,3.0
2025-11-20,55.94,60.0,71.0,48.0,0.0
2025-11-21,50.23,50.0,71.0,48.0,3.0
2025-11-24,41.92,27.0,71.0,38.0,3.0
2025-11-25,35.87,23.0,71.0,18.0,3.0
2025-11-26,36.14,23.0,71.0,18.0,3.0
2025-11-27,22.38,8.0,71.0,10.0,11.0
2025-11-28,23.67,13.0,71.0,10.0,11.0
2025-12-01,37.74,28.0,71.0,20.0,3.0
2025-12-02,36.25,23.0,71.0,20.0,3.0
2025-12-03,38.54,32.0,71.0,20.0,3.0
2025-12-04,37.36,27.0,71.0,20.0,3.0
2025-12-05,31.11,23.0,71.0,0.0,3.0
2025-12-08,33.41,23.0,71.0,10.0,3.0
2025-12-09,19.65,8.0,71.0,0.0,11.0
2025-12-10,22.43,8.0,71.0,0.0,8.0
2025-12-11,23.71,13.0,71.0,0.0,8.0
2025-12-12,26.31,13.0,71.0,10.0,8.0
2025-12-15,22.45,8.0,71.0,0.0,8.0
2025-12-16,23.84,13.0,71.0,0.0,8.0
2025-12-17,19.5,8.0,71.0,0.0,11.0
2025-12-18,19.46,8.0,71.0,0.0,11.0
2025-12-19,36.9,45.0,71.0,0.0,3.0
2025-12-22,20.77,12.0,71.0,0.0,11.0
2025-12-23,19.69,8.0,71.0,0.0,11.0
2025-12-24,22.44,8.0,71.0,0.0,8.0
2025-12-26,20.71,13.0,71.0,0.0,11.0
2025-12-29,20.7,13.0,71.0,0.0,11.0
2025-12-30,19.57,8.0,71.0,0.0,11.0
2025-12-31,2.78,18.0,28.0,0.0,15.0
2026-01-01,0.06,8.0,28.0,0.0,15.0
2026-01-02,2.5,17.0,28.0,0.0,15.0
2026-01-05,0.14,8.0,28.0,0.0,15.0
2026-01-06,1.4,13.0,28.0,0.0,15.0
2026-01-07,4.19,23.0,28.0,0.0,15.0
2026-01-08,4.73,27.0,28.0,0.0,15.0
2026-01-09,2.04,17.0,28.0,0.0,15.0
2026-01-12,4.58,27.0,28.0,0.0,15.0
2026-01-13,0.0,8.0,28.0,0.0,18.0
2026-01-14,0.0,8.0,28.0,0.0,15.0
2026-01-15,0.0,8.0,28.0,0.0,18.0
2026-01-16,0.0,17.0,28.0,0.0,18.0
2026-01-19,3.13,22.0,28.0,0.0,15.0
2026-01-20,0.0,8.0,28.0,0.0,15.0
2026-01-21,0.49,13.0,28.0,0.0,15.0
2026-01-22,2.45,19.0,28.0,0.0,15.0
2026-01-23,0.0,4.0,28.0,0.0,15.0
2026-01-27,0.0,19.0,28.0,0.0,23.0
2026-01-28,0.0,9.0,28.0,0.0,23.0
2026-01-29,0.0,9.0,28.0,0.0,23.0
2026-01-30,0.0,9.0,28.0,0.0,18.0
2026-02-02,4.6,28.0,28.0,0.0,15.0
2026-02-03,2.83,18.0,28.0,0.0,15.0
2026-02-04,2.59,17.0,28.0,0.0,15.0
2026-02-05,4.21,25.0,28.0,0.0,15.0
2026-02-06,0.0,12.0,28.0,0.0,18.0
2026-02-09,0.0,12.0,28.0,0.0,18.0
2026-02-10,0.0,17.0,28.0,0.0,18.0
2026-02-11,12.31,55.0,28.0,0.0,15.0
2026-02-12,0.49,20.0,28.0,0.0,18.0
2026-02-13,4.51,25.0,28.0,0.0,15.0
2026-02-16,10.82,50.0,28.0,0.0,15.0
2026-02-17,4.19,35.0,28.0,0.0,18.0
2026-02-18,0.63,20.0,28.0,0.0,18.0
2026-02-19,2.4,20.0,28.0,8.0,18.0
2026-02-20,0.33,12.0,28.0,8.0,18.0
2026-02-23,10.48,40.0,28.0,8.0,15.0
2026-02-24,5.92,23.0,28.0,8.0,15.0
2026-02-25,8.2,22.0,28.0,18.0,15.0
2026-02-26,4.0,17.0,28.0,18.0,18.0
2026-02-27,2.73,12.0,28.0,18.0,18.0
2026-03-02,0.0,8.0,28.0,8.0,18.0
2026-03-04,0.0,17.0,28.0,0.0,18.0
2026-03-05,2.65,18.0,28.0,0.0,15.0
2026-03-06,0.0,13.0,28.0,0.0,18.0
2026-03-09,3.72,23.0,28.0,0.0,15.0
2026-03-10,3.02,19.0,28.0,0.0,15.0
2026-03-11,5.04,28.0,28.0,0.0,15.0
2026-03-12,6.26,33.0,28.0,0.0,15.0
2026-03-13,2.22,18.0,28.0,0.0,15.0
2026-03-16,0.0,8.0,28.0,0.0,15.0
2026-03-17,7.24,37.0,28.0,0.0,15.0
2026-03-18,7.13,35.0,28.0,0.0,15.0
2026-03-19,0.84,12.0,28.0,0.0,15.0
2026-03-20,0.33,8.0,28.0,0.0,15.0
2026-03-23,0.86,13.0,28.0,0.0,15.0
2026-03-24,2.7,18.0,28.0,0.0,15.0
2026-03-25,1.6,13.0,28.0,0.0,15.0
2026-03-27,2.81,18.0,28.0,0.0,15.0
2026-03-30,2.71,18.0,28.0,0.0,15.0
2026-04-01,6.89,18.0,45.0,0.0,19.0
2026-04-02,2.63,13.0,45.0,0.0,22.0
2026-04-06,4.03,17.0,45.0,0.0,22.0
2026-04-07,1.63,8.0,45.0,0.0,22.0
2026-04-08,4.32,17.0,45.0,0.0,22.0
2026-04-09,1.9,8.0,45.0,0.0,22.0
2026-04-10,9.56,17.0,45.0,8.0,19.0
2026-04-13,5.81,12.0,45.0,0.0,19.0
2026-04-15,14.69,45.0,45.0,0.0,19.0
2026-04-16,14.1,35.0,45.0,8.0,19.0
2026-04-17,8.02,20.0,45.0,8.0,22.0
2026-04-20,16.9,45.0,45.0,8.0,19.0
2026-04-21,20.72,60.0,45.0,8.0,19.0
2026-04-22,14.83,35.0,45.0,8.0,19.0
2026-04-23,11.74,35.0,45.0,8.0,22.0
2026-04-24,20.08,40.0,45.0,25.0,19.0
2026-04-27,11.88,35.0,45.0,8.0,22.0
2026-04-28,14.64,35.0,45.0,8.0,19.0
2026-04-29,14.19,35.0,45.0,18.0,22.0
2026-04-30,19.97,40.0,45.0,35.0,22.0
2026-05-01,14.13,35.0,45.0,18.0,22.0
2026-05-04,15.6,40.0,45.0,18.0,22.0
2026-05-05,19.4,40.0,45.0,33.0,22.0
2026-05-06,14.47,35.0,45.0,18.0,22.0
2026-05-07,16.25,40.0,45.0,8.0,19.0
2026-05-08,14.3,35.0,45.0,18.0,22.0
2026-05-11,9.46,27.0,45.0,8.0,22.0
2026-05-12,15.97,45.0,45.0,18.0,22.0
2026-05-13,12.21,27.0,45.0,8.0,19.0
2026-05-14,9.86,27.0,45.0,0.0,19.0
2026-05-15,9.64,27.0,45.0,0.0,19.0
2026-05-18,1.39,8.0,45.0,0.0,22.0
2026-05-19,8.48,23.0,45.0,0.0,19.0
2026-05-20,5.78,13.0,45.0,0.0,19.0
2026-05-21,11.9,37.0,45.0,0.0,19.0
2026-05-22,6.4,27.0,45.0,0.0,22.0
2026-05-25,7.83,32.0,45.0,0.0,22.0
2026-05-26,7.4,18.0,45.0,0.0,19.0
2026-05-27,17.94,60.0,45.0,0.0,19.0
2026-05-28,8.46,35.0,45.0,0.0,22.0
2026-05-29,5.79,12.0,45.0,0.0,19.0
2026-06-01,7.6,32.0,45.0,0.0,22.0
2026-06-02,9.66,40.0,45.0,0.0,22.0
2026-06-03,9.58,40.0,45.0,0.0,22.0
2026-06-04,11.44,35.0,45.0,0.0,19.0
2026-06-05,2.74,12.0,45.0,0.0,22.0
2026-06-08,13.12,42.0,45.0,0.0,19.0
2026-06-09,12.23,27.0,45.0,10.0,19.0
2026-06-10,23.21,50.0,45.0,33.0,19.0
2026-06-11,4.86,12.0,45.0,10.0,22.0
2026-06-12,7.42,17.0,45.0,0.0,19.0
2026-06-15,10.52,18.0,45.0,10.0,19.0
2026-06-16,16.61,35.0,45.0,18.0,19.0
2026-06-17,8.0,12.0,45.0,8.0,19.0
2026-06-18,22.68,60.0,45.0,18.0,19.0
2026-06-19,18.77,45.0,45.0,18.0,19.0
2026-06-22,14.79,40.0,45.0,18.0,22.0
2026-06-23,23.69,55.0,45.0,28.0,19.0
2026-06-24,15.7,45.0,45.0,18.0,22.0
2026-06-25,13.28,25.0,45.0,18.0,19.0
2026-06-26,8.84,20.0,45.0,18.0,22.0
2026-06-29,14.28,40.0,45.0,18.0,22.0
2026-06-30,6.58,12.0,45.0,18.0,22.0
2026-07-01,16.6,40.0,45.0,18.0,19.0
2026-07-02,4.63,12.0,45.0,10.0,22.0
2026-07-03,17.75,45.0,45.0,18.0,19.0
2026-07-06,12.21,22.0,45.0,18.0,19.0
2026-07-07,6.2,12.0,45.0,18.0,22.0
2026-07-08,15.05,45.0,45.0,10.0,19.0
2026-07-09,6.33,12.0,45.0,18.0,22.0
2026-07-10,10.49,17.0,45.0,18.0,19.0
2026-07-13,13.41,40.0,45.0,18.0,22.0
2026-07-14,12.84,27.0,45.0,18.0,19.0
2026-07-15,16.13,40.0,45.0,18.0,19.0
2026-07-16,18.64,60.0,45.0,8.0,19.0
2026-07-17,3.19,27.0,45.0,0.0,24.0
2026-07-20,9.4,32.0,45.0,0.0,19.0
2026-07-21,6.69,32.0,45.0,0.0,22.0
2026-07-22,1.23,12.0,45.0,0.0,22.0
2026-07-23,3.17,8.0,45.0,0.0,19.0
2026-07-24,2.78,17.0,45.0,0.0,22.0
2026-07-27,2.86,17.0,45.0,0.0,22.0
2026-07-28,7.94,17.0,45.0,10.0,19.0
2026-07-29,16.01,40.0,45.0,18.0,19.0
2026-07-30,3.61,12.0,45.0,10.0,22.0
2026-07-31,15.09,45.0,45.0,10.0,19.0
2026-08-03,15.1,45.0,45.0,8.0,19.0
2026-08-04,3.71,12.0,45.0,8.0,22.0
2026-08-05,4.89,12.0,45.0,0.0,19.0
2026-08-06,9.91,32.0,45.0,0.0,19.0
2026-08-07,3.22,17.0,45.0,0.0,22.0
2026-08-10,9.88,22.0,45.0,10.0,19.0
2026-08-11,1.81,12.0,45.0,0.0,22.0
2026-08-12,19.62,60.0,45.0,10.0,19.0
2026-08-13,14.67,40.0,45.0,10.0,19.0
2026-08-14,36.13,75.0,45.0,28.0,11.0
2026-08-17,31.35,65.0,45.0,18.0,11.0
2026-08-18,24.52,50.0,45.0,18.0,14.0
2026-08-19,16.32,37.0,45.0,18.0,19.0
2026-08-20,21.05,55.0,45.0,18.0,19.0
2026-08-21,13.08,35.0,45.0,18.0,22.0
2026-08-24,33.09,60.0,45.0,28.0,11.0
2026-08-25,38.12,60.0,45.0,48.0,11.0
2026-08-26,47.35,75.0,45.0,70.0,11.0
2026-08-27,37.13,50.0,45.0,55.0,11.0
2026-08-28,35.39,50.0,45.0,48.0,11.0
2026-08-31,40.3,70.0,45.0,48.0,11.0
2026-09-01,39.83,70.0,45.0,48.0,11.0
