scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,17.69,65.0,13.0,18.0,12.0
2025-10-08,25.32,70.0,13.0,43.0,12.0
2025-10-09,19.82,60.0,13.0,43.0,15.0
2025-10-10,26.74,65.0,13.0,53.0,12.0
2025-10-13,26.44,75.0,13.0,43.0,12.0
2025-10-14,17.37,65.0,13.0,18.0,12.0
2025-10-15,18.68,70.0,13.0,18.0,12.0
2025-10-16,28.79,85.0,13.0,43.0,12.0
2025-10-17,27.21,80.0,13.0,43.0,12.0
2025-10-20,38.28,72.0,13.0,95.0,12.0
2025-10-21,39.79,72.0,13.0,100.0,12.0
2025-10-23,38.53,67.0,13.0,100.0,12.0
2025-10-24,34.58,52.0,13.0,100.0,12.0
2025-10-27,36.93,60.0,13.0,100.0,12.0
2025-10-28,38.02,65.0,13.0,100.0,12.0
2025-10-29,29.06,60.0,13.0,80.0,15.0
2025-10-30,38.39,70.0,13.0,95.0,12.0
2025-10-31,31.76,60.0,13.0,80.0,12.0
2025-11-03,29.11,60.0,13.0,80.0,15.0
2025-11-04,32.04,60.0,13.0,80.0,12.0
2025-11-06,28.61,60.0,13.0,80.0,15.0
2025-11-07,29.99,65.0,13.0,80.0,15.0
2025-11-10,31.11,70.0,13.0,80.0,15.0
2025-11-11,28.48,60.0,13.0,80.0,15.0
2025-11-12,28.68,60.0,13.0,80.0,15.0
2025-11-13,28.49,60.0,13.0,80.0,15.0
2025-11-14,28.51,60.0,13.0,80.0,15.0
2025-11-17,28.1,65.0,13.0,73.0,15.0
2025-11-18,19.6,42.0,13.0,63.0,15.0
2025-11-19,16.24,47.0,13.0,45.0,15.0
2025-11-20,14.82,42.0,13.0,45.0,15.0
2025-11-21,15.82,47.0,13.0,45.0,15.0
2025-11-24,14.06,38.0,13.0,35.0,12.0
2025-11-25,15.9,47.0,13.0,45.0,15.0
2025-11-26,16.14,47.0,13.0,45.0,15.0
2025-11-27,14.96,42.0,13.0,45.0,15.0
2025-11-28,15.0,42.0,13.0,45.0,15.0
2025-12-01,15.42,42.0,13.0,35.0,12.0
2025-12-02,17.26,65.0,13.0,20.0,12.0
2025-12-03,24.65,80.0,13.0,35.0,12.0
2025-12-04,15.21,42.0,13.0,35.0,12.0
2025-12-05,20.87,65.0,13.0,35.0,12.0
2025-12-08,7.23,27.0,13.0,20.0,12.0
2025-12-09,16.43,47.0,13.0,35.0,12.0
2025-12-10,0.77,23.0,13.0,10.0,15.0
2025-12-11,10.22,23.0,13.0,35.0,12.0
2025-12-12,10.27,23.0,13.0,35.0,12.0
2025-12-15,14.98,42.0,13.0,35.0,12.0
2025-12-16,6.33,23.0,13.0,20.0,12.0
2025-12-17,3.3,23.0,13.0,20.0,15.0
2025-12-18,7.56,28.0,13.0,20.0,12.0
2025-12-19,30.41,85.0,13.0,53.0,12.0
2025-12-22,23.12,70.0,13.0,38.0,12.0
2025-12-23,19.32,55.0,13.0,38.0,12.0
2025-12-24,9.1,45.0,13.0,20.0,15.0
2025-12-26,12.09,45.0,13.0,20.0,12.0
2025-12-29,4.49,27.0,13.0,20.0,15.0
2025-12-30,10.28,38.0,13.0,20.0,12.0
2025-12-31,28.29,37.0,31.0,20.0,0.0
2026-01-01,25.74,27.0,31.0,20.0,0.0
2026-01-02,33.12,55.0,31.0,20.0,0.0
2026-01-05,25.64,27.0,31.0,20.0,0.0
2026-01-06,27.06,32.0,31.0,20.0,0.0
2026-01-07,28.34,37.0,31.0,20.0,0.0
2026-01-08,39.57,65.0,31.0,38.0,0.0
2026-01-09,21.73,23.0,31.0,10.0,0.0
2026-01-12,30.95,32.0,31.0,38.0,0.0
2026-01-13,31.78,55.0,31.0,18.0,0.0
2026-01-14,29.31,45.0,31.0,18.0,0.0
2026-01-15,26.21,45.0,31.0,18.0,3.0
2026-01-16,24.73,27.0,31.0,18.0,0.0
2026-01-19,35.99,80.0,31.0,10.0,0.0
2026-01-20,25.19,38.0,31.0,10.0,0.0
2026-01-21,13.54,23.0,31.0,10.0,8.0
2026-01-22,27.8,47.0,31.0,10.0,0.0
2026-01-23,22.54,27.0,31.0,10.0,0.0
2026-01-27,19.62,27.0,31.0,10.0,3.0
2026-01-28,19.82,27.0,31.0,10.0,3.0
2026-01-29,18.61,23.0,31.0,10.0,3.0
2026-01-30,25.47,37.0,31.0,10.0,0.0
2026-02-02,19.82,27.0,31.0,10.0,3.0
2026-02-03,40.38,70.0,31.0,33.0,0.0
2026-02-04,41.45,65.0,31.0,43.0,0.0
2026-02-05,34.43,60.0,31.0,33.0,3.0
2026-02-06,38.71,65.0,31.0,33.0,0.0
2026-02-09,45.78,80.0,31.0,43.0,0.0
2026-02-10,40.9,60.0,31.0,43.0,0.0
2026-02-11,49.56,75.0,31.0,63.0,0.0
2026-02-12,40.16,60.0,31.0,53.0,3.0
2026-02-13,39.18,65.0,31.0,33.0,0.0
2026-02-16,37.73,60.0,31.0,33.0,0.0
2026-02-17,34.1,65.0,31.0,25.0,3.0
2026-02-18,34.93,60.0,31.0,33.0,3.0
2026-02-19,28.93,27.0,31.0,43.0,3.0
2026-02-20,26.36,27.0,31.0,33.0,3.0
2026-02-23,28.42,23.0,31.0,33.0,0.0
2026-02-24,24.31,23.0,31.0,18.0,0.0
2026-02-25,29.54,28.0,31.0,33.0,0.0
2026-02-26,29.34,28.0,31.0,33.0,0.0
2026-02-27,12.88,18.0,31.0,10.0,8.0
2026-03-02,11.64,14.0,31.0,10.0,8.0
2026-03-04,0.0,9.0,31.0,0.0,21.0
2026-03-05,13.84,23.0,31.0,10.0,8.0
2026-03-06,11.25,13.0,31.0,10.0,8.0
2026-03-09,7.25,8.0,31.0,0.0,8.0
2026-03-10,12.71,18.0,31.0,10.0,8.0
2026-03-11,16.09,32.0,31.0,10.0,8.0
2026-03-12,43.56,85.0,31.0,35.0,0.0
2026-03-13,8.3,23.0,31.0,10.0,13.0
2026-03-16,12.18,18.0,31.0,10.0,8.0
2026-03-17,7.91,13.0,31.0,10.0,11.0
2026-03-18,13.51,22.0,31.0,10.0,8.0
2026-03-19,7.64,12.0,31.0,10.0,11.0
2026-03-20,12.03,17.0,31.0,10.0,8.0
2026-03-23,7.05,8.0,31.0,0.0,8.0
2026-03-24,6.62,17.0,31.0,0.0,11.0
2026-03-25,10.56,22.0,31.0,10.0,11.0
2026-03-27,10.82,12.0,31.0,10.0,8.0
2026-03-30,2.19,8.0,31.0,0.0,13.0
2026-04-01,21.93,18.0,62.0,10.0,11.0
2026-04-02,21.78,8.0,62.0,20.0,11.0
2026-04-06,24.55,8.0,62.0,18.0,8.0
2026-04-07,24.74,17.0,62.0,10.0,8.0
2026-04-08,30.97,30.0,62.0,18.0,8.0
2026-04-09,31.83,25.0,62.0,28.0,8.0
2026-04-10,49.1,60.0,62.0,28.0,0.0
2026-04-13,28.31,20.0,62.0,18.0,8.0
2026-04-15,28.42,25.0,62.0,10.0,8.0
2026-04-16,46.06,55.0,62.0,18.0,0.0
2026-04-17,46.37,55.0,62.0,18.0,0.0
2026-04-20,56.64,80.0,62.0,35.0,0.0
2026-04-21,48.54,65.0,62.0,18.0,0.0
2026-04-22,47.42,60.0,62.0,18.0,0.0
2026-04-23,39.45,50.0,62.0,8.0,3.0
2026-04-24,21.22,18.0,62.0,8.0,13.0
2026-04-27,27.79,22.0,62.0,8.0,8.0
2026-04-28,25.5,22.0,62.0,0.0,8.0
2026-04-29,37.25,60.0,62.0,8.0,8.0
2026-04-30,26.54,18.0,62.0,8.0,8.0
2026-05-01,20.82,8.0,62.0,8.0,11.0
2026-05-04,24.66,18.0,62.0,0.0,8.0
2026-05-05,21.87,8.0,62.0,0.0,8.0
2026-05-06,27.49,28.0,62.0,0.0,8.0
2026-05-07,23.56,13.0,62.0,0.0,8.0
2026-05-08,22.12,8.0,62.0,0.0,8.0
2026-05-11,21.74,8.0,62.0,0.0,8.0
2026-05-12,21.2,8.0,62.0,0.0,8.0
2026-05-13,22.56,13.0,62.0,0.0,8.0
2026-05-14,20.63,18.0,62.0,0.0,11.0
2026-05-15,21.23,8.0,62.0,0.0,8.0
2026-05-18,20.71,8.0,62.0,0.0,8.0
2026-05-19,19.39,13.0,62.0,0.0,11.0
2026-05-20,19.22,13.0,62.0,0.0,11.0
2026-05-21,19.56,13.0,62.0,0.0,11.0
2026-05-22,21.65,22.0,62.0,0.0,11.0
2026-05-25,24.84,22.0,62.0,0.0,8.0
2026-05-26,19.45,12.0,62.0,0.0,11.0
2026-05-27,22.5,12.0,62.0,0.0,8.0
2026-05-28,19.17,12.0,62.0,0.0,11.0
2026-05-29,21.56,8.0,62.0,0.0,8.0
2026-06-01,18.21,8.0,62.0,0.0,11.0
2026-06-02,19.42,13.0,62.0,0.0,11.0
2026-06-03,18.1,8.0,62.0,0.0,11.0
2026-06-04,23.55,17.0,62.0,0.0,8.0
2026-06-05,18.2,8.0,62.0,0.0,11.0
2026-06-08,20.86,8.0,62.0,0.0,8.0
2026-06-09,22.83,13.0,62.0,0.0,8.0
2026-06-10,20.98,8.0,62.0,0.0,8.0
2026-06-11,24.32,23.0,62.0,0.0,8.0
2026-06-12,32.55,45.0,62.0,8.0,8.0
2026-06-15,41.14,60.0,62.0,25.0,8.0
2026-06-16,36.65,40.0,62.0,28.0,8.0
2026-06-17,42.33,55.0,62.0,35.0,8.0
2026-06-18,34.33,40.0,62.0,18.0,8.0
2026-06-19,30.81,35.0,62.0,8.0,8.0
2026-06-22,34.68,50.0,62.0,8.0,8.0
2026-06-23,35.65,35.0,62.0,28.0,8.0
2026-06-24,30.9,35.0,62.0,8.0,8.0
2026-06-25,35.61,45.0,62.0,18.0,8.0
2026-06-26,32.33,35.0,62.0,28.0,11.0
2026-06-29,33.21,35.0,62.0,18.0,8.0
2026-06-30,8.73,45.0,13.0,28.0,20.0
2026-07-01,25.82,75.0,13.0,35.0,12.0
2026-07-02,25.32,72.0,13.0,35.0,12.0
2026-07-03,25.27,52.0,13.0,55.0,12.0
2026-07-06,19.92,52.0,13.0,35.0,12.0
2026-07-07,29.64,72.0,13.0,55.0,12.0
2026-07-08,28.93,70.0,13.0,55.0,12.0
2026-07-09,24.96,52.0,13.0,55.0,12.0
2026-07-10,28.22,65.0,13.0,55.0,12.0
2026-07-13,28.14,65.0,13.0,55.0,12.0
2026-07-14,17.28,50.0,13.0,28.0,12.0
2026-07-15,18.81,65.0,13.0,18.0,12.0
2026-07-16,26.34,65.0,13.0,48.0,12.0
2026-07-17,0.0,42.0,13.0,8.0,25.0
2026-07-20,0.0,18.0,13.0,0.0,20.0
2026-07-21,0.0,13.0,13.0,0.0,20.0
2026-07-22,0.0,8.0,13.0,0.0,23.0
2026-07-23,0.0,8.0,13.0,0.0,23.0
2026-07-24,0.0,8.0,13.0,0.0,23.0
2026-07-27,0.0,13.0,13.0,0.0,23.0
2026-07-28,0.0,13.0,13.0,0.0,23.0
2026-07-29,0.0,13.0,13.0,10.0,23.0
2026-07-30,0.06,32.0,13.0,10.0,20.0
2026-07-31,0.0,17.0,13.0,10.0,23.0
2026-08-03,3.78,45.0,13.0,10.0,20.0
2026-08-04,2.55,40.0,13.0,10.0,20.0
2026-08-05,22.21,70.0,13.0,25.0,12.0
2026-08-06,23.39,65.0,13.0,35.0,12.0
2026-08-07,13.99,50.0,13.0,25.0,15.0
2026-08-10,17.48,65.0,13.0,25.0,15.0
2026-08-11,21.13,60.0,13.0,33.0,12.0
2026-08-12,16.01,50.0,13.0,35.0,15.0
2026-08-13,13.56,50.0,13.0,25.0,15.0
2026-08-14,15.79,50.0,13.0,33.0,15.0
2026-08-17,21.1,50.0,13.0,43.0,12.0
2026-08-18,14.36,50.0,13.0,28.0,15.0
2026-08-19,0.0,12.0,13.0,28.0,20.0
2026-08-20,1.94,32.0,13.0,28.0,23.0
2026-08-21,0.0,12.0,13.0,28.0,23.0
2026-08-24,0.0,17.0,13.0,28.0,23.0
2026-08-25,0.0,12.0,13.0,18.0,23.0
2026-08-26,8.83,32.0,13.0,43.0,20.0
2026-08-27,0.0,8.0,13.0,18.0,20.0
2026-08-28,0.0,8.0,13.0,18.0,20.0
2026-08-31,0.0,13.0,13.0,38.0,23.0
