scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,25.0,8.0,8.0,17.0
2025-10-08,0.0,17.0,8.0,18.0,17.0
2025-10-09,23.2,65.0,8.0,48.0,12.0
2025-10-10,13.41,45.0,8.0,28.0,12.0
2025-10-13,11.76,40.0,8.0,28.0,12.0
2025-10-14,3.94,40.0,8.0,18.0,17.0
2025-10-15,14.08,50.0,8.0,28.0,12.0
2025-10-16,8.55,40.0,8.0,28.0,15.0
2025-10-17,3.31,40.0,8.0,8.0,15.0
2025-10-20,11.51,60.0,8.0,8.0,12.0
2025-10-21,7.48,45.0,8.0,18.0,15.0
2025-10-23,3.67,40.0,8.0,8.0,15.0
2025-10-24,7.44,45.0,8.0,18.0,15.0
2025-10-27,0.0,17.0,8.0,8.0,20.0
2025-10-28,0.0,13.0,8.0,8.0,20.0
2025-10-29,0.0,13.0,8.0,18.0,20.0
2025-10-30,0.0,13.0,8.0,18.0,20.0
2025-10-31,0.0,13.0,8.0,10.0,20.0
2025-11-03,0.0,13.0,8.0,10.0,20.0
2025-11-04,0.0,27.0,8.0,10.0,20.0
2025-11-06,0.0,13.0,8.0,10.0,20.0
2025-11-07,0.0,18.0,8.0,10.0,20.0
2025-11-10,0.0,13.0,8.0,10.0,20.0
2025-11-11,0.0,22.0,8.0,10.0,20.0
2025-11-12,0.47,45.0,8.0,10.0,20.0
2025-11-13,5.9,55.0,8.0,10.0,17.0
2025-11-14,0.0,40.0,8.0,10.0,20.0
2025-11-17,0.0,40.0,8.0,10.0,20.0
2025-11-18,0.0,17.0,8.0,10.0,20.0
2025-11-19,0.0,13.0,8.0,10.0,17.0
2025-11-20,5.55,65.0,8.0,0.0,17.0
2025-11-21,1.48,50.0,8.0,0.0,17.0
2025-11-24,0.0,32.0,8.0,0.0,17.0
2025-11-25,0.0,22.0,8.0,0.0,17.0
2025-11-26,0.0,13.0,8.0,0.0,17.0
2025-11-27,0.0,13.0,8.0,0.0,20.0
2025-11-28,7.37,55.0,8.0,18.0,17.0
2025-12-01,8.47,60.0,8.0,18.0,17.0
2025-12-02,0.0,17.0,8.0,18.0,20.0
2025-12-03,5.8,50.0,8.0,18.0,17.0
2025-12-04,26.3,60.0,8.0,38.0,4.0
2025-12-05,29.97,65.0,8.0,48.0,4.0
2025-12-08,0.0,17.0,8.0,18.0,22.0
2025-12-09,4.72,45.0,8.0,18.0,17.0
2025-12-10,18.12,60.0,8.0,18.0,7.0
2025-12-11,0.0,17.0,8.0,10.0,17.0
2025-12-12,0.0,17.0,8.0,10.0,20.0
2025-12-15,5.98,50.0,8.0,18.0,17.0
2025-12-16,0.0,17.0,8.0,18.0,17.0
2025-12-17,0.0,17.0,8.0,18.0,20.0
2025-12-18,0.0,17.0,8.0,0.0,20.0
2025-12-19,0.0,22.0,8.0,0.0,20.0
2025-12-22,7.71,55.0,8.0,18.0,17.0
2025-12-23,0.0,22.0,8.0,8.0,17.0
2025-12-24,0.0,22.0,8.0,18.0,20.0
2025-12-26,0.0,17.0,8.0,18.0,17.0
2025-12-29,0.0,17.0,8.0,10.0,17.0
2025-12-30,0.0,13.0,8.0,10.0,17.0
2025-12-31,0.0,13.0,8.0,0.0,17.0
2026-01-01,0.0,32.0,8.0,0.0,17.0
2026-01-02,0.0,18.0,8.0,0.0,17.0
2026-01-05,0.0,13.0,8.0,0.0,17.0
2026-01-06,0.0,26.0,8.0,0.0,17.0
2026-01-07,0.0,23.0,8.0,0.0,17.0
2026-01-08,0.0,13.0,8.0,0.0,17.0
2026-01-09,0.0,16.0,8.0,0.0,17.0
2026-01-12,0.0,26.0,8.0,0.0,17.0
2026-01-13,25.87,80.0,8.0,18.0,4.0
2026-01-14,0.0,40.0,8.0,0.0,17.0
2026-01-15,0.0,40.0,8.0,8.0,20.0
2026-01-16,0.0,25.0,8.0,0.0,20.0
2026-01-19,0.0,17.0,8.0,0.0,20.0
2026-01-20,0.0,16.0,8.0,0.0,17.0
2026-01-21,0.0,26.0,8.0,0.0,17.0
2026-01-22,0.0,27.0,8.0,0.0,20.0
2026-01-23,0.0,16.0,8.0,0.0,20.0
2026-01-27,0.0,25.0,8.0,0.0,20.0
2026-01-28,0.0,25.0,8.0,0.0,20.0
2026-01-29,0.0,16.0,8.0,0.0,20.0
2026-01-30,22.28,75.0,8.0,28.0,9.0
2026-02-02,2.23,40.0,8.0,28.0,20.0
2026-02-03,30.3,65.0,8.0,48.0,4.0
2026-02-04,32.11,65.0,8.0,55.0,4.0
2026-02-05,36.76,70.0,8.0,70.0,4.0
2026-02-06,12.59,55.0,8.0,28.0,14.0
2026-02-09,28.48,60.0,8.0,55.0,7.0
2026-02-10,22.23,55.0,8.0,55.0,12.0
2026-02-11,0.0,32.0,8.0,0.0,20.0
2026-02-12,0.0,32.0,8.0,0.0,20.0
2026-02-13,0.0,45.0,8.0,8.0,20.0
2026-02-16,4.83,45.0,8.0,18.0,17.0
2026-02-17,0.94,40.0,8.0,18.0,20.0
2026-02-18,7.79,55.0,8.0,18.0,17.0
2026-02-19,3.77,40.0,8.0,18.0,17.0
2026-02-20,26.7,70.0,8.0,28.0,4.0
2026-02-23,8.77,50.0,8.0,28.0,17.0
2026-02-24,29.1,60.0,8.0,48.0,4.0
2026-02-25,31.65,70.0,8.0,48.0,4.0
2026-02-26,41.58,62.0,8.0,95.0,4.0
2026-02-27,42.66,62.0,8.0,100.0,4.0
2026-03-02,39.88,52.0,8.0,100.0,4.0
2026-03-04,32.8,50.0,8.0,95.0,9.0
2026-03-05,40.56,60.0,8.0,95.0,4.0
2026-03-06,32.49,50.0,8.0,85.0,7.0
2026-03-09,32.22,50.0,8.0,85.0,7.0
2026-03-10,25.2,42.0,8.0,63.0,7.0
2026-03-11,21.59,43.0,8.0,48.0,7.0
2026-03-12,0.0,13.0,8.0,30.0,20.0
2026-03-13,0.0,13.0,8.0,10.0,20.0
2026-03-16,0.0,18.0,8.0,0.0,20.0
2026-03-17,6.97,23.0,8.0,63.0,20.0
2026-03-18,28.93,57.0,8.0,63.0,7.0
2026-03-19,22.0,32.0,8.0,63.0,7.0
2026-03-20,0.0,13.0,8.0,35.0,20.0
2026-03-23,19.82,42.0,8.0,45.0,7.0
2026-03-24,5.6,17.0,8.0,63.0,20.0
2026-03-25,30.77,65.0,8.0,63.0,7.0
2026-03-27,0.9,17.0,8.0,45.0,20.0
2026-03-30,0.0,13.0,8.0,15.0,20.0
2026-04-01,9.54,27.0,8.0,50.0,17.0
2026-04-02,34.45,75.0,8.0,50.0,4.0
2026-04-06,17.19,32.0,8.0,35.0,7.0
2026-04-07,17.12,32.0,8.0,35.0,7.0
2026-04-08,29.35,65.0,8.0,35.0,4.0
2026-04-09,19.86,40.0,8.0,35.0,7.0
2026-04-10,18.33,32.0,8.0,35.0,7.0
2026-04-13,18.14,32.0,8.0,35.0,7.0
2026-04-15,21.73,45.0,8.0,33.0,7.0
2026-04-16,25.34,47.0,8.0,33.0,4.0
2026-04-17,0.0,17.0,8.0,8.0,17.0
2026-04-20,0.0,17.0,8.0,18.0,20.0
2026-04-21,0.0,22.0,8.0,10.0,20.0
2026-04-22,0.0,17.0,8.0,10.0,20.0
2026-04-23,19.93,37.0,8.0,33.0,7.0
2026-04-24,16.75,32.0,8.0,25.0,7.0
2026-04-27,17.29,32.0,8.0,33.0,9.0
2026-04-28,0.31,17.0,8.0,25.0,20.0
2026-04-29,3.59,22.0,8.0,33.0,20.0
2026-04-30,6.35,13.0,8.0,53.0,20.0
2026-05-01,6.07,13.0,8.0,53.0,20.0
2026-05-04,1.97,13.0,8.0,35.0,20.0
2026-05-05,1.83,13.0,8.0,35.0,20.0
2026-05-06,3.82,33.0,8.0,10.0,17.0
2026-05-07,7.43,37.0,8.0,20.0,17.0
2026-05-08,0.0,17.0,8.0,10.0,20.0
2026-05-11,0.0,13.0,8.0,10.0,20.0
2026-05-12,0.0,13.0,8.0,10.0,20.0
2026-05-13,0.0,18.0,8.0,10.0,20.0
2026-05-14,0.0,13.0,8.0,10.0,20.0
2026-05-15,0.0,13.0,8.0,0.0,17.0
2026-05-18,0.0,18.0,8.0,0.0,20.0
2026-05-19,0.0,18.0,8.0,0.0,17.0
2026-05-20,0.0,18.0,8.0,0.0,20.0
2026-05-21,4.27,40.0,8.0,10.0,17.0
2026-05-22,0.0,17.0,8.0,20.0,20.0
2026-05-25,0.0,17.0,8.0,10.0,17.0
2026-05-26,0.0,17.0,8.0,0.0,20.0
2026-05-27,0.0,22.0,8.0,0.0,17.0
2026-05-28,0.0,17.0,8.0,10.0,20.0
2026-05-29,0.0,13.0,8.0,0.0,17.0
2026-06-01,1.59,30.0,8.0,10.0,17.0
2026-06-02,0.0,17.0,8.0,10.0,20.0
2026-06-03,0.0,17.0,8.0,0.0,17.0
2026-06-04,1.35,37.0,8.0,0.0,17.0
2026-06-05,0.0,17.0,8.0,0.0,17.0
2026-06-08,0.85,37.0,8.0,0.0,17.0
2026-06-09,0.0,17.0,8.0,8.0,20.0
2026-06-10,0.0,23.0,8.0,0.0,17.0
2026-06-11,0.0,22.0,8.0,8.0,20.0
2026-06-12,1.06,27.0,8.0,8.0,17.0
2026-06-15,3.99,37.0,8.0,8.0,17.0
2026-06-16,0.0,17.0,8.0,18.0,20.0
2026-06-17,7.72,22.0,8.0,38.0,17.0
2026-06-18,0.0,17.0,8.0,0.0,17.0
2026-06-19,2.96,40.0,8.0,0.0,17.0
2026-06-22,11.5,55.0,8.0,18.0,17.0
2026-06-23,1.79,17.0,8.0,18.0,17.0
2026-06-24,0.0,28.0,8.0,0.0,17.0
2026-06-25,0.0,23.0,8.0,0.0,17.0
2026-06-26,0.0,13.0,8.0,0.0,20.0
2026-06-29,0.0,28.0,8.0,0.0,17.0
2026-06-30,0.0,18.0,8.0,0.0,20.0
2026-07-01,0.0,13.0,8.0,0.0,20.0
2026-07-02,0.0,24.0,8.0,0.0,17.0
2026-07-03,0.0,24.0,8.0,0.0,17.0
2026-07-06,0.0,18.0,8.0,0.0,17.0
2026-07-07,0.0,18.0,8.0,0.0,17.0
2026-07-08,0.0,24.0,8.0,0.0,17.0
2026-07-09,0.0,31.0,8.0,0.0,17.0
2026-07-10,0.0,26.0,8.0,0.0,17.0
2026-07-13,0.0,16.0,8.0,0.0,20.0
2026-07-14,0.0,21.0,8.0,10.0,20.0
2026-07-15,0.0,16.0,8.0,10.0,17.0
2026-07-16,0.0,21.0,8.0,0.0,20.0
2026-07-17,0.0,16.0,8.0,0.0,20.0
2026-07-20,2.13,45.0,8.0,0.0,17.0
2026-07-21,0.0,17.0,8.0,0.0,20.0
2026-07-22,1.99,45.0,8.0,0.0,17.0
2026-07-23,0.0,22.0,8.0,10.0,17.0
2026-07-24,9.16,55.0,8.0,18.0,17.0
2026-07-27,0.0,25.0,8.0,18.0,20.0
2026-07-28,0.0,25.0,8.0,18.0,20.0
2026-07-29,1.62,25.0,8.0,18.0,17.0
2026-07-30,0.0,20.0,8.0,8.0,20.0
2026-07-31,1.66,25.0,8.0,18.0,17.0
2026-08-03,0.66,30.0,8.0,8.0,17.0
2026-08-04,0.0,17.0,8.0,0.0,20.0
2026-08-05,0.08,27.0,8.0,8.0,17.0
2026-08-06,0.0,20.0,8.0,8.0,17.0
2026-08-07,26.23,80.0,8.0,28.0,9.0
2026-08-10,37.98,80.0,8.0,55.0,4.0
2026-08-11,33.39,62.0,8.0,55.0,4.0
2026-08-12,31.62,55.0,8.0,55.0,4.0
2026-08-13,43.4,62.0,8.0,95.0,4.0
2026-08-14,36.62,65.0,8.0,85.0,9.0
2026-08-17,31.66,55.0,8.0,55.0,4.0
2026-08-18,21.81,55.0,8.0,48.0,12.0
2026-08-19,17.12,47.0,8.0,38.0,12.0
2026-08-20,0.0,32.0,8.0,8.0,20.0
2026-08-21,0.0,13.0,8.0,0.0,17.0
2026-08-24,0.0,13.0,8.0,0.0,20.0
2026-08-25,33.58,70.0,8.0,48.0,4.0
2026-08-26,44.34,75.0,8.0,85.0,4.0
2026-08-27,37.95,50.0,8.0,85.0,4.0
2026-08-28,22.62,50.0,8.0,35.0,7.0
2026-08-31,31.67,60.0,8.0,50.0,4.0
2026-09-01,31.47,60.0,8.0,50.0,4.0
