scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,14.0,0.0,28.0
2025-10-09,0.0,8.0,14.0,0.0,28.0
2025-10-10,0.0,37.0,14.0,0.0,28.0
2025-10-13,0.0,17.0,14.0,0.0,28.0
2025-10-14,0.0,8.0,14.0,0.0,28.0
2025-10-15,0.0,13.0,14.0,0.0,31.0
2025-10-16,0.0,42.0,14.0,0.0,28.0
2025-10-17,0.0,12.0,14.0,0.0,28.0
2025-10-20,0.0,12.0,14.0,0.0,31.0
2025-10-21,0.0,17.0,14.0,0.0,31.0
2025-10-23,0.0,60.0,14.0,8.0,28.0
2025-10-24,9.93,75.0,14.0,8.0,20.0
2025-10-27,0.0,45.0,14.0,8.0,33.0
2025-10-28,0.0,40.0,14.0,8.0,28.0
2025-10-29,0.0,40.0,14.0,25.0,28.0
2025-10-30,0.0,40.0,14.0,25.0,28.0
2025-10-31,0.0,35.0,14.0,25.0,31.0
2025-11-03,0.0,35.0,14.0,8.0,31.0
2025-11-04,0.0,40.0,14.0,25.0,31.0
2025-11-06,0.0,27.0,14.0,18.0,31.0
2025-11-07,0.0,45.0,14.0,35.0,31.0
2025-11-10,0.0,27.0,14.0,35.0,31.0
2025-11-11,0.07,45.0,14.0,43.0,31.0
2025-11-12,7.51,45.0,14.0,60.0,28.0
2025-11-13,1.83,40.0,14.0,43.0,28.0
2025-11-14,7.27,55.0,14.0,50.0,28.0
2025-11-17,6.01,40.0,14.0,60.0,28.0
2025-11-18,0.0,35.0,14.0,50.0,31.0
2025-11-19,0.0,40.0,14.0,35.0,31.0
2025-11-20,13.57,65.0,14.0,35.0,20.0
2025-11-21,6.55,55.0,14.0,18.0,20.0
2025-11-24,0.0,35.0,14.0,10.0,33.0
2025-11-25,0.0,45.0,14.0,18.0,28.0
2025-11-26,0.0,40.0,14.0,33.0,28.0
2025-11-27,0.0,35.0,14.0,35.0,31.0
2025-11-28,0.59,45.0,14.0,35.0,28.0
2025-12-01,0.0,35.0,14.0,10.0,28.0
2025-12-02,0.0,27.0,14.0,18.0,28.0
2025-12-03,0.0,27.0,14.0,10.0,28.0
2025-12-04,0.0,8.0,14.0,18.0,28.0
2025-12-05,0.0,8.0,14.0,10.0,28.0
2025-12-08,0.0,37.0,14.0,18.0,28.0
2025-12-09,0.0,32.0,14.0,10.0,28.0
2025-12-10,0.0,8.0,14.0,10.0,31.0
2025-12-11,0.0,8.0,14.0,0.0,31.0
2025-12-12,0.0,8.0,14.0,0.0,28.0
2025-12-15,0.0,13.0,14.0,10.0,28.0
2025-12-16,0.0,8.0,14.0,0.0,28.0
2025-12-17,0.0,8.0,14.0,0.0,28.0
2025-12-18,0.0,13.0,14.0,0.0,28.0
2025-12-19,0.0,13.0,14.0,0.0,31.0
2025-12-22,0.0,8.0,14.0,0.0,28.0
2025-12-23,0.0,8.0,14.0,0.0,31.0
2025-12-24,0.0,8.0,14.0,0.0,28.0
2025-12-26,0.0,13.0,14.0,0.0,28.0
2025-12-29,0.0,8.0,14.0,0.0,28.0
2025-12-30,0.0,4.0,14.0,0.0,28.0
2025-12-31,0.0,18.0,16.0,0.0,27.0
2026-01-01,0.0,8.0,16.0,0.0,30.0
2026-01-02,0.0,13.0,16.0,0.0,27.0
2026-01-05,0.0,9.0,16.0,0.0,27.0
2026-01-06,0.0,9.0,16.0,0.0,27.0
2026-01-07,0.0,9.0,16.0,0.0,27.0
2026-01-08,0.0,9.0,16.0,0.0,35.0
2026-01-09,0.0,19.0,16.0,0.0,40.0
2026-01-12,0.0,19.0,16.0,0.0,35.0
2026-01-13,0.0,24.0,16.0,0.0,35.0
2026-01-14,0.0,4.0,16.0,0.0,35.0
2026-01-15,0.0,4.0,16.0,0.0,38.0
2026-01-16,0.0,4.0,16.0,0.0,35.0
2026-01-19,0.0,4.0,16.0,0.0,35.0
2026-01-20,0.0,4.0,16.0,0.0,35.0
2026-01-21,0.0,14.0,16.0,0.0,35.0
2026-01-22,0.0,33.0,16.0,0.0,27.0
2026-01-23,0.0,37.0,16.0,0.0,27.0
2026-01-27,0.0,45.0,16.0,0.0,27.0
2026-01-28,0.84,60.0,16.0,18.0,27.0
2026-01-29,0.0,30.0,16.0,0.0,32.0
2026-01-30,0.0,20.0,16.0,0.0,27.0
2026-02-02,0.0,12.0,16.0,0.0,27.0
2026-02-03,0.0,45.0,16.0,25.0,30.0
2026-02-04,11.07,60.0,16.0,55.0,27.0
2026-02-05,4.5,35.0,16.0,55.0,27.0
2026-02-06,5.75,40.0,16.0,55.0,27.0
2026-02-09,9.2,50.0,16.0,55.0,27.0
2026-02-10,0.0,35.0,16.0,35.0,32.0
2026-02-11,0.0,35.0,16.0,35.0,32.0
2026-02-12,2.61,45.0,16.0,35.0,27.0
2026-02-13,1.24,40.0,16.0,35.0,27.0
2026-02-16,0.0,40.0,16.0,35.0,30.0
2026-02-17,0.0,35.0,16.0,35.0,30.0
2026-02-18,0.0,40.0,16.0,35.0,30.0
2026-02-19,0.0,35.0,16.0,25.0,30.0
2026-02-20,0.0,27.0,16.0,25.0,30.0
2026-02-23,3.38,60.0,16.0,25.0,27.0
2026-02-24,0.0,35.0,16.0,28.0,30.0
2026-02-25,0.0,27.0,16.0,10.0,30.0
2026-02-26,0.0,27.0,16.0,18.0,30.0
2026-02-27,0.0,27.0,16.0,28.0,30.0
2026-03-02,0.0,8.0,16.0,8.0,35.0
2026-03-04,0.0,8.0,16.0,0.0,30.0
2026-03-05,0.0,18.0,16.0,0.0,27.0
2026-03-06,0.0,8.0,16.0,0.0,30.0
2026-03-09,0.0,8.0,16.0,0.0,30.0
2026-03-10,0.0,18.0,16.0,0.0,30.0
2026-03-11,0.0,8.0,16.0,0.0,30.0
2026-03-12,0.0,13.0,16.0,0.0,30.0
2026-03-13,0.0,8.0,16.0,0.0,30.0
2026-03-16,0.0,8.0,16.0,0.0,27.0
2026-03-17,0.0,13.0,16.0,0.0,30.0
2026-03-18,0.0,18.0,16.0,0.0,30.0
2026-03-19,0.0,8.0,16.0,0.0,30.0
2026-03-20,0.0,8.0,16.0,0.0,30.0
2026-03-23,0.0,8.0,16.0,0.0,32.0
2026-03-24,0.0,28.0,16.0,0.0,27.0
2026-03-25,0.0,13.0,16.0,0.0,27.0
2026-03-27,0.0,13.0,16.0,0.0,27.0
2026-03-30,0.0,18.0,16.0,0.0,32.0
2026-04-01,22.46,33.0,51.0,0.0,8.0
2026-04-02,18.57,18.0,51.0,0.0,8.0
2026-04-06,21.14,27.0,51.0,0.0,8.0
2026-04-07,16.27,8.0,51.0,0.0,8.0
2026-04-08,26.52,45.0,51.0,0.0,8.0
2026-04-09,21.88,20.0,51.0,8.0,8.0
2026-04-10,22.88,30.0,51.0,0.0,8.0
2026-04-13,20.11,20.0,51.0,0.0,8.0
2026-04-15,31.71,30.0,51.0,33.0,8.0
2026-04-16,30.64,25.0,51.0,33.0,8.0
2026-04-17,30.92,25.0,51.0,33.0,8.0
2026-04-20,29.34,20.0,51.0,33.0,8.0
2026-04-21,34.38,40.0,51.0,33.0,8.0
2026-04-22,27.79,25.0,51.0,33.0,11.0
2026-04-23,29.44,20.0,51.0,33.0,8.0
2026-04-24,28.56,17.0,51.0,33.0,8.0
2026-04-27,29.06,17.0,51.0,33.0,8.0
2026-04-28,27.48,12.0,51.0,33.0,8.0
2026-04-29,22.26,17.0,51.0,18.0,11.0
2026-04-30,22.55,12.0,51.0,25.0,11.0
2026-05-01,18.07,12.0,51.0,8.0,11.0
2026-05-04,25.96,30.0,51.0,8.0,8.0
2026-05-05,29.38,45.0,51.0,8.0,8.0
2026-05-06,31.2,40.0,51.0,18.0,8.0
2026-05-07,28.55,40.0,51.0,8.0,8.0
2026-05-08,27.12,35.0,51.0,8.0,8.0
2026-05-11,22.7,27.0,51.0,0.0,8.0
2026-05-12,12.4,8.0,51.0,0.0,13.0
2026-05-13,18.6,13.0,51.0,0.0,8.0
2026-05-14,18.42,13.0,51.0,0.0,8.0
2026-05-15,17.04,8.0,51.0,0.0,8.0
2026-05-18,16.65,8.0,51.0,0.0,8.0
2026-05-19,19.59,18.0,51.0,0.0,8.0
2026-05-20,14.03,8.0,51.0,0.0,11.0
2026-05-21,18.65,13.0,51.0,0.0,8.0
2026-05-22,18.56,13.0,51.0,0.0,8.0
2026-05-25,30.6,60.0,51.0,0.0,8.0
2026-05-26,28.16,50.0,51.0,0.0,8.0
2026-05-27,18.72,12.0,51.0,0.0,8.0
2026-05-28,15.4,12.0,51.0,0.0,11.0
2026-05-29,21.24,22.0,51.0,0.0,8.0
2026-06-01,23.42,32.0,51.0,0.0,8.0
2026-06-02,20.94,22.0,51.0,0.0,8.0
2026-06-03,20.89,22.0,51.0,0.0,8.0
2026-06-04,30.57,50.0,51.0,10.0,8.0
2026-06-05,26.83,45.0,51.0,0.0,8.0
2026-06-08,27.68,50.0,51.0,0.0,8.0
2026-06-09,16.6,23.0,51.0,0.0,13.0
2026-06-10,20.09,19.0,51.0,0.0,8.0
2026-06-11,17.25,9.0,51.0,0.0,8.0
2026-06-12,21.62,23.0,51.0,0.0,8.0
2026-06-15,24.4,32.0,51.0,0.0,8.0
2026-06-16,21.63,22.0,51.0,0.0,8.0
2026-06-17,21.81,22.0,51.0,0.0,8.0
2026-06-18,29.62,45.0,51.0,8.0,8.0
2026-06-19,32.3,45.0,51.0,18.0,8.0
2026-06-22,21.28,20.0,51.0,10.0,11.0
2026-06-23,23.94,20.0,51.0,10.0,8.0
2026-06-24,36.16,60.0,51.0,18.0,8.0
2026-06-25,29.52,35.0,51.0,18.0,8.0
2026-06-26,26.31,35.0,51.0,18.0,11.0
2026-06-29,21.92,12.0,51.0,10.0,8.0
2026-06-30,26.05,30.0,51.0,10.0,8.0
2026-07-01,20.48,20.0,51.0,10.0,11.0
2026-07-02,25.59,40.0,51.0,10.0,11.0
2026-07-03,20.6,20.0,51.0,10.0,11.0
2026-07-06,15.82,12.0,51.0,0.0,11.0
2026-07-07,17.57,12.0,51.0,8.0,11.0
2026-07-08,16.25,8.0,51.0,8.0,11.0
2026-07-09,18.07,13.0,51.0,8.0,11.0
2026-07-10,18.1,13.0,51.0,8.0,11.0
2026-07-13,14.82,8.0,51.0,0.0,11.0
2026-07-14,14.43,8.0,51.0,0.0,11.0
2026-07-15,16.02,13.0,51.0,0.0,11.0
2026-07-16,15.94,13.0,51.0,0.0,11.0
2026-07-17,14.37,8.0,51.0,0.0,11.0
2026-07-20,15.76,13.0,51.0,0.0,11.0
2026-07-21,14.53,8.0,51.0,0.0,11.0
2026-07-22,18.52,13.0,51.0,0.0,8.0
2026-07-23,19.67,8.0,51.0,10.0,8.0
2026-07-24,18.55,13.0,51.0,0.0,8.0
2026-07-27,20.0,18.0,51.0,0.0,8.0
2026-07-28,17.23,8.0,51.0,0.0,8.0
2026-07-29,18.67,13.0,51.0,0.0,8.0
2026-07-30,17.2,8.0,51.0,0.0,8.0
2026-07-31,18.6,13.0,51.0,0.0,8.0
2026-08-03,20.16,18.0,51.0,0.0,8.0
2026-08-04,18.84,13.0,51.0,0.0,8.0
2026-08-05,17.94,8.0,51.0,0.0,8.0
2026-08-06,17.83,8.0,51.0,0.0,8.0
2026-08-07,20.25,18.0,51.0,0.0,8.0
2026-08-10,20.2,19.0,51.0,0.0,8.0
2026-08-11,12.15,19.0,51.0,0.0,16.0
2026-08-12,10.93,14.0,51.0,0.0,16.0
2026-08-13,22.39,28.0,51.0,0.0,8.0
2026-08-14,18.68,13.0,51.0,0.0,8.0
2026-08-17,20.09,19.0,51.0,0.0,8.0
2026-08-18,20.14,19.0,51.0,0.0,8.0
2026-08-19,10.71,14.0,51.0,0.0,16.0
2026-08-20,10.95,14.0,51.0,0.0,16.0
2026-08-21,9.69,9.0,51.0,0.0,16.0
2026-08-24,17.62,9.0,51.0,0.0,8.0
2026-08-25,13.29,4.0,51.0,0.0,11.0
2026-08-26,14.75,9.0,51.0,0.0,11.0
2026-08-27,23.58,33.0,51.0,0.0,8.0
2026-08-28,14.52,8.0,51.0,0.0,11.0
2026-08-31,14.38,8.0,51.0,0.0,11.0
2026-09-01,14.01,8.0,51.0,0.0,11.0
2026-09-03,0.0,9.0,10.0,0.0,25.0
2026-09-04,0.0,31.0,10.0,0.0,25.0
