scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,40.55,75.0,36.0,18.0,0.0
2025-10-08,38.23,65.0,36.0,18.0,0.0
2025-10-09,35.49,55.0,36.0,18.0,0.0
2025-10-10,31.56,50.0,36.0,18.0,3.0
2025-10-13,37.4,55.0,36.0,38.0,3.0
2025-10-14,26.67,42.0,36.0,10.0,3.0
2025-10-15,33.29,55.0,36.0,10.0,0.0
2025-10-16,33.28,55.0,36.0,10.0,0.0
2025-10-17,24.92,23.0,36.0,10.0,0.0
2025-10-20,22.1,23.0,36.0,10.0,3.0
2025-10-21,23.84,28.0,36.0,10.0,3.0
2025-10-23,43.32,65.0,36.0,38.0,0.0
2025-10-24,37.44,42.0,36.0,38.0,0.0
2025-10-27,37.69,55.0,36.0,38.0,3.0
2025-10-28,33.37,27.0,36.0,38.0,0.0
2025-10-29,41.25,55.0,36.0,38.0,0.0
2025-10-30,36.85,50.0,36.0,38.0,3.0
2025-10-31,37.69,55.0,36.0,38.0,3.0
2025-11-03,40.82,55.0,36.0,38.0,0.0
2025-11-04,40.64,55.0,36.0,38.0,0.0
2025-11-06,28.93,27.0,36.0,20.0,0.0
2025-11-07,33.17,55.0,36.0,20.0,3.0
2025-11-10,28.76,27.0,36.0,20.0,0.0
2025-11-11,31.15,38.0,36.0,20.0,0.0
2025-11-12,32.93,42.0,36.0,20.0,0.0
2025-11-13,45.49,75.0,36.0,38.0,0.0
2025-11-14,41.18,60.0,36.0,38.0,0.0
2025-11-17,29.8,32.0,36.0,20.0,0.0
2025-11-18,32.87,27.0,36.0,38.0,0.0
2025-11-19,27.43,23.0,36.0,20.0,0.0
2025-11-20,28.61,28.0,36.0,20.0,0.0
2025-11-21,10.47,8.0,36.0,0.0,8.0
2025-11-24,12.74,18.0,36.0,0.0,8.0
2025-11-25,12.96,19.0,36.0,0.0,8.0
2025-11-26,10.12,18.0,36.0,0.0,11.0
2025-11-27,7.12,8.0,36.0,0.0,11.0
2025-11-28,15.38,28.0,36.0,0.0,8.0
2025-12-01,7.19,8.0,36.0,0.0,11.0
2025-12-02,7.54,8.0,36.0,0.0,11.0
2025-12-03,10.65,8.0,36.0,0.0,8.0
2025-12-04,8.79,13.0,36.0,0.0,11.0
2025-12-05,7.07,8.0,36.0,0.0,11.0
2025-12-08,6.84,9.0,36.0,0.0,11.0
2025-12-09,0.0,9.0,36.0,0.0,19.0
2025-12-10,7.82,14.0,36.0,0.0,11.0
2025-12-11,6.66,9.0,36.0,0.0,11.0
2025-12-12,9.3,18.0,36.0,0.0,11.0
2025-12-15,8.06,13.0,36.0,0.0,11.0
2025-12-16,9.79,9.0,36.0,0.0,8.0
2025-12-17,16.86,37.0,36.0,0.0,8.0
2025-12-18,16.35,35.0,36.0,0.0,8.0
2025-12-19,10.67,12.0,36.0,0.0,8.0
2025-12-22,14.01,25.0,36.0,0.0,8.0
2025-12-23,11.91,20.0,36.0,8.0,11.0
2025-12-24,7.61,12.0,36.0,0.0,11.0
2025-12-26,7.56,12.0,36.0,0.0,11.0
2025-12-29,10.7,25.0,36.0,0.0,11.0
2025-12-30,12.18,18.0,36.0,0.0,8.0
2025-12-31,2.16,17.0,18.0,0.0,11.0
2026-01-01,1.13,12.0,18.0,0.0,11.0
2026-01-02,5.08,17.0,18.0,8.0,11.0
2026-01-05,0.14,8.0,18.0,0.0,11.0
2026-01-06,2.08,8.0,18.0,8.0,11.0
2026-01-07,3.4,13.0,18.0,8.0,11.0
2026-01-08,2.9,13.0,18.0,8.0,11.0
2026-01-09,3.89,18.0,18.0,8.0,11.0
2026-01-12,0.38,13.0,18.0,0.0,11.0
2026-01-13,0.32,13.0,18.0,0.0,11.0
2026-01-14,1.82,18.0,18.0,0.0,11.0
2026-01-15,0.3,13.0,18.0,0.0,11.0
2026-01-16,3.45,13.0,18.0,0.0,8.0
2026-01-19,3.05,13.0,18.0,0.0,8.0
2026-01-20,3.33,14.0,18.0,0.0,8.0
2026-01-21,5.87,24.0,18.0,0.0,8.0
2026-01-22,4.62,18.0,18.0,0.0,8.0
2026-01-23,2.94,13.0,18.0,0.0,8.0
2026-01-27,3.52,14.0,18.0,0.0,8.0
2026-01-28,6.07,23.0,18.0,0.0,8.0
2026-01-29,9.69,38.0,18.0,0.0,8.0
2026-01-30,3.67,13.0,18.0,0.0,8.0
2026-02-02,5.7,23.0,18.0,0.0,8.0
2026-02-03,6.28,23.0,18.0,0.0,8.0
2026-02-04,7.57,28.0,18.0,0.0,8.0
2026-02-05,4.75,18.0,18.0,0.0,8.0
2026-02-06,5.79,23.0,18.0,0.0,8.0
2026-02-09,5.42,18.0,18.0,0.0,8.0
2026-02-10,4.07,13.0,18.0,0.0,8.0
2026-02-11,3.79,13.0,18.0,0.0,8.0
2026-02-12,7.35,28.0,18.0,0.0,8.0
2026-02-13,6.25,24.0,18.0,0.0,8.0
2026-02-16,9.76,38.0,18.0,0.0,8.0
2026-02-17,6.31,23.0,18.0,0.0,8.0
2026-02-18,5.05,18.0,18.0,0.0,8.0
2026-02-19,3.69,13.0,18.0,0.0,8.0
2026-02-20,1.92,18.0,18.0,0.0,11.0
2026-02-23,2.01,18.0,18.0,0.0,11.0
2026-02-24,6.02,22.0,18.0,0.0,8.0
2026-02-25,3.77,13.0,18.0,0.0,8.0
2026-02-26,10.48,40.0,18.0,0.0,8.0
2026-02-27,1.81,17.0,18.0,0.0,11.0
2026-03-02,3.49,13.0,18.0,0.0,8.0
2026-03-04,0.0,19.0,18.0,0.0,13.0
2026-03-05,8.1,31.0,18.0,0.0,8.0
2026-03-06,3.86,16.0,18.0,0.0,8.0
2026-03-09,3.93,16.0,18.0,0.0,8.0
2026-03-10,6.73,26.0,18.0,0.0,8.0
2026-03-11,10.87,41.0,18.0,0.0,8.0
2026-03-12,7.3,26.0,18.0,0.0,8.0
2026-03-13,4.78,16.0,18.0,0.0,8.0
2026-03-16,4.53,16.0,18.0,0.0,8.0
2026-03-17,2.74,21.0,18.0,0.0,11.0
2026-03-18,6.23,21.0,18.0,0.0,8.0
2026-03-19,4.66,16.0,18.0,0.0,8.0
2026-03-20,5.87,21.0,18.0,0.0,8.0
2026-03-23,0.0,16.0,18.0,0.0,13.0
2026-03-24,8.28,31.0,18.0,0.0,8.0
2026-03-25,6.98,26.0,18.0,0.0,8.0
2026-03-27,8.1,31.0,18.0,0.0,8.0
2026-03-30,5.4,21.0,18.0,0.0,8.0
2026-04-01,30.19,21.0,81.0,0.0,8.0
2026-04-02,28.83,16.0,81.0,0.0,8.0
2026-04-06,30.48,21.0,81.0,0.0,8.0
2026-04-07,25.82,16.0,81.0,0.0,11.0
2026-04-08,33.3,30.0,81.0,0.0,8.0
2026-04-09,36.59,35.0,81.0,8.0,8.0
2026-04-10,40.73,50.0,81.0,8.0,8.0
2026-04-13,40.11,55.0,81.0,0.0,8.0
2026-04-15,42.68,55.0,81.0,8.0,8.0
2026-04-16,40.54,45.0,81.0,8.0,8.0
2026-04-17,44.5,60.0,81.0,8.0,8.0
2026-04-20,39.18,40.0,81.0,8.0,8.0
2026-04-21,44.21,60.0,81.0,8.0,8.0
2026-04-22,42.52,45.0,81.0,15.0,8.0
2026-04-23,42.18,50.0,81.0,8.0,8.0
2026-04-24,40.93,40.0,81.0,25.0,11.0
2026-04-27,38.58,45.0,81.0,8.0,11.0
2026-04-28,47.02,50.0,81.0,25.0,8.0
2026-04-29,48.53,55.0,81.0,25.0,8.0
2026-04-30,41.46,40.0,81.0,25.0,11.0
2026-05-01,38.76,40.0,81.0,15.0,11.0
2026-05-04,42.77,45.0,81.0,25.0,11.0
2026-05-05,41.21,40.0,81.0,25.0,11.0
2026-05-06,48.38,55.0,81.0,25.0,8.0
2026-05-07,44.11,45.0,81.0,18.0,8.0
2026-05-08,42.47,40.0,81.0,18.0,8.0
2026-05-11,31.65,28.0,81.0,0.0,11.0
2026-05-12,26.89,13.0,81.0,0.0,11.0
2026-05-13,27.96,18.0,81.0,0.0,11.0
2026-05-14,30.47,16.0,81.0,0.0,8.0
2026-05-15,33.05,26.0,81.0,0.0,8.0
2026-05-18,30.05,16.0,81.0,0.0,8.0
2026-05-19,36.07,38.0,81.0,0.0,8.0
2026-05-20,33.77,31.0,81.0,0.0,8.0
2026-05-21,33.97,31.0,81.0,0.0,8.0
2026-05-22,35.32,36.0,81.0,0.0,8.0
2026-05-25,39.15,50.0,81.0,0.0,8.0
2026-05-26,42.48,65.0,81.0,0.0,8.0
2026-05-27,33.55,40.0,81.0,0.0,11.0
2026-05-28,33.23,40.0,81.0,0.0,11.0
2026-05-29,35.16,32.0,81.0,0.0,8.0
2026-06-01,40.15,55.0,81.0,0.0,8.0
2026-06-02,34.78,32.0,81.0,0.0,8.0
2026-06-03,38.04,45.0,81.0,0.0,8.0
2026-06-04,37.65,45.0,81.0,10.0,11.0
2026-06-05,40.98,45.0,81.0,10.0,8.0
2026-06-08,40.51,40.0,81.0,28.0,11.0
2026-06-09,45.01,40.0,81.0,43.0,11.0
2026-06-10,38.36,40.0,81.0,18.0,11.0
2026-06-11,29.55,17.0,81.0,8.0,11.0
2026-06-12,46.67,50.0,81.0,28.0,8.0
2026-06-15,49.0,50.0,81.0,35.0,8.0
2026-06-16,44.29,40.0,81.0,28.0,8.0
2026-06-17,49.91,55.0,81.0,35.0,8.0
2026-06-18,41.23,40.0,81.0,28.0,11.0
2026-06-19,44.49,40.0,81.0,28.0,8.0
2026-06-22,43.09,45.0,81.0,18.0,8.0
2026-06-23,45.2,40.0,81.0,33.0,8.0
2026-06-24,41.61,40.0,81.0,18.0,8.0
2026-06-25,45.01,55.0,81.0,18.0,8.0
2026-06-26,40.62,40.0,81.0,28.0,11.0
2026-06-29,42.98,47.0,81.0,18.0,8.0
2026-06-30,38.89,32.0,81.0,18.0,8.0
2026-07-01,34.55,23.0,81.0,10.0,8.0
2026-07-02,33.74,21.0,81.0,10.0,8.0
2026-07-03,32.33,16.0,81.0,10.0,8.0
2026-07-06,29.5,16.0,81.0,0.0,8.0
2026-07-07,30.43,21.0,81.0,0.0,8.0
2026-07-08,29.76,19.0,81.0,0.0,8.0
2026-07-09,27.56,21.0,81.0,0.0,11.0
2026-07-10,30.6,21.0,81.0,0.0,8.0
2026-07-13,29.19,16.0,81.0,0.0,8.0
2026-07-14,25.72,16.0,81.0,0.0,11.0
2026-07-15,26.02,16.0,81.0,0.0,11.0
2026-07-16,34.0,36.0,81.0,0.0,8.0
2026-07-17,25.57,16.0,81.0,0.0,11.0
2026-07-20,27.47,21.0,81.0,0.0,11.0
2026-07-21,31.98,26.0,81.0,0.0,8.0
2026-07-22,25.83,16.0,81.0,0.0,11.0
2026-07-23,28.41,16.0,81.0,0.0,8.0
2026-07-24,28.75,16.0,81.0,0.0,8.0
2026-07-27,30.16,21.0,81.0,0.0,8.0
2026-07-28,29.78,21.0,81.0,0.0,8.0
2026-07-29,26.71,21.0,81.0,0.0,11.0
2026-07-30,25.25,16.0,81.0,0.0,11.0
2026-07-31,26.9,21.0,81.0,0.0,11.0
2026-08-03,35.91,35.0,81.0,8.0,8.0
2026-08-04,31.91,20.0,81.0,8.0,8.0
2026-08-05,30.22,25.0,81.0,8.0,11.0
2026-08-06,33.31,25.0,81.0,8.0,8.0
2026-08-07,29.22,16.0,81.0,0.0,8.0
2026-08-10,30.29,21.0,81.0,0.0,8.0
2026-08-11,32.72,25.0,81.0,18.0,11.0
2026-08-12,38.03,33.0,81.0,18.0,8.0
2026-08-13,33.13,31.0,81.0,0.0,8.0
2026-08-14,29.5,16.0,81.0,0.0,8.0
2026-08-17,30.48,21.0,81.0,0.0,8.0
2026-08-18,28.99,16.0,81.0,0.0,8.0
2026-08-19,38.06,45.0,81.0,8.0,8.0
2026-08-20,32.17,21.0,81.0,8.0,8.0
2026-08-21,31.75,26.0,81.0,0.0,8.0
2026-08-24,31.69,26.0,81.0,0.0,8.0
2026-08-25,27.26,21.0,81.0,0.0,11.0
2026-08-26,27.57,21.0,81.0,0.0,11.0
2026-08-27,29.47,16.0,81.0,0.0,8.0
2026-08-28,31.81,26.0,81.0,0.0,8.0
2026-08-31,35.14,40.0,81.0,0.0,8.0
2026-09-01,26.22,20.0,81.0,0.0,11.0
