scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.19,23.0,45.0,10.0,3.0
2025-10-08,25.17,23.0,45.0,10.0,3.0
2025-10-09,25.11,23.0,45.0,10.0,3.0
2025-10-10,25.23,23.0,45.0,10.0,3.0
2025-10-13,24.92,23.0,45.0,10.0,3.0
2025-10-14,24.63,23.0,45.0,10.0,3.0
2025-10-15,24.88,23.0,45.0,10.0,3.0
2025-10-16,24.96,23.0,45.0,10.0,3.0
2025-10-17,24.56,23.0,45.0,10.0,3.0
2025-10-20,24.69,23.0,45.0,10.0,3.0
2025-10-21,24.88,23.0,45.0,10.0,3.0
2025-10-23,24.83,23.0,45.0,10.0,3.0
2025-10-24,24.82,23.0,45.0,10.0,3.0
2025-10-27,24.95,23.0,45.0,10.0,3.0
2025-10-28,25.14,23.0,45.0,10.0,3.0
2025-10-29,25.36,23.0,45.0,10.0,3.0
2025-10-30,25.27,23.0,45.0,10.0,3.0
2025-10-31,25.06,23.0,45.0,10.0,3.0
2025-11-03,25.36,23.0,45.0,10.0,3.0
2025-11-04,25.03,23.0,45.0,10.0,3.0
2025-11-06,24.8,23.0,45.0,10.0,3.0
2025-11-07,24.98,23.0,45.0,10.0,3.0
2025-11-10,24.72,23.0,45.0,10.0,3.0
2025-11-11,24.7,23.0,45.0,10.0,3.0
2025-11-12,25.03,23.0,45.0,10.0,3.0
2025-11-13,24.96,23.0,45.0,10.0,3.0
2025-11-14,24.71,23.0,45.0,10.0,3.0
2025-11-17,24.73,23.0,45.0,10.0,3.0
2025-11-18,24.61,23.0,45.0,10.0,3.0
2025-11-19,24.6,23.0,45.0,10.0,3.0
2025-11-20,24.54,23.0,45.0,10.0,3.0
2025-11-21,24.24,23.0,45.0,10.0,3.0
2025-11-24,24.06,23.0,45.0,10.0,3.0
2025-11-25,24.24,23.0,45.0,10.0,3.0
2025-11-26,24.48,23.0,45.0,10.0,3.0
2025-11-27,24.36,23.0,45.0,10.0,3.0
2025-11-28,24.33,23.0,45.0,10.0,3.0
2025-12-01,24.18,23.0,45.0,10.0,3.0
2025-12-02,24.05,23.0,45.0,10.0,3.0
2025-12-03,24.03,23.0,45.0,10.0,3.0
2025-12-04,24.06,23.0,45.0,10.0,3.0
2025-12-05,24.04,23.0,45.0,10.0,3.0
2025-12-08,23.77,23.0,45.0,10.0,3.0
2025-12-09,24.21,23.0,45.0,10.0,3.0
2025-12-10,23.94,23.0,45.0,10.0,3.0
2025-12-11,24.01,23.0,45.0,10.0,3.0
2025-12-12,24.25,23.0,45.0,10.0,3.0
2025-12-15,24.23,23.0,45.0,10.0,3.0
2025-12-16,24.1,23.0,45.0,10.0,3.0
2025-12-17,23.94,23.0,45.0,10.0,3.0
2025-12-18,23.9,23.0,45.0,10.0,3.0
2025-12-19,24.22,23.0,45.0,10.0,3.0
2025-12-22,24.56,23.0,45.0,10.0,3.0
2025-12-23,24.58,23.0,45.0,10.0,3.0
2025-12-24,24.45,23.0,45.0,10.0,3.0
2025-12-26,24.38,23.0,45.0,10.0,3.0
2025-12-29,24.39,23.0,45.0,10.0,3.0
2025-12-30,24.32,23.0,45.0,10.0,3.0
2025-12-31,7.14,23.0,16.0,10.0,10.0
2026-01-01,6.94,23.0,16.0,10.0,10.0
2026-01-02,7.24,23.0,16.0,10.0,10.0
2026-01-05,7.15,23.0,16.0,10.0,10.0
2026-01-06,7.11,23.0,16.0,10.0,10.0
2026-01-07,7.11,23.0,16.0,10.0,10.0
2026-01-08,6.77,23.0,16.0,10.0,10.0
2026-01-09,6.54,23.0,16.0,10.0,10.0
2026-01-12,6.68,23.0,16.0,10.0,10.0
2026-01-13,6.63,23.0,16.0,10.0,10.0
2026-01-14,6.61,23.0,16.0,10.0,10.0
2026-01-15,6.41,23.0,16.0,10.0,10.0
2026-01-16,6.57,23.0,16.0,10.0,10.0
2026-01-19,6.35,23.0,16.0,10.0,10.0
2026-01-20,6.17,23.0,16.0,10.0,10.0
2026-01-21,6.19,23.0,16.0,10.0,10.0
2026-01-22,6.36,23.0,16.0,10.0,10.0
2026-01-23,6.04,23.0,16.0,10.0,10.0
2026-01-27,6.16,23.0,16.0,10.0,10.0
2026-01-28,6.59,23.0,16.0,10.0,10.0
2026-01-29,6.44,23.0,16.0,10.0,10.0
2026-01-30,6.72,23.0,16.0,10.0,10.0
2026-02-02,6.36,23.0,16.0,10.0,10.0
2026-02-03,7.14,23.0,16.0,10.0,10.0
2026-02-04,7.08,23.0,16.0,10.0,10.0
2026-02-05,6.83,23.0,16.0,10.0,10.0
2026-02-06,6.81,23.0,16.0,10.0,10.0
2026-02-09,7.62,23.0,16.0,10.0,10.0
2026-02-10,7.5,23.0,16.0,10.0,10.0
2026-02-11,7.34,23.0,16.0,10.0,10.0
2026-02-12,7.16,23.0,16.0,10.0,10.0
2026-02-13,6.79,23.0,16.0,10.0,10.0
2026-02-16,6.68,23.0,16.0,10.0,10.0
2026-02-17,7.07,23.0,16.0,10.0,10.0
2026-02-18,7.14,23.0,16.0,10.0,10.0
2026-02-19,6.89,23.0,16.0,10.0,10.0
2026-02-20,6.84,23.0,16.0,10.0,10.0
2026-02-23,6.84,23.0,16.0,10.0,10.0
2026-02-24,6.66,23.0,16.0,10.0,10.0
2026-02-25,6.86,23.0,16.0,10.0,10.0
2026-02-26,6.82,23.0,16.0,10.0,10.0
2026-02-27,6.86,23.0,16.0,10.0,10.0
2026-03-02,6.58,23.0,16.0,10.0,10.0
2026-03-04,6.25,23.0,16.0,10.0,10.0
2026-03-05,6.44,23.0,16.0,10.0,10.0
2026-03-06,6.33,23.0,16.0,10.0,10.0
2026-03-09,8.68,23.0,16.0,20.0,10.0
2026-03-10,9.13,23.0,16.0,20.0,10.0
2026-03-11,9.04,23.0,16.0,20.0,10.0
2026-03-12,9.0,23.0,16.0,20.0,10.0
2026-03-13,12.49,23.0,16.0,35.0,10.0
2026-03-16,12.48,23.0,16.0,35.0,10.0
2026-03-17,8.89,23.0,16.0,20.0,10.0
2026-03-18,9.26,23.0,16.0,20.0,10.0
2026-03-19,12.43,23.0,16.0,35.0,10.0
2026-03-20,12.83,23.0,16.0,35.0,10.0
2026-03-23,12.48,23.0,16.0,35.0,10.0
2026-03-24,12.9,23.0,16.0,35.0,10.0
2026-03-25,13.03,23.0,16.0,35.0,10.0
2026-03-27,12.63,23.0,16.0,35.0,10.0
2026-03-30,12.48,23.0,16.0,35.0,10.0
2026-04-01,46.05,23.0,85.0,35.0,3.0
2026-04-02,45.97,23.0,85.0,35.0,3.0
2026-04-06,46.19,23.0,85.0,35.0,3.0
2026-04-07,42.46,23.0,85.0,20.0,3.0
2026-04-08,40.84,23.0,85.0,10.0,3.0
2026-04-09,40.67,23.0,85.0,10.0,3.0
2026-04-10,40.99,23.0,85.0,10.0,3.0
2026-04-13,40.88,23.0,85.0,10.0,3.0
2026-04-15,41.56,23.0,85.0,10.0,3.0
2026-04-16,41.72,23.0,85.0,10.0,3.0
2026-04-17,41.88,23.0,85.0,10.0,3.0
2026-04-20,21.34,24.0,85.0,0.0,21.0
2026-04-21,28.94,34.0,85.0,0.0,16.0
2026-04-22,29.17,34.0,85.0,0.0,16.0
2026-04-23,26.64,24.0,85.0,0.0,16.0
2026-04-24,26.58,24.0,85.0,0.0,16.0
2026-04-27,25.93,19.0,85.0,0.0,16.0
2026-04-28,24.38,14.0,85.0,0.0,16.0
2026-04-29,24.51,14.0,85.0,0.0,16.0
2026-04-30,23.26,9.0,85.0,0.0,16.0
2026-05-01,23.02,9.0,85.0,0.0,16.0
2026-05-04,24.54,14.0,85.0,0.0,16.0
2026-05-05,25.61,19.0,85.0,0.0,16.0
2026-05-06,27.3,24.0,85.0,0.0,16.0
2026-05-07,26.03,19.0,85.0,0.0,16.0
2026-05-08,27.16,24.0,85.0,0.0,16.0
2026-05-11,23.17,9.0,85.0,0.0,16.0
2026-05-12,22.62,9.0,85.0,0.0,16.0
2026-05-13,22.76,9.0,85.0,0.0,16.0
2026-05-14,23.88,14.0,85.0,0.0,16.0
2026-05-15,23.61,14.0,85.0,0.0,16.0
2026-05-18,21.99,9.0,85.0,0.0,16.0
2026-05-19,23.49,14.0,85.0,0.0,16.0
2026-05-20,23.37,14.0,85.0,0.0,16.0
2026-05-21,26.11,24.0,85.0,0.0,16.0
2026-05-22,36.33,33.0,85.0,0.0,8.0
2026-05-25,31.64,13.0,85.0,0.0,8.0
2026-05-26,40.82,42.0,85.0,8.0,8.0
2026-05-27,37.31,28.0,85.0,8.0,8.0
2026-05-28,30.35,13.0,85.0,8.0,11.0
2026-05-29,33.46,13.0,85.0,8.0,8.0
2026-06-01,30.84,13.0,85.0,0.0,8.0
2026-06-02,39.16,37.0,85.0,8.0,8.0
2026-06-03,30.98,13.0,85.0,0.0,8.0
2026-06-04,38.02,22.0,85.0,18.0,8.0
2026-06-05,43.74,45.0,85.0,18.0,8.0
2026-06-08,36.2,17.0,85.0,18.0,8.0
2026-06-09,37.24,30.0,85.0,18.0,11.0
2026-06-10,33.42,17.0,85.0,18.0,11.0
2026-06-11,33.07,17.0,85.0,18.0,11.0
2026-06-12,36.96,22.0,85.0,25.0,11.0
2026-06-15,46.12,45.0,85.0,25.0,8.0
2026-06-16,37.97,25.0,85.0,25.0,11.0
2026-06-17,40.89,25.0,85.0,25.0,8.0
2026-06-18,37.76,25.0,85.0,25.0,11.0
2026-06-19,41.59,40.0,85.0,25.0,11.0
2026-06-22,40.62,35.0,85.0,25.0,11.0
2026-06-23,29.57,17.0,85.0,0.0,11.0
2026-06-24,31.56,17.0,85.0,8.0,11.0
2026-06-25,34.19,17.0,85.0,8.0,8.0
2026-06-26,34.76,32.0,85.0,8.0,11.0
2026-06-29,38.84,37.0,85.0,18.0,11.0
2026-06-30,46.91,60.0,85.0,18.0,8.0
2026-07-01,48.51,60.0,85.0,25.0,8.0
2026-07-02,46.18,50.0,85.0,25.0,8.0
2026-07-03,40.79,45.0,85.0,8.0,8.0
2026-07-06,40.44,35.0,85.0,18.0,8.0
2026-07-07,34.56,35.0,85.0,8.0,11.0
2026-07-08,42.3,45.0,85.0,18.0,8.0
2026-07-09,44.57,45.0,85.0,25.0,8.0
2026-07-10,44.6,45.0,85.0,25.0,8.0
2026-07-13,34.85,35.0,85.0,8.0,11.0
2026-07-14,37.54,35.0,85.0,8.0,8.0
2026-07-15,39.02,40.0,85.0,8.0,8.0
2026-07-16,41.01,35.0,85.0,33.0,11.0
2026-07-17,41.87,40.0,85.0,33.0,11.0
2026-07-20,34.22,32.0,85.0,10.0,11.0
2026-07-21,37.71,37.0,85.0,18.0,11.0
2026-07-22,35.29,28.0,85.0,18.0,11.0
2026-07-23,31.56,13.0,85.0,18.0,11.0
2026-07-24,32.84,18.0,85.0,18.0,11.0
2026-07-27,38.01,37.0,85.0,18.0,11.0
2026-07-28,29.45,13.0,85.0,10.0,11.0
2026-07-29,37.88,45.0,85.0,10.0,11.0
2026-07-30,39.1,40.0,85.0,10.0,8.0
2026-07-31,39.49,40.0,85.0,10.0,8.0
2026-08-03,41.11,45.0,85.0,10.0,8.0
2026-08-04,31.8,28.0,85.0,10.0,13.0
2026-08-05,34.57,28.0,85.0,0.0,8.0
2026-08-06,36.99,28.0,85.0,10.0,8.0
2026-08-07,34.34,18.0,85.0,10.0,8.0
2026-08-10,32.97,13.0,85.0,10.0,8.0
2026-08-11,34.21,18.0,85.0,10.0,8.0
2026-08-12,32.8,13.0,85.0,10.0,8.0
2026-08-13,33.64,16.0,85.0,10.0,8.0
2026-08-14,34.16,18.0,85.0,10.0,8.0
2026-08-17,34.17,18.0,85.0,10.0,8.0
2026-08-18,28.19,16.0,85.0,0.0,11.0
2026-08-19,32.34,21.0,85.0,0.0,8.0
2026-08-20,31.22,16.0,85.0,0.0,8.0
2026-08-21,37.81,42.0,85.0,0.0,8.0
2026-08-24,36.12,35.0,85.0,0.0,8.0
2026-08-25,30.68,13.0,85.0,0.0,8.0
2026-08-26,34.11,26.0,85.0,0.0,8.0
2026-08-27,31.82,18.0,85.0,0.0,8.0
2026-08-28,41.24,45.0,85.0,10.0,8.0
2026-08-31,37.33,30.0,85.0,10.0,8.0
2026-09-01,36.86,30.0,85.0,10.0,8.0
2026-09-03,28.54,30.0,40.0,18.0,3.0
