scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.1,23.0,10.0,70.0,4.0
2025-10-09,30.48,37.0,10.0,70.0,4.0
2025-10-10,30.23,45.0,10.0,60.0,4.0
2025-10-13,34.87,65.0,10.0,60.0,4.0
2025-10-14,39.03,70.0,10.0,73.0,4.0
2025-10-15,35.44,60.0,10.0,80.0,7.0
2025-10-16,41.58,72.0,10.0,80.0,4.0
2025-10-17,34.54,65.0,10.0,60.0,4.0
2025-10-20,36.4,72.0,10.0,60.0,4.0
2025-10-21,32.87,57.0,10.0,60.0,4.0
2025-10-23,29.92,57.0,10.0,60.0,7.0
2025-10-24,37.74,57.0,10.0,80.0,4.0
2025-10-27,34.94,57.0,10.0,80.0,7.0
2025-10-28,40.05,57.0,10.0,100.0,7.0
2025-10-29,44.54,62.0,10.0,100.0,4.0
2025-10-30,45.73,67.0,10.0,100.0,4.0
2025-10-31,43.05,57.0,10.0,100.0,4.0
2025-11-03,43.41,57.0,10.0,100.0,4.0
2025-11-04,40.23,57.0,10.0,100.0,7.0
2025-11-06,44.1,62.0,10.0,100.0,4.0
2025-11-07,44.26,62.0,10.0,100.0,4.0
2025-11-10,42.41,55.0,10.0,100.0,4.0
2025-11-11,43.63,60.0,10.0,100.0,4.0
2025-11-12,42.55,55.0,10.0,100.0,4.0
2025-11-13,40.67,60.0,10.0,100.0,7.0
2025-11-14,40.55,60.0,10.0,100.0,7.0
2025-11-17,43.08,70.0,10.0,100.0,7.0
2025-11-18,41.62,65.0,10.0,100.0,7.0
2025-11-19,40.24,60.0,10.0,100.0,7.0
2025-11-20,37.61,50.0,10.0,100.0,7.0
2025-11-21,37.37,50.0,10.0,100.0,7.0
2025-11-24,37.26,50.0,10.0,100.0,7.0
2025-11-25,37.38,50.0,10.0,100.0,7.0
2025-11-26,34.63,50.0,10.0,88.0,7.0
2025-11-27,28.01,42.0,10.0,70.0,7.0
2025-11-28,28.02,42.0,10.0,70.0,7.0
2025-12-01,30.96,42.0,10.0,70.0,4.0
2025-12-02,26.79,38.0,10.0,70.0,7.0
2025-12-03,26.67,38.0,10.0,70.0,7.0
2025-12-04,26.71,38.0,10.0,70.0,7.0
2025-12-05,32.11,48.0,10.0,70.0,4.0
2025-12-08,26.32,38.0,10.0,70.0,7.0
2025-12-09,23.03,23.0,10.0,70.0,7.0
2025-12-10,29.47,38.0,10.0,70.0,4.0
2025-12-11,25.89,23.0,10.0,70.0,4.0
2025-12-12,25.92,23.0,10.0,70.0,4.0
2025-12-15,29.62,38.0,10.0,70.0,4.0
2025-12-16,25.76,23.0,10.0,70.0,4.0
2025-12-17,25.69,23.0,10.0,70.0,4.0
2025-12-18,28.21,33.0,10.0,70.0,4.0
2025-12-19,24.28,28.0,10.0,70.0,7.0
2025-12-22,26.72,37.0,10.0,70.0,7.0
2025-12-23,32.41,60.0,10.0,70.0,7.0
2025-12-24,36.5,65.0,10.0,70.0,4.0
2025-12-26,45.97,75.0,10.0,98.0,4.0
2025-12-29,46.35,75.0,10.0,100.0,4.0
2025-12-30,45.64,72.0,10.0,100.0,4.0
2025-12-31,44.4,67.0,10.0,100.0,4.0
2026-01-01,36.33,47.0,10.0,100.0,7.0
2026-01-02,40.02,60.0,10.0,100.0,7.0
2026-01-05,37.33,50.0,10.0,100.0,7.0
2026-01-06,37.25,50.0,10.0,100.0,7.0
2026-01-07,40.41,50.0,10.0,100.0,4.0
2026-01-08,41.28,55.0,10.0,100.0,4.0
2026-01-09,33.94,27.0,10.0,100.0,4.0
2026-01-12,30.9,27.0,10.0,100.0,7.0
2026-01-13,29.93,23.0,10.0,100.0,7.0
2026-01-14,35.42,33.0,10.0,100.0,4.0
2026-01-15,35.3,33.0,10.0,100.0,4.0
2026-01-16,36.39,37.0,10.0,100.0,4.0
2026-01-19,29.68,23.0,10.0,100.0,7.0
2026-01-20,26.48,23.0,10.0,88.0,7.0
2026-01-21,21.54,23.0,10.0,68.0,7.0
2026-01-22,17.79,28.0,10.0,35.0,4.0
2026-01-23,12.41,23.0,10.0,20.0,4.0
2026-01-27,13.83,28.0,10.0,20.0,4.0
2026-01-28,13.43,32.0,10.0,25.0,7.0
2026-01-29,14.86,27.0,10.0,25.0,4.0
2026-01-30,11.23,23.0,10.0,25.0,7.0
2026-02-02,10.99,23.0,10.0,25.0,7.0
2026-02-03,18.87,38.0,10.0,25.0,4.0
2026-02-04,17.35,32.0,10.0,25.0,4.0
2026-02-05,14.79,23.0,10.0,25.0,4.0
2026-02-06,14.78,23.0,10.0,25.0,4.0
2026-02-09,23.3,43.0,10.0,35.0,4.0
2026-02-10,23.07,42.0,10.0,35.0,4.0
2026-02-11,20.63,33.0,10.0,35.0,4.0
2026-02-12,21.71,38.0,10.0,35.0,4.0
2026-02-13,20.22,33.0,10.0,35.0,4.0
2026-02-16,21.3,38.0,10.0,35.0,4.0
2026-02-17,20.25,45.0,10.0,35.0,7.0
2026-02-18,29.03,60.0,10.0,43.0,4.0
2026-02-19,36.76,75.0,10.0,60.0,4.0
2026-02-20,32.44,65.0,10.0,53.0,4.0
2026-02-23,23.29,50.0,10.0,43.0,7.0
2026-02-24,19.21,35.0,10.0,43.0,7.0
2026-02-25,12.87,27.0,10.0,25.0,7.0
2026-02-26,12.87,27.0,10.0,25.0,7.0
2026-02-27,17.2,23.0,10.0,35.0,4.0
2026-03-02,13.86,23.0,10.0,35.0,7.0
2026-03-04,13.5,23.0,10.0,35.0,7.0
2026-03-05,13.73,23.0,10.0,35.0,7.0
2026-03-06,19.06,33.0,10.0,35.0,4.0
2026-03-09,10.83,23.0,10.0,25.0,7.0
2026-03-10,11.32,23.0,10.0,25.0,7.0
2026-03-11,17.89,38.0,10.0,25.0,4.0
2026-03-12,14.07,23.0,10.0,25.0,4.0
2026-03-13,10.74,23.0,10.0,25.0,7.0
2026-03-16,10.81,23.0,10.0,25.0,7.0
2026-03-17,10.89,23.0,10.0,25.0,7.0
2026-03-18,15.58,28.0,10.0,25.0,4.0
2026-03-19,0.0,8.0,10.0,25.0,15.0
2026-03-20,6.26,14.0,10.0,35.0,12.0
2026-03-23,0.46,4.0,10.0,35.0,15.0
2026-03-24,0.84,4.0,10.0,35.0,15.0
2026-03-25,0.0,4.0,10.0,25.0,20.0
2026-03-27,0.0,4.0,10.0,25.0,23.0
2026-03-30,8.34,23.0,10.0,35.0,12.0
2026-04-01,5.79,18.0,10.0,35.0,15.0
2026-04-02,23.92,47.0,10.0,35.0,4.0
2026-04-06,27.53,60.0,10.0,35.0,4.0
2026-04-07,22.89,42.0,10.0,35.0,4.0
2026-04-08,22.61,37.0,10.0,35.0,4.0
2026-04-09,5.76,13.0,10.0,25.0,12.0
2026-04-10,12.18,27.0,10.0,35.0,12.0
2026-04-13,4.12,8.0,10.0,35.0,15.0
2026-04-15,13.88,32.0,10.0,35.0,12.0
2026-04-16,10.2,17.0,10.0,35.0,12.0
2026-04-17,8.07,17.0,10.0,25.0,12.0
2026-04-20,39.04,75.0,10.0,60.0,4.0
2026-04-21,39.01,75.0,10.0,60.0,4.0
2026-04-22,34.15,65.0,10.0,50.0,4.0
2026-04-23,31.57,55.0,10.0,50.0,4.0
2026-04-24,33.98,65.0,10.0,50.0,4.0
2026-04-27,30.27,60.0,10.0,50.0,7.0
2026-04-28,36.65,75.0,10.0,50.0,4.0
2026-04-29,28.14,55.0,10.0,35.0,4.0
2026-04-30,25.52,55.0,10.0,25.0,4.0
2026-05-01,25.26,55.0,10.0,25.0,4.0
2026-05-04,31.95,70.0,10.0,35.0,4.0
2026-05-05,21.12,50.0,10.0,25.0,7.0
2026-05-06,32.1,70.0,10.0,35.0,4.0
2026-05-07,27.07,50.0,10.0,35.0,4.0
2026-05-08,23.84,50.0,10.0,35.0,7.0
2026-05-11,20.87,50.0,10.0,25.0,7.0
2026-05-12,18.42,42.0,10.0,25.0,7.0
2026-05-13,21.42,42.0,10.0,25.0,4.0
2026-05-14,17.68,47.0,10.0,18.0,7.0
2026-05-15,16.38,42.0,10.0,18.0,7.0
2026-05-18,2.44,8.0,10.0,18.0,12.0
2026-05-19,0.0,13.0,10.0,0.0,15.0
2026-05-20,0.0,8.0,10.0,0.0,15.0
2026-05-21,0.0,13.0,10.0,0.0,15.0
2026-05-22,0.0,8.0,10.0,0.0,12.0
2026-05-25,6.15,37.0,10.0,0.0,12.0
2026-05-26,0.62,27.0,10.0,0.0,15.0
2026-05-27,0.0,12.0,10.0,0.0,15.0
2026-05-28,0.0,12.0,10.0,0.0,15.0
2026-05-29,22.56,70.0,10.0,0.0,4.0
2026-06-01,22.29,70.0,10.0,0.0,4.0
2026-06-02,18.54,55.0,10.0,0.0,4.0
2026-06-03,1.24,18.0,10.0,0.0,12.0
2026-06-04,19.93,60.0,10.0,0.0,4.0
2026-06-05,3.59,27.0,10.0,0.0,12.0
2026-06-08,0.0,8.0,10.0,0.0,17.0
2026-06-09,1.66,18.0,10.0,0.0,12.0
2026-06-10,0.0,23.0,10.0,0.0,17.0
2026-06-11,0.0,13.0,10.0,0.0,12.0
2026-06-12,0.39,13.0,10.0,0.0,12.0
2026-06-15,2.19,18.0,10.0,0.0,12.0
2026-06-16,0.0,8.0,10.0,0.0,12.0
2026-06-17,2.04,18.0,10.0,0.0,12.0
2026-06-18,0.0,8.0,10.0,10.0,15.0
2026-06-19,3.47,13.0,10.0,10.0,12.0
2026-06-22,2.45,8.0,10.0,10.0,12.0
2026-06-23,3.42,13.0,10.0,10.0,12.0
2026-06-24,0.59,13.0,10.0,10.0,15.0
2026-06-25,1.98,8.0,10.0,10.0,12.0
2026-06-26,0.0,8.0,10.0,10.0,15.0
2026-06-29,3.33,13.0,10.0,10.0,12.0
2026-06-30,0.0,9.0,10.0,0.0,12.0
2026-07-01,0.6,13.0,10.0,0.0,12.0
2026-07-02,1.97,18.0,10.0,0.0,12.0
2026-07-03,0.0,8.0,10.0,0.0,12.0
2026-07-06,12.95,45.0,10.0,18.0,12.0
2026-07-07,28.15,75.0,10.0,18.0,4.0
2026-07-08,16.13,50.0,10.0,28.0,12.0
2026-07-09,36.41,75.0,10.0,50.0,4.0
2026-07-10,38.89,75.0,10.0,60.0,4.0
2026-07-13,32.62,60.0,10.0,50.0,4.0
2026-07-14,29.79,50.0,10.0,50.0,4.0
2026-07-15,30.06,50.0,10.0,50.0,4.0
2026-07-16,11.44,35.0,10.0,35.0,15.0
2026-07-17,8.71,35.0,10.0,25.0,15.0
2026-07-20,5.11,27.0,10.0,18.0,15.0
2026-07-21,6.42,32.0,10.0,18.0,15.0
2026-07-22,4.92,27.0,10.0,18.0,15.0
2026-07-23,6.12,32.0,10.0,18.0,15.0
2026-07-24,4.89,27.0,10.0,18.0,15.0
2026-07-27,4.47,12.0,10.0,18.0,12.0
2026-07-28,3.16,8.0,10.0,18.0,12.0
2026-07-29,0.32,8.0,10.0,18.0,15.0
2026-07-30,3.67,22.0,10.0,18.0,15.0
2026-07-31,5.5,17.0,10.0,18.0,12.0
2026-08-03,0.0,8.0,10.0,0.0,12.0
2026-08-04,0.0,13.0,10.0,0.0,15.0
2026-08-05,0.0,13.0,10.0,0.0,15.0
2026-08-06,0.0,8.0,10.0,0.0,12.0
2026-08-07,0.48,13.0,10.0,0.0,12.0
2026-08-10,0.15,13.0,10.0,0.0,12.0
2026-08-11,0.0,8.0,10.0,0.0,12.0
2026-08-12,0.0,8.0,10.0,0.0,15.0
2026-08-13,1.29,18.0,10.0,0.0,12.0
2026-08-14,0.08,13.0,10.0,0.0,12.0
2026-08-17,2.47,23.0,10.0,0.0,12.0
2026-08-18,1.28,18.0,10.0,0.0,12.0
2026-08-19,0.12,14.0,10.0,0.0,12.0
2026-08-20,0.05,13.0,10.0,0.0,12.0
2026-08-21,0.0,8.0,10.0,0.0,15.0
2026-08-24,0.15,13.0,10.0,0.0,12.0
2026-08-25,1.27,18.0,10.0,0.0,12.0
2026-08-26,1.48,18.0,10.0,0.0,12.0
2026-08-27,1.55,19.0,10.0,0.0,12.0
2026-08-28,0.0,14.0,10.0,0.0,20.0
2026-08-31,1.38,18.0,10.0,0.0,12.0
2026-09-01,1.16,18.0,10.0,0.0,12.0
2026-09-03,12.8,45.0,32.0,0.0,15.0
2026-09-04,10.43,35.0,32.0,0.0,15.0
