scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.43,35.0,2.0,35.0,12.0
2025-10-08,7.37,35.0,2.0,35.0,15.0
2025-10-09,7.35,35.0,2.0,35.0,15.0
2025-10-10,5.81,35.0,2.0,28.0,15.0
2025-10-13,1.41,27.0,2.0,8.0,12.0
2025-10-14,0.0,8.0,2.0,8.0,15.0
2025-10-15,0.0,32.0,2.0,8.0,15.0
2025-10-16,0.0,32.0,2.0,0.0,15.0
2025-10-17,0.0,32.0,2.0,0.0,15.0
2025-10-20,0.0,8.0,2.0,0.0,15.0
2025-10-21,0.0,32.0,2.0,0.0,15.0
2025-10-23,0.0,27.0,2.0,0.0,15.0
2025-10-24,0.0,12.0,2.0,0.0,15.0
2025-10-27,0.77,32.0,2.0,0.0,12.0
2025-10-28,0.0,18.0,2.0,0.0,12.0
2025-10-29,0.0,13.0,2.0,0.0,12.0
2025-10-30,0.0,8.0,2.0,0.0,15.0
2025-10-31,0.0,8.0,2.0,0.0,15.0
2025-11-03,0.0,13.0,2.0,0.0,12.0
2025-11-04,0.0,13.0,2.0,0.0,15.0
2025-11-06,0.0,18.0,2.0,0.0,12.0
2025-11-07,0.0,8.0,2.0,0.0,12.0
2025-11-10,0.0,8.0,2.0,0.0,12.0
2025-11-11,0.0,8.0,2.0,0.0,15.0
2025-11-12,0.0,18.0,2.0,0.0,15.0
2025-11-13,0.0,8.0,2.0,10.0,12.0
2025-11-14,0.0,17.0,2.0,10.0,12.0
2025-11-17,0.0,17.0,2.0,10.0,15.0
2025-11-18,0.0,12.0,2.0,10.0,15.0
2025-11-19,0.0,8.0,2.0,0.0,15.0
2025-11-20,0.0,8.0,2.0,0.0,15.0
2025-11-21,0.0,8.0,2.0,0.0,12.0
2025-11-24,0.0,8.0,2.0,0.0,15.0
2025-11-25,0.0,8.0,2.0,0.0,15.0
2025-11-26,0.0,13.0,2.0,0.0,15.0
2025-11-27,0.0,8.0,2.0,0.0,12.0
2025-11-28,0.0,13.0,2.0,0.0,15.0
2025-12-01,0.0,13.0,2.0,0.0,12.0
2025-12-02,0.0,8.0,2.0,0.0,12.0
2025-12-03,0.0,18.0,2.0,0.0,12.0
2025-12-04,0.0,8.0,2.0,0.0,15.0
2025-12-05,0.0,14.0,2.0,0.0,12.0
2025-12-08,0.0,19.0,2.0,0.0,12.0
2025-12-09,0.0,28.0,2.0,0.0,12.0
2025-12-10,0.0,13.0,2.0,0.0,12.0
2025-12-11,0.0,13.0,2.0,0.0,15.0
2025-12-12,0.0,28.0,2.0,0.0,12.0
2025-12-15,3.13,45.0,2.0,0.0,12.0
2025-12-16,0.0,20.0,2.0,0.0,15.0
2025-12-17,0.0,12.0,2.0,0.0,12.0
2025-12-18,0.0,12.0,2.0,0.0,12.0
2025-12-19,0.0,32.0,2.0,0.0,12.0
2025-12-22,0.0,27.0,2.0,0.0,12.0
2025-12-23,0.0,27.0,2.0,0.0,12.0
2025-12-24,0.0,22.0,2.0,0.0,12.0
2025-12-26,0.0,23.0,2.0,0.0,12.0
2025-12-29,0.0,8.0,2.0,0.0,12.0
2025-12-30,0.0,8.0,2.0,0.0,12.0
2025-12-31,0.0,23.0,2.0,0.0,12.0
2026-01-01,0.0,17.0,2.0,0.0,15.0
2026-01-02,0.0,25.0,2.0,8.0,15.0
2026-01-05,0.0,12.0,2.0,8.0,15.0
2026-01-06,0.0,8.0,2.0,8.0,15.0
2026-01-07,0.0,17.0,2.0,8.0,15.0
2026-01-08,0.0,8.0,2.0,0.0,12.0
2026-01-09,0.0,8.0,2.0,0.0,15.0
2026-01-12,0.0,8.0,2.0,0.0,12.0
2026-01-13,0.0,13.0,2.0,0.0,15.0
2026-01-14,0.0,8.0,2.0,0.0,15.0
2026-01-15,0.0,8.0,2.0,0.0,15.0
2026-01-16,0.0,13.0,2.0,0.0,15.0
2026-01-19,0.0,8.0,2.0,0.0,12.0
2026-01-20,0.0,9.0,2.0,0.0,17.0
2026-01-21,0.0,9.0,2.0,0.0,12.0
2026-01-22,0.0,13.0,2.0,0.0,12.0
2026-01-23,0.0,4.0,2.0,0.0,12.0
2026-01-27,0.0,4.0,2.0,0.0,12.0
2026-01-28,0.0,23.0,2.0,0.0,12.0
2026-01-29,0.0,13.0,2.0,0.0,12.0
2026-01-30,2.68,45.0,2.0,0.0,12.0
2026-02-02,0.0,8.0,2.0,0.0,17.0
2026-02-03,0.0,17.0,2.0,0.0,12.0
2026-02-04,0.0,12.0,2.0,0.0,15.0
2026-02-05,0.0,17.0,2.0,0.0,15.0
2026-02-06,0.0,12.0,2.0,0.0,15.0
2026-02-09,0.0,17.0,2.0,0.0,12.0
2026-02-10,0.0,17.0,2.0,0.0,12.0
2026-02-11,0.0,12.0,2.0,0.0,15.0
2026-02-12,0.0,12.0,2.0,0.0,15.0
2026-02-13,0.0,8.0,2.0,0.0,15.0
2026-02-16,0.0,8.0,2.0,0.0,15.0
2026-02-17,0.0,13.0,2.0,0.0,15.0
2026-02-18,0.0,13.0,2.0,8.0,15.0
2026-02-19,0.0,18.0,2.0,8.0,12.0
2026-02-20,0.0,13.0,2.0,8.0,12.0
2026-02-23,0.0,8.0,2.0,8.0,15.0
2026-02-24,0.0,8.0,2.0,8.0,15.0
2026-02-25,0.0,22.0,2.0,0.0,12.0
2026-02-26,0.48,25.0,2.0,8.0,12.0
2026-02-27,0.0,8.0,2.0,0.0,12.0
2026-03-02,0.0,19.0,2.0,0.0,17.0
2026-03-04,0.0,19.0,2.0,0.0,12.0
2026-03-05,0.0,19.0,2.0,0.0,12.0
2026-03-06,0.0,4.0,2.0,0.0,12.0
2026-03-09,0.0,4.0,2.0,0.0,17.0
2026-03-10,0.0,14.0,2.0,0.0,17.0
2026-03-11,0.0,18.0,2.0,0.0,12.0
2026-03-12,0.0,23.0,2.0,0.0,17.0
2026-03-13,0.0,19.0,2.0,0.0,17.0
2026-03-16,0.0,19.0,2.0,0.0,17.0
2026-03-17,0.0,28.0,2.0,0.0,17.0
2026-03-18,0.08,33.0,2.0,0.0,12.0
2026-03-19,0.0,23.0,2.0,0.0,22.0
2026-03-20,0.0,23.0,2.0,0.0,17.0
2026-03-23,0.0,23.0,2.0,0.0,17.0
2026-03-24,0.0,13.0,2.0,0.0,17.0
2026-03-25,0.0,33.0,2.0,0.0,17.0
2026-03-27,0.0,23.0,2.0,0.0,17.0
2026-03-30,0.0,8.0,2.0,0.0,22.0
2026-04-01,0.0,22.0,2.0,0.0,20.0
2026-04-02,0.0,17.0,2.0,10.0,15.0
2026-04-06,2.34,30.0,2.0,18.0,15.0
2026-04-07,0.0,20.0,2.0,18.0,15.0
2026-04-08,10.0,45.0,2.0,18.0,12.0
2026-04-09,0.51,20.0,2.0,18.0,15.0
2026-04-10,7.23,45.0,2.0,18.0,15.0
2026-04-13,5.79,40.0,2.0,18.0,15.0
2026-04-15,12.63,45.0,2.0,25.0,12.0
2026-04-16,7.24,35.0,2.0,25.0,15.0
2026-04-17,10.02,45.0,2.0,25.0,15.0
2026-04-20,8.52,40.0,2.0,25.0,15.0
2026-04-21,8.5,40.0,2.0,25.0,15.0
2026-04-22,10.44,35.0,2.0,25.0,12.0
2026-04-23,10.33,35.0,2.0,25.0,12.0
2026-04-24,12.9,35.0,2.0,35.0,12.0
2026-04-27,14.69,40.0,2.0,35.0,12.0
2026-04-28,16.96,50.0,2.0,35.0,12.0
2026-04-29,14.49,40.0,2.0,35.0,12.0
2026-04-30,13.25,35.0,2.0,35.0,12.0
2026-05-01,7.47,35.0,2.0,25.0,15.0
2026-05-04,15.87,45.0,2.0,35.0,12.0
2026-05-05,3.48,35.0,2.0,8.0,15.0
2026-05-06,17.22,50.0,2.0,35.0,12.0
2026-05-07,6.83,35.0,2.0,8.0,12.0
2026-05-08,6.03,35.0,2.0,18.0,15.0
2026-05-11,10.0,40.0,2.0,18.0,12.0
2026-05-12,6.14,37.0,2.0,8.0,12.0
2026-05-13,0.0,23.0,2.0,0.0,17.0
2026-05-14,0.0,18.0,2.0,0.0,12.0
2026-05-15,0.13,23.0,2.0,0.0,12.0
2026-05-18,0.0,18.0,2.0,0.0,17.0
2026-05-19,0.0,18.0,2.0,0.0,12.0
2026-05-20,0.0,8.0,2.0,0.0,12.0
2026-05-21,0.0,8.0,2.0,0.0,20.0
2026-05-22,0.0,13.0,2.0,0.0,15.0
2026-05-25,0.0,18.0,2.0,0.0,12.0
2026-05-26,0.0,8.0,2.0,0.0,12.0
2026-05-27,0.0,13.0,2.0,0.0,15.0
2026-05-28,0.0,8.0,2.0,0.0,15.0
2026-05-29,0.0,8.0,2.0,0.0,15.0
2026-06-01,0.0,13.0,2.0,0.0,22.0
2026-06-02,0.0,18.0,2.0,0.0,20.0
2026-06-03,0.0,8.0,2.0,0.0,20.0
2026-06-04,0.0,8.0,2.0,0.0,20.0
2026-06-05,0.0,8.0,2.0,0.0,17.0
2026-06-08,0.0,18.0,2.0,0.0,17.0
2026-06-09,0.0,18.0,2.0,0.0,17.0
2026-06-10,0.0,8.0,2.0,0.0,17.0
2026-06-11,0.0,13.0,2.0,0.0,17.0
2026-06-12,0.0,23.0,2.0,0.0,17.0
2026-06-15,8.14,32.0,2.0,18.0,12.0
2026-06-16,0.0,22.0,2.0,10.0,17.0
2026-06-17,0.0,22.0,2.0,10.0,17.0
2026-06-18,3.8,25.0,2.0,8.0,12.0
2026-06-19,0.0,12.0,2.0,10.0,17.0
2026-06-22,0.0,22.0,2.0,10.0,17.0
2026-06-23,17.94,60.0,2.0,28.0,12.0
2026-06-24,15.26,45.0,2.0,33.0,12.0
2026-06-25,4.83,20.0,2.0,18.0,12.0
2026-06-26,1.79,20.0,2.0,18.0,15.0
2026-06-29,0.12,12.0,2.0,18.0,15.0
2026-06-30,2.84,25.0,2.0,18.0,15.0
2026-07-01,2.67,25.0,2.0,18.0,15.0
2026-07-02,0.0,12.0,2.0,8.0,12.0
2026-07-03,1.01,17.0,2.0,8.0,12.0
2026-07-06,0.0,12.0,2.0,8.0,17.0
2026-07-07,0.0,17.0,2.0,8.0,17.0
2026-07-08,0.0,8.0,2.0,8.0,17.0
2026-07-09,0.0,27.0,2.0,8.0,17.0
2026-07-10,3.17,27.0,2.0,8.0,12.0
2026-07-13,11.38,60.0,2.0,8.0,12.0
2026-07-14,13.51,60.0,2.0,18.0,12.0
2026-07-15,9.92,45.0,2.0,18.0,12.0
2026-07-16,9.74,45.0,2.0,18.0,12.0
2026-07-17,4.39,35.0,2.0,8.0,12.0
2026-07-20,5.78,40.0,2.0,8.0,12.0
2026-07-21,0.96,40.0,2.0,0.0,15.0
2026-07-22,0.0,18.0,2.0,0.0,17.0
2026-07-23,0.0,13.0,2.0,0.0,17.0
2026-07-24,0.0,18.0,2.0,0.0,17.0
2026-07-27,0.0,23.0,2.0,0.0,17.0
2026-07-28,0.0,13.0,2.0,0.0,17.0
2026-07-29,0.0,13.0,2.0,0.0,20.0
2026-07-30,0.0,8.0,2.0,0.0,17.0
2026-07-31,0.0,13.0,2.0,0.0,17.0
2026-08-03,0.0,23.0,2.0,0.0,17.0
2026-08-04,0.0,8.0,2.0,0.0,17.0
2026-08-05,0.0,13.0,2.0,8.0,20.0
2026-08-06,0.0,17.0,2.0,0.0,17.0
2026-08-07,0.0,17.0,2.0,0.0,17.0
2026-08-10,0.38,25.0,2.0,0.0,12.0
2026-08-11,1.04,40.0,2.0,0.0,15.0
2026-08-12,0.0,12.0,2.0,10.0,17.0
2026-08-13,0.0,17.0,2.0,0.0,20.0
2026-08-14,0.0,12.0,2.0,0.0,20.0
2026-08-17,0.0,12.0,2.0,0.0,20.0
2026-08-18,0.0,17.0,2.0,0.0,20.0
2026-08-19,0.0,8.0,2.0,0.0,20.0
2026-08-20,0.0,17.0,2.0,0.0,20.0
2026-08-21,0.0,12.0,2.0,0.0,20.0
2026-08-24,0.0,12.0,2.0,0.0,17.0
2026-08-25,0.0,17.0,2.0,8.0,20.0
2026-08-26,0.0,12.0,2.0,10.0,20.0
2026-08-27,0.0,8.0,2.0,8.0,20.0
2026-08-28,0.0,17.0,2.0,8.0,20.0
2026-08-31,0.0,8.0,2.0,0.0,17.0
2026-09-01,0.0,8.0,2.0,0.0,17.0
