scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-18,14.75,8.0,53.0,0.0,11.0
2024-03-19,17.32,8.0,53.0,0.0,8.0
2024-03-20,14.09,8.0,53.0,0.0,11.0
2024-03-21,19.28,13.0,53.0,0.0,8.0
2024-03-22,17.32,17.0,53.0,0.0,11.0
2024-03-26,15.91,12.0,53.0,0.0,11.0
2024-03-27,28.06,40.0,53.0,8.0,8.0
2024-03-28,29.38,45.0,53.0,8.0,8.0
2024-04-01,31.23,35.0,70.0,8.0,11.0
2024-04-02,30.77,40.0,70.0,0.0,11.0
2024-04-03,26.79,12.0,70.0,0.0,8.0
2024-04-04,27.88,17.0,70.0,0.0,8.0
2024-04-05,24.94,17.0,70.0,0.0,11.0
2024-04-08,23.59,12.0,70.0,0.0,11.0
2024-04-09,25.49,8.0,70.0,0.0,8.0
2024-04-10,28.58,17.0,70.0,0.0,8.0
2024-04-12,27.14,12.0,70.0,0.0,8.0
2024-04-15,27.33,13.0,70.0,0.0,8.0
2024-04-16,29.55,23.0,70.0,0.0,8.0
2024-04-18,29.88,24.0,70.0,0.0,8.0
2024-04-19,29.9,24.0,70.0,0.0,8.0
2024-04-22,31.27,29.0,70.0,0.0,8.0
2024-04-23,29.05,19.0,70.0,0.0,8.0
2024-04-24,28.16,14.0,70.0,0.0,8.0
2024-04-25,26.66,9.0,70.0,0.0,8.0
2024-04-26,26.76,9.0,70.0,0.0,8.0
2024-04-29,27.91,14.0,70.0,0.0,8.0
2024-04-30,32.83,33.0,70.0,0.0,8.0
2024-05-02,32.7,33.0,70.0,0.0,8.0
2024-05-03,31.34,28.0,70.0,0.0,8.0
2024-05-06,28.4,18.0,70.0,0.0,8.0
2024-05-07,28.02,18.0,70.0,0.0,8.0
2024-05-08,28.14,18.0,70.0,0.0,8.0
2024-05-09,28.9,24.0,70.0,0.0,8.0
2024-05-10,29.06,23.0,70.0,0.0,8.0
2024-05-13,29.06,23.0,70.0,0.0,8.0
2024-05-14,27.03,13.0,70.0,0.0,8.0
2024-05-15,30.94,28.0,70.0,0.0,8.0
2024-05-16,29.56,23.0,70.0,0.0,8.0
2024-05-17,28.85,18.0,70.0,0.0,8.0
2024-05-21,31.44,28.0,70.0,0.0,8.0
2024-05-22,28.7,18.0,70.0,0.0,8.0
2024-05-23,28.33,18.0,70.0,0.0,8.0
2024-05-24,26.8,13.0,70.0,0.0,8.0
2024-05-27,29.16,23.0,70.0,0.0,8.0
2024-05-28,29.03,23.0,70.0,0.0,8.0
2024-05-29,27.76,18.0,70.0,0.0,8.0
2024-05-30,27.94,21.0,70.0,0.0,8.0
2024-05-31,28.93,24.0,70.0,0.0,8.0
2024-06-03,30.17,26.0,70.0,0.0,8.0
2024-06-04,27.42,21.0,70.0,0.0,8.0
2024-06-05,31.95,36.0,70.0,0.0,8.0
2024-06-06,28.71,21.0,70.0,0.0,8.0
2024-06-07,28.43,22.0,70.0,8.0,11.0
2024-06-10,33.81,30.0,70.0,8.0,8.0
2024-06-11,31.73,30.0,70.0,0.0,8.0
2024-06-12,33.8,30.0,70.0,8.0,8.0
2024-06-13,30.67,30.0,70.0,8.0,11.0
2024-06-14,31.0,30.0,70.0,8.0,11.0
2024-06-18,31.16,30.0,70.0,8.0,11.0
2024-06-19,29.83,25.0,70.0,8.0,11.0
2024-06-20,39.67,50.0,70.0,8.0,8.0
2024-06-21,34.06,40.0,70.0,8.0,11.0
2024-06-24,34.91,45.0,70.0,8.0,11.0
2024-06-25,33.43,40.0,70.0,8.0,11.0
2024-06-26,25.82,17.0,70.0,0.0,11.0
2024-06-27,34.65,45.0,70.0,8.0,11.0
2024-06-28,34.83,45.0,70.0,8.0,11.0
2024-07-01,37.04,45.0,70.0,15.0,11.0
2024-07-02,35.0,45.0,70.0,8.0,11.0
2024-07-03,41.43,50.0,70.0,15.0,8.0
2024-07-04,38.08,45.0,70.0,8.0,8.0
2024-07-05,38.03,45.0,70.0,8.0,8.0
2024-07-08,36.55,40.0,70.0,8.0,8.0
2024-07-09,40.35,55.0,70.0,8.0,8.0
2024-07-10,42.5,65.0,70.0,8.0,8.0
2024-07-11,38.85,50.0,70.0,8.0,8.0
2024-07-12,37.43,45.0,70.0,8.0,8.0
2024-07-15,38.81,50.0,70.0,8.0,8.0
2024-07-16,36.39,40.0,70.0,8.0,8.0
2024-07-18,38.58,50.0,70.0,8.0,8.0
2024-07-19,41.38,55.0,70.0,18.0,8.0
2024-07-22,39.53,45.0,70.0,18.0,8.0
2024-07-23,37.97,40.0,70.0,18.0,8.0
2024-07-24,36.23,45.0,70.0,18.0,11.0
2024-07-25,35.9,45.0,70.0,18.0,11.0
2024-07-26,37.66,37.0,70.0,18.0,8.0
2024-07-29,38.63,40.0,70.0,18.0,8.0
2024-07-30,57.16,52.0,70.0,48.0,0.0
2024-07-31,49.9,42.0,70.0,28.0,0.0
2024-08-01,45.37,37.0,70.0,28.0,3.0
2024-08-02,44.82,37.0,70.0,28.0,3.0
2024-08-05,50.46,50.0,70.0,28.0,0.0
2024-08-06,37.02,40.0,70.0,28.0,11.0
2024-08-07,37.84,40.0,70.0,28.0,11.0
2024-08-08,32.77,28.0,70.0,10.0,8.0
2024-08-09,42.92,60.0,70.0,18.0,8.0
2024-08-12,38.4,42.0,70.0,18.0,8.0
2024-08-13,43.73,55.0,70.0,28.0,8.0
2024-08-14,61.64,75.0,70.0,48.0,0.0
2024-08-16,52.07,55.0,70.0,28.0,0.0
2024-08-19,61.09,70.0,70.0,48.0,0.0
2024-08-20,58.48,60.0,70.0,48.0,0.0
2024-08-21,60.88,62.0,70.0,55.0,0.0
2024-08-22,66.3,67.0,70.0,70.0,0.0
2024-08-23,56.05,50.0,70.0,48.0,0.0
2024-08-26,57.35,55.0,70.0,48.0,0.0
2024-08-27,62.37,75.0,70.0,48.0,0.0
2024-08-28,50.45,50.0,70.0,38.0,3.0
2024-08-29,52.81,50.0,70.0,48.0,3.0
2024-08-30,56.93,50.0,70.0,63.0,3.0
2024-09-02,60.4,65.0,70.0,63.0,3.0
2024-09-03,60.84,65.0,70.0,63.0,3.0
2024-09-04,70.2,72.0,70.0,80.0,0.0
2024-09-05,63.21,65.0,70.0,60.0,0.0
2024-09-06,68.05,65.0,70.0,80.0,0.0
2024-09-09,64.52,52.0,70.0,80.0,0.0
2024-09-10,63.65,47.0,70.0,80.0,0.0
2024-09-11,69.6,72.0,70.0,80.0,0.0
2024-09-12,66.3,57.0,70.0,80.0,0.0
2024-09-13,65.17,52.0,70.0,80.0,0.0
2024-09-16,62.23,52.0,70.0,80.0,3.0
2024-09-17,62.08,47.0,70.0,73.0,0.0
2024-09-18,61.8,47.0,70.0,73.0,0.0
2024-09-19,57.16,52.0,70.0,63.0,3.0
2024-09-20,64.73,52.0,70.0,80.0,0.0
2024-09-23,62.65,60.0,70.0,63.0,0.0
2024-09-24,62.99,60.0,70.0,63.0,0.0
2024-09-25,64.26,65.0,70.0,63.0,0.0
2024-09-26,64.29,65.0,70.0,63.0,0.0
2024-09-27,68.27,80.0,70.0,63.0,0.0
2024-09-30,67.23,65.0,70.0,73.0,0.0
2024-10-01,66.28,60.0,70.0,73.0,0.0
2024-10-03,51.65,42.0,70.0,35.0,0.0
2024-10-04,46.28,23.0,70.0,35.0,0.0
2024-10-07,45.35,23.0,70.0,35.0,0.0
2024-10-08,43.4,28.0,70.0,20.0,0.0
2024-10-09,43.22,28.0,70.0,20.0,0.0
2024-10-10,39.31,23.0,70.0,20.0,3.0
2024-10-11,39.3,23.0,70.0,20.0,3.0
2024-10-14,39.09,23.0,70.0,20.0,3.0
2024-10-15,50.99,43.0,70.0,35.0,0.0
2024-10-16,39.58,23.0,70.0,20.0,3.0
2024-10-17,38.92,23.0,70.0,20.0,3.0
2024-10-18,42.26,23.0,70.0,20.0,0.0
2024-10-21,42.89,28.0,70.0,20.0,0.0
2024-10-22,26.41,9.0,70.0,20.0,11.0
2024-10-23,26.57,9.0,70.0,20.0,11.0
2024-10-24,30.51,13.0,70.0,20.0,8.0
2024-10-25,29.88,13.0,70.0,20.0,8.0
2024-10-28,26.2,18.0,70.0,10.0,11.0
2024-10-29,28.0,13.0,70.0,10.0,8.0
2024-10-30,41.16,33.0,70.0,10.0,0.0
2024-10-31,30.85,23.0,70.0,10.0,8.0
2024-11-01,25.53,13.0,70.0,10.0,11.0
2024-11-04,27.22,9.0,70.0,10.0,8.0
2024-11-05,30.39,19.0,70.0,10.0,8.0
2024-11-06,38.13,38.0,70.0,20.0,8.0
2024-11-07,28.88,13.0,70.0,10.0,8.0
2024-11-08,27.28,9.0,70.0,10.0,8.0
2024-11-11,18.95,19.0,70.0,0.0,16.0
2024-11-12,28.03,14.0,70.0,10.0,8.0
2024-11-13,28.61,19.0,70.0,10.0,8.0
2024-11-14,24.64,14.0,70.0,10.0,11.0
2024-11-18,23.77,9.0,70.0,0.0,8.0
2024-11-19,15.82,9.0,70.0,0.0,16.0
2024-11-21,15.71,9.0,70.0,0.0,16.0
2024-11-22,23.64,19.0,70.0,0.0,11.0
2024-11-25,24.73,9.0,70.0,0.0,8.0
2024-11-26,30.62,23.0,70.0,10.0,8.0
2024-11-27,27.14,18.0,70.0,0.0,8.0
2024-11-28,25.78,13.0,70.0,0.0,8.0
2024-11-29,30.1,18.0,70.0,10.0,8.0
2024-12-02,32.83,28.0,70.0,10.0,8.0
2024-12-03,33.17,28.0,70.0,10.0,8.0
2024-12-04,31.97,23.0,70.0,10.0,8.0
2024-12-05,33.22,28.0,70.0,10.0,8.0
2024-12-06,30.56,18.0,70.0,10.0,8.0
2024-12-09,28.16,18.0,70.0,0.0,8.0
2024-12-10,30.44,26.0,70.0,0.0,8.0
2024-12-11,29.29,21.0,70.0,0.0,8.0
2024-12-12,27.42,16.0,70.0,0.0,8.0
2024-12-13,29.88,26.0,70.0,0.0,8.0
2024-12-16,25.55,21.0,70.0,0.0,11.0
2024-12-17,26.97,16.0,70.0,0.0,8.0
2024-12-18,27.46,19.0,70.0,0.0,8.0
2024-12-19,19.37,19.0,70.0,0.0,16.0
2024-12-20,18.92,19.0,70.0,0.0,16.0
2024-12-23,16.66,9.0,70.0,0.0,16.0
2024-12-24,14.92,14.0,70.0,0.0,19.0
2024-12-26,13.27,9.0,70.0,0.0,19.0
2024-12-27,14.48,14.0,70.0,0.0,19.0
2024-12-30,28.14,26.0,70.0,0.0,8.0
2024-12-31,23.21,21.0,70.0,0.0,11.0
2025-01-01,27.52,26.0,70.0,0.0,8.0
2025-01-02,25.28,16.0,70.0,0.0,8.0
2025-01-03,23.46,21.0,70.0,0.0,11.0
2025-01-06,24.74,16.0,70.0,0.0,8.0
2025-01-07,23.5,21.0,70.0,0.0,11.0
2025-01-08,30.82,40.0,70.0,0.0,8.0
2025-01-09,31.59,43.0,70.0,0.0,8.0
2025-01-10,22.28,20.0,70.0,0.0,11.0
2025-01-13,25.17,21.0,70.0,0.0,8.0
2025-01-14,27.75,30.0,70.0,0.0,8.0
2025-01-15,27.45,33.0,70.0,8.0,11.0
2025-01-16,33.37,33.0,70.0,18.0,8.0
2025-01-17,30.5,33.0,70.0,18.0,11.0
2025-01-20,29.35,28.0,70.0,18.0,11.0
2025-01-21,41.09,63.0,70.0,18.0,8.0
2025-01-22,38.31,53.0,70.0,18.0,8.0
2025-01-23,39.49,55.0,70.0,18.0,8.0
2025-01-24,35.13,40.0,70.0,18.0,8.0
2025-01-27,37.17,50.0,70.0,18.0,8.0
2025-01-28,36.52,48.0,70.0,18.0,8.0
2025-01-29,29.36,26.0,70.0,8.0,8.0
2025-01-30,39.68,58.0,70.0,18.0,8.0
2025-01-31,36.17,43.0,70.0,18.0,8.0
2025-02-01,38.96,55.0,70.0,18.0,8.0
2025-02-03,37.52,50.0,70.0,18.0,8.0
2025-02-04,40.39,60.0,70.0,18.0,8.0
2025-02-05,35.69,50.0,70.0,8.0,8.0
2025-02-06,30.94,43.0,70.0,8.0,11.0
2025-02-07,31.97,45.0,70.0,8.0,11.0
2025-02-10,34.1,45.0,70.0,8.0,8.0
2025-02-11,33.32,43.0,70.0,8.0,8.0
2025-02-12,40.14,60.0,70.0,18.0,8.0
2025-02-13,33.52,45.0,70.0,18.0,11.0
2025-02-14,31.62,40.0,70.0,18.0,11.0
2025-02-17,33.08,45.0,70.0,18.0,11.0
2025-02-18,35.76,45.0,70.0,18.0,8.0
2025-02-19,31.78,40.0,70.0,18.0,11.0
2025-02-20,33.36,45.0,70.0,18.0,11.0
2025-02-21,35.24,40.0,70.0,18.0,8.0
2025-02-24,41.06,55.0,70.0,28.0,8.0
2025-02-25,38.46,45.0,70.0,28.0,8.0
2025-02-27,44.56,55.0,70.0,43.0,8.0
2025-02-28,40.59,40.0,70.0,43.0,8.0
2025-03-03,40.01,45.0,70.0,35.0,8.0
2025-03-04,28.85,32.0,70.0,15.0,11.0
2025-03-05,33.38,37.0,70.0,25.0,11.0
2025-03-06,46.94,60.0,70.0,43.0,8.0
2025-03-07,43.18,45.0,70.0,43.0,8.0
2025-03-10,41.46,40.0,70.0,43.0,8.0
2025-03-11,41.68,40.0,70.0,43.0,8.0
2025-03-12,34.05,32.0,70.0,33.0,11.0
2025-03-13,38.25,37.0,70.0,33.0,8.0
2025-03-17,44.29,50.0,70.0,43.0,8.0
2025-03-18,38.51,40.0,70.0,43.0,11.0
2025-03-19,41.76,45.0,70.0,33.0,8.0
2025-03-20,41.8,45.0,70.0,33.0,8.0
2025-03-21,42.06,45.0,70.0,33.0,8.0
2025-03-24,43.06,50.0,70.0,33.0,8.0
2025-03-25,41.36,45.0,70.0,33.0,8.0
2025-03-26,39.24,45.0,70.0,25.0,8.0
2025-03-27,41.75,45.0,70.0,33.0,8.0
2025-03-28,38.57,40.0,70.0,25.0,8.0
2025-04-01,38.2,37.0,63.0,33.0,8.0
2025-04-02,41.63,50.0,63.0,33.0,8.0
2025-04-03,40.22,45.0,63.0,33.0,8.0
2025-04-04,43.15,60.0,63.0,33.0,8.0
2025-04-07,39.97,50.0,63.0,33.0,8.0
2025-04-08,58.36,80.0,63.0,43.0,0.0
2025-04-09,55.63,70.0,63.0,43.0,0.0
2025-04-11,52.89,55.0,63.0,43.0,0.0
2025-04-15,54.72,60.0,63.0,43.0,0.0
2025-04-16,58.91,70.0,63.0,50.0,0.0
2025-04-17,53.33,65.0,63.0,33.0,0.0
2025-04-21,50.74,47.0,63.0,40.0,0.0
2025-04-22,66.79,72.0,63.0,80.0,0.0
2025-04-23,62.83,57.0,63.0,80.0,0.0
2025-04-24,60.51,47.0,63.0,80.0,0.0
2025-04-25,51.65,50.0,63.0,63.0,5.0
2025-04-28,56.62,55.0,63.0,70.0,3.0
2025-04-29,49.76,50.0,63.0,48.0,3.0
2025-04-30,52.6,50.0,63.0,48.0,0.0
2025-05-02,57.74,55.0,63.0,63.0,0.0
2025-05-05,62.13,55.0,63.0,80.0,0.0
2025-05-06,41.75,50.0,63.0,18.0,3.0
2025-05-07,55.11,55.0,63.0,53.0,0.0
2025-05-08,47.98,55.0,63.0,38.0,3.0
2025-05-09,49.18,47.0,63.0,38.0,0.0
2025-05-12,50.63,60.0,63.0,38.0,3.0
2025-05-13,53.15,60.0,63.0,38.0,0.0
2025-05-14,59.98,70.0,63.0,53.0,0.0
2025-05-15,59.87,70.0,63.0,53.0,0.0
2025-05-16,58.66,65.0,63.0,53.0,0.0
2025-05-19,55.33,50.0,63.0,53.0,0.0
2025-05-20,51.18,50.0,63.0,38.0,0.0
2025-05-21,43.67,50.0,63.0,20.0,3.0
2025-05-22,53.1,60.0,63.0,35.0,0.0
2025-05-23,46.99,50.0,63.0,20.0,0.0
2025-05-26,45.2,42.0,63.0,20.0,0.0
2025-05-27,45.28,55.0,63.0,20.0,3.0
2025-05-28,52.5,55.0,63.0,38.0,0.0
2025-05-29,52.59,55.0,63.0,38.0,0.0
2025-05-30,52.44,55.0,63.0,38.0,0.0
2025-06-02,48.1,50.0,63.0,38.0,3.0
2025-06-03,52.53,55.0,63.0,38.0,0.0
2025-06-04,53.74,60.0,63.0,38.0,0.0
2025-06-05,65.17,80.0,63.0,63.0,0.0
2025-06-06,60.13,60.0,63.0,63.0,0.0
2025-06-09,55.06,50.0,63.0,53.0,0.0
2025-06-10,56.34,55.0,63.0,53.0,0.0
2025-06-11,56.2,55.0,63.0,53.0,0.0
2025-06-12,52.56,60.0,63.0,35.0,0.0
2025-06-13,51.14,55.0,63.0,35.0,0.0
2025-06-16,57.2,60.0,63.0,53.0,0.0
2025-06-17,52.38,42.0,63.0,53.0,0.0
2025-06-18,52.16,42.0,63.0,53.0,0.0
2025-06-19,42.55,23.0,63.0,35.0,0.0
2025-06-20,44.19,43.0,63.0,20.0,0.0
2025-06-23,52.06,42.0,63.0,53.0,0.0
2025-06-24,50.16,32.0,63.0,53.0,0.0
2025-06-25,59.82,70.0,63.0,53.0,0.0
2025-06-26,57.69,60.0,63.0,53.0,0.0
2025-06-27,66.99,85.0,63.0,63.0,0.0
2025-06-30,32.9,75.0,13.0,63.0,12.0
2025-07-01,35.13,70.0,13.0,78.0,12.0
2025-07-02,36.42,65.0,13.0,88.0,12.0
2025-07-03,29.96,65.0,13.0,63.0,12.0
2025-07-04,25.5,60.0,13.0,63.0,15.0
2025-07-07,23.06,60.0,13.0,53.0,15.0
2025-07-08,28.7,60.0,13.0,63.0,12.0
2025-07-09,27.5,65.0,13.0,53.0,12.0
2025-07-10,23.45,60.0,13.0,53.0,15.0
2025-07-11,18.79,42.0,13.0,53.0,15.0
2025-07-14,8.64,23.0,13.0,20.0,12.0
2025-07-15,14.11,28.0,13.0,35.0,12.0
2025-07-16,15.73,32.0,13.0,38.0,12.0
2025-07-17,31.82,70.0,13.0,63.0,12.0
2025-07-18,21.0,60.0,13.0,43.0,15.0
2025-07-21,6.89,27.0,13.0,18.0,15.0
2025-07-22,14.53,47.0,13.0,18.0,12.0
2025-07-23,20.98,65.0,13.0,38.0,15.0
2025-07-24,21.08,65.0,13.0,38.0,15.0
2025-07-25,8.05,23.0,13.0,20.0,12.0
2025-07-28,9.28,28.0,13.0,20.0,12.0
2025-07-29,20.68,70.0,13.0,20.0,12.0
2025-07-30,20.83,70.0,13.0,20.0,12.0
2025-07-31,10.34,27.0,13.0,35.0,15.0
2025-08-01,14.1,47.0,13.0,20.0,12.0
2025-08-04,14.77,32.0,13.0,35.0,12.0
2025-08-05,21.84,75.0,13.0,20.0,12.0
2025-08-06,9.48,27.0,13.0,20.0,12.0
2025-08-07,10.71,33.0,13.0,20.0,12.0
2025-08-08,11.19,38.0,13.0,20.0,12.0
2025-08-11,2.14,23.0,13.0,10.0,15.0
2025-08-12,7.78,33.0,13.0,10.0,12.0
2025-08-13,6.91,28.0,13.0,10.0,12.0
2025-08-14,6.54,28.0,13.0,10.0,12.0
2025-08-18,14.37,47.0,13.0,20.0,12.0
2025-08-19,8.31,33.0,13.0,10.0,12.0
2025-08-20,6.03,23.0,13.0,10.0,12.0
2025-08-21,7.08,28.0,13.0,10.0,12.0
2025-08-22,8.02,33.0,13.0,10.0,12.0
2025-08-25,8.26,33.0,13.0,10.0,12.0
2025-08-26,6.51,28.0,13.0,10.0,12.0
2025-08-28,11.16,48.0,13.0,10.0,12.0
2025-08-29,4.41,33.0,13.0,10.0,15.0
2025-09-01,10.92,45.0,13.0,10.0,12.0
2025-09-02,6.71,27.0,13.0,10.0,12.0
2025-09-03,7.18,27.0,13.0,10.0,12.0
2025-09-04,3.57,27.0,13.0,10.0,15.0
2025-09-05,7.69,32.0,13.0,10.0,12.0
2025-09-08,4.94,32.0,13.0,10.0,15.0
2025-09-09,6.83,28.0,13.0,10.0,12.0
2025-09-10,9.18,37.0,13.0,10.0,12.0
2025-09-11,15.63,55.0,13.0,18.0,12.0
2025-09-12,11.13,37.0,13.0,18.0,12.0
2025-09-15,12.21,40.0,13.0,18.0,12.0
2025-09-16,9.63,37.0,13.0,10.0,12.0
2025-09-17,9.91,37.0,13.0,10.0,12.0
2025-09-18,13.23,42.0,13.0,20.0,12.0
2025-09-19,12.02,38.0,13.0,18.0,12.0
2025-09-22,10.56,33.0,13.0,18.0,12.0
2025-09-23,8.26,33.0,13.0,10.0,12.0
2025-09-24,12.48,42.0,13.0,18.0,12.0
2025-09-25,10.0,33.0,13.0,18.0,12.0
2025-09-26,0.0,23.0,13.0,10.0,20.0
2025-09-29,0.0,23.0,13.0,10.0,20.0
2025-09-30,0.0,13.0,13.0,10.0,20.0
2025-10-01,10.18,42.0,13.0,10.0,12.0
2025-10-03,15.87,55.0,13.0,18.0,12.0
2025-10-06,4.73,32.0,13.0,10.0,15.0
