scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.1,42.0,0.0,78.0,7.0
2025-10-09,35.86,65.0,0.0,78.0,4.0
2025-10-10,26.02,42.0,0.0,60.0,4.0
2025-10-13,39.87,80.0,0.0,78.0,4.0
2025-10-14,29.88,60.0,0.0,60.0,4.0
2025-10-15,27.57,65.0,0.0,45.0,4.0
2025-10-16,27.67,65.0,0.0,45.0,4.0
2025-10-17,28.38,70.0,0.0,45.0,4.0
2025-10-20,30.92,60.0,0.0,63.0,4.0
2025-10-21,29.21,65.0,0.0,63.0,7.0
2025-10-23,26.65,60.0,0.0,45.0,4.0
2025-10-24,21.06,60.0,0.0,35.0,7.0
2025-10-27,19.64,42.0,0.0,35.0,4.0
2025-10-28,33.79,70.0,0.0,63.0,4.0
2025-10-29,34.97,75.0,0.0,63.0,4.0
2025-10-30,32.64,65.0,0.0,63.0,4.0
2025-10-31,39.73,85.0,0.0,73.0,4.0
2025-11-03,31.13,60.0,0.0,63.0,4.0
2025-11-04,23.94,42.0,0.0,53.0,4.0
2025-11-06,14.58,23.0,0.0,35.0,4.0
2025-11-07,21.56,32.0,0.0,53.0,4.0
2025-11-10,11.6,23.0,0.0,35.0,7.0
2025-11-11,14.24,23.0,0.0,35.0,4.0
2025-11-12,10.82,23.0,0.0,20.0,4.0
2025-11-13,8.33,23.0,0.0,10.0,4.0
2025-11-14,9.61,28.0,0.0,10.0,4.0
2025-11-17,9.79,28.0,0.0,10.0,4.0
2025-11-18,8.19,23.0,0.0,10.0,4.0
2025-11-19,14.04,47.0,0.0,10.0,4.0
2025-11-20,8.98,27.0,0.0,10.0,4.0
2025-11-21,7.52,23.0,0.0,10.0,4.0
2025-11-24,10.19,33.0,0.0,10.0,4.0
2025-11-25,7.56,23.0,0.0,10.0,4.0
2025-11-26,24.67,80.0,0.0,20.0,4.0
2025-11-27,23.4,75.0,0.0,20.0,4.0
2025-11-28,23.49,75.0,0.0,20.0,4.0
2025-12-01,15.14,42.0,0.0,20.0,4.0
2025-12-02,11.6,38.0,0.0,10.0,4.0
2025-12-03,7.45,23.0,0.0,10.0,4.0
2025-12-04,8.69,28.0,0.0,10.0,4.0
2025-12-05,9.95,33.0,0.0,10.0,4.0
2025-12-08,7.13,23.0,0.0,10.0,4.0
2025-12-09,8.94,29.0,0.0,10.0,4.0
2025-12-10,11.3,39.0,0.0,10.0,4.0
2025-12-11,0.0,24.0,0.0,10.0,12.0
2025-12-12,12.59,43.0,0.0,10.0,4.0
2025-12-15,12.37,42.0,0.0,10.0,4.0
2025-12-16,8.36,27.0,0.0,10.0,4.0
2025-12-17,9.66,32.0,0.0,10.0,4.0
2025-12-18,6.87,32.0,0.0,10.0,7.0
2025-12-19,16.77,50.0,0.0,18.0,4.0
2025-12-22,16.87,50.0,0.0,18.0,4.0
2025-12-23,21.89,70.0,0.0,18.0,4.0
2025-12-24,20.72,65.0,0.0,18.0,4.0
2025-12-26,25.49,65.0,0.0,38.0,4.0
2025-12-29,24.96,60.0,0.0,53.0,7.0
2025-12-30,35.71,80.0,0.0,63.0,4.0
2025-12-31,45.17,75.0,31.0,63.0,4.0
2026-01-01,42.79,65.0,31.0,63.0,4.0
2026-01-02,43.11,65.0,31.0,63.0,4.0
2026-01-05,39.99,60.0,31.0,55.0,4.0
2026-01-06,40.83,60.0,31.0,70.0,7.0
2026-01-07,40.75,60.0,31.0,70.0,7.0
2026-01-08,40.18,60.0,31.0,70.0,7.0
2026-01-09,42.84,60.0,31.0,70.0,4.0
2026-01-12,29.2,60.0,31.0,28.0,7.0
2026-01-13,33.6,65.0,31.0,28.0,4.0
2026-01-14,45.09,75.0,31.0,63.0,4.0
2026-01-15,34.36,60.0,31.0,48.0,7.0
2026-01-16,34.68,60.0,31.0,48.0,7.0
2026-01-19,34.26,60.0,31.0,48.0,7.0
2026-01-20,23.9,38.0,31.0,18.0,4.0
2026-01-21,18.12,23.0,31.0,10.0,4.0
2026-01-22,18.48,23.0,31.0,10.0,4.0
2026-01-23,15.54,23.0,31.0,0.0,4.0
2026-01-27,3.0,4.0,31.0,0.0,12.0
2026-01-28,8.08,14.0,31.0,10.0,12.0
2026-01-29,25.33,52.0,31.0,10.0,4.0
2026-01-30,19.69,28.0,31.0,10.0,4.0
2026-02-02,3.57,8.0,31.0,0.0,12.0
2026-02-03,23.18,42.0,31.0,10.0,4.0
2026-02-04,23.13,42.0,31.0,10.0,4.0
2026-02-05,21.47,37.0,31.0,10.0,4.0
2026-02-06,15.18,23.0,31.0,10.0,7.0
2026-02-09,23.48,42.0,31.0,10.0,4.0
2026-02-10,24.68,47.0,31.0,10.0,4.0
2026-02-11,19.42,27.0,31.0,10.0,4.0
2026-02-12,15.75,23.0,31.0,0.0,4.0
2026-02-13,0.84,8.0,31.0,0.0,15.0
2026-02-16,8.91,28.0,31.0,0.0,12.0
2026-02-17,4.06,8.0,31.0,0.0,12.0
2026-02-18,34.26,85.0,31.0,10.0,4.0
2026-02-19,38.38,75.0,31.0,38.0,4.0
2026-02-20,37.14,70.0,31.0,38.0,4.0
2026-02-23,7.25,12.0,31.0,8.0,12.0
2026-02-24,3.05,8.0,31.0,8.0,15.0
2026-02-25,6.23,8.0,31.0,8.0,12.0
2026-02-26,4.33,8.0,31.0,0.0,12.0
2026-02-27,3.8,8.0,31.0,0.0,12.0
2026-03-02,3.8,8.0,31.0,0.0,12.0
2026-03-04,2.54,4.0,31.0,0.0,12.0
2026-03-05,5.07,13.0,31.0,0.0,12.0
2026-03-06,8.81,28.0,31.0,0.0,12.0
2026-03-09,0.0,4.0,31.0,0.0,17.0
2026-03-10,9.22,28.0,31.0,0.0,12.0
2026-03-11,3.91,8.0,31.0,0.0,12.0
2026-03-12,3.96,8.0,31.0,0.0,12.0
2026-03-13,2.74,4.0,31.0,0.0,12.0
2026-03-16,4.18,9.0,31.0,0.0,12.0
2026-03-17,5.07,13.0,31.0,0.0,12.0
2026-03-18,9.25,28.0,31.0,0.0,12.0
2026-03-19,4.87,13.0,31.0,0.0,12.0
2026-03-20,7.57,23.0,31.0,0.0,12.0
2026-03-23,0.0,14.0,31.0,0.0,17.0
2026-03-24,10.11,33.0,31.0,0.0,12.0
2026-03-25,10.11,32.0,31.0,0.0,12.0
2026-03-27,3.63,8.0,31.0,0.0,12.0
2026-03-30,3.37,8.0,31.0,0.0,12.0
2026-04-01,8.04,18.0,46.0,0.0,17.0
2026-04-02,5.29,8.0,46.0,0.0,17.0
2026-04-06,7.97,17.0,46.0,0.0,17.0
2026-04-07,7.94,17.0,46.0,0.0,17.0
2026-04-08,13.53,35.0,46.0,0.0,17.0
2026-04-09,16.41,30.0,46.0,18.0,17.0
2026-04-10,18.02,35.0,46.0,18.0,17.0
2026-04-13,15.31,25.0,46.0,18.0,17.0
2026-04-15,24.18,50.0,46.0,25.0,17.0
2026-04-16,21.54,40.0,46.0,25.0,17.0
2026-04-17,21.93,40.0,46.0,25.0,17.0
2026-04-20,20.46,35.0,46.0,25.0,17.0
2026-04-21,21.64,40.0,46.0,25.0,17.0
2026-04-22,17.34,35.0,46.0,25.0,20.0
2026-04-23,24.08,50.0,46.0,25.0,17.0
2026-04-24,22.9,45.0,46.0,25.0,17.0
2026-04-27,17.08,20.0,46.0,25.0,17.0
2026-04-28,10.54,12.0,46.0,8.0,17.0
2026-04-29,9.89,8.0,46.0,8.0,17.0
2026-04-30,12.06,18.0,46.0,8.0,17.0
2026-05-01,11.86,18.0,46.0,8.0,17.0
2026-05-04,12.13,17.0,46.0,8.0,17.0
2026-05-05,9.9,8.0,46.0,8.0,17.0
2026-05-06,20.54,50.0,46.0,8.0,17.0
2026-05-07,17.86,40.0,46.0,8.0,17.0
2026-05-08,19.12,45.0,46.0,8.0,17.0
2026-05-11,12.15,27.0,46.0,0.0,17.0
2026-05-12,3.92,8.0,46.0,0.0,20.0
2026-05-13,5.22,13.0,46.0,0.0,20.0
2026-05-14,9.06,17.0,46.0,0.0,17.0
2026-05-15,6.48,8.0,46.0,0.0,17.0
2026-05-18,6.02,8.0,46.0,0.0,17.0
2026-05-19,10.03,23.0,46.0,0.0,17.0
2026-05-20,9.89,22.0,46.0,0.0,17.0
2026-05-21,12.41,32.0,46.0,0.0,17.0
2026-05-22,14.37,40.0,46.0,0.0,17.0
2026-05-25,15.87,45.0,46.0,0.0,17.0
2026-05-26,13.42,35.0,46.0,0.0,17.0
2026-05-27,15.4,35.0,46.0,8.0,17.0
2026-05-28,12.21,35.0,46.0,8.0,20.0
2026-05-29,13.41,27.0,46.0,8.0,17.0
2026-06-01,7.19,12.0,46.0,0.0,17.0
2026-06-02,8.37,8.0,46.0,8.0,17.0
2026-06-03,18.02,55.0,46.0,0.0,17.0
2026-06-04,11.25,27.0,46.0,0.0,17.0
2026-06-05,8.86,18.0,46.0,0.0,17.0
2026-06-08,5.95,8.0,46.0,0.0,17.0
2026-06-09,8.06,13.0,46.0,0.0,17.0
2026-06-10,6.54,8.0,46.0,0.0,17.0
2026-06-11,11.23,28.0,46.0,0.0,17.0
2026-06-12,21.22,45.0,46.0,18.0,17.0
2026-06-15,28.04,60.0,46.0,28.0,17.0
2026-06-16,32.71,45.0,46.0,63.0,17.0
2026-06-17,25.32,45.0,46.0,33.0,17.0
2026-06-18,18.95,35.0,46.0,18.0,17.0
2026-06-19,30.39,55.0,46.0,43.0,17.0
2026-06-22,25.54,45.0,46.0,33.0,17.0
2026-06-23,22.66,35.0,46.0,33.0,17.0
2026-06-24,26.59,40.0,46.0,43.0,17.0
2026-06-25,23.56,55.0,46.0,18.0,17.0
2026-06-26,17.79,35.0,46.0,28.0,20.0
2026-06-29,35.7,70.0,46.0,50.0,17.0
2026-06-30,42.13,57.0,46.0,60.0,9.0
2026-07-01,38.71,52.0,46.0,50.0,9.0
2026-07-02,45.04,67.0,46.0,60.0,9.0
2026-07-03,44.93,67.0,46.0,60.0,9.0
2026-07-06,39.74,47.0,46.0,60.0,9.0
2026-07-07,37.69,65.0,46.0,35.0,9.0
2026-07-08,37.29,65.0,46.0,35.0,9.0
2026-07-09,43.52,72.0,46.0,50.0,9.0
2026-07-10,42.42,67.0,46.0,50.0,9.0
2026-07-13,40.74,60.0,46.0,50.0,9.0
2026-07-14,37.03,60.0,46.0,50.0,12.0
2026-07-15,43.51,65.0,46.0,70.0,12.0
2026-07-16,39.96,60.0,46.0,50.0,9.0
2026-07-17,41.25,65.0,46.0,50.0,9.0
2026-07-20,37.99,65.0,46.0,50.0,12.0
2026-07-21,41.25,65.0,46.0,50.0,9.0
2026-07-22,36.59,60.0,46.0,50.0,12.0
2026-07-23,44.62,60.0,46.0,70.0,9.0
2026-07-24,41.51,60.0,46.0,70.0,12.0
2026-07-27,43.73,65.0,46.0,73.0,12.0
2026-07-28,42.15,60.0,46.0,73.0,12.0
2026-07-29,38.4,65.0,46.0,53.0,12.0
2026-07-30,39.23,60.0,46.0,63.0,12.0
2026-07-31,46.25,75.0,46.0,63.0,9.0
2026-08-03,41.06,65.0,46.0,63.0,12.0
2026-08-04,39.45,60.0,46.0,63.0,12.0
2026-08-05,39.82,60.0,46.0,63.0,12.0
2026-08-06,44.26,65.0,46.0,63.0,9.0
2026-08-07,45.39,70.0,46.0,63.0,9.0
2026-08-10,44.72,52.0,46.0,78.0,9.0
2026-08-11,45.48,70.0,46.0,63.0,9.0
2026-08-12,35.36,60.0,46.0,45.0,12.0
2026-08-13,43.07,60.0,46.0,63.0,9.0
2026-08-14,33.85,42.0,46.0,45.0,9.0
2026-08-17,28.26,42.0,46.0,35.0,12.0
2026-08-18,31.28,42.0,46.0,35.0,9.0
2026-08-19,31.06,42.0,46.0,35.0,9.0
2026-08-20,44.36,75.0,46.0,53.0,9.0
2026-08-21,40.59,60.0,46.0,53.0,9.0
2026-08-24,28.95,42.0,46.0,25.0,9.0
2026-08-25,27.03,23.0,46.0,35.0,9.0
2026-08-26,27.27,23.0,46.0,35.0,9.0
2026-08-27,24.06,23.0,46.0,35.0,12.0
2026-08-28,24.09,23.0,46.0,35.0,12.0
2026-08-31,27.05,23.0,46.0,35.0,9.0
2026-09-01,26.59,23.0,46.0,35.0,9.0
2026-09-03,37.94,28.0,36.0,50.0,0.0
2026-09-04,34.32,28.0,36.0,35.0,0.0
