scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.43,18.0,12.0,10.0,12.0
2025-10-08,0.0,13.0,12.0,10.0,15.0
2025-10-09,0.0,13.0,12.0,10.0,15.0
2025-10-10,0.56,18.0,12.0,10.0,15.0
2025-10-13,3.16,18.0,12.0,10.0,12.0
2025-10-14,1.59,13.0,12.0,10.0,12.0
2025-10-15,2.98,18.0,12.0,10.0,12.0
2025-10-16,0.0,18.0,12.0,10.0,15.0
2025-10-17,0.0,13.0,12.0,10.0,15.0
2025-10-20,0.0,18.0,12.0,10.0,15.0
2025-10-21,1.13,22.0,12.0,10.0,15.0
2025-10-23,4.07,22.0,12.0,10.0,12.0
2025-10-24,1.84,13.0,12.0,10.0,12.0
2025-10-27,2.02,13.0,12.0,10.0,12.0
2025-10-28,4.69,23.0,12.0,10.0,12.0
2025-10-29,1.8,22.0,12.0,10.0,15.0
2025-10-30,8.68,30.0,12.0,18.0,12.0
2025-10-31,7.29,25.0,12.0,18.0,12.0
2025-11-03,3.45,17.0,12.0,10.0,12.0
2025-11-04,5.97,28.0,12.0,10.0,12.0
2025-11-06,3.15,18.0,12.0,10.0,12.0
2025-11-07,2.03,13.0,12.0,10.0,12.0
2025-11-10,4.34,33.0,12.0,0.0,12.0
2025-11-11,5.35,37.0,12.0,0.0,12.0
2025-11-12,9.37,45.0,12.0,8.0,12.0
2025-11-13,3.8,23.0,12.0,8.0,12.0
2025-11-14,0.0,13.0,12.0,0.0,12.0
2025-11-17,0.66,18.0,12.0,0.0,12.0
2025-11-18,0.0,13.0,12.0,0.0,15.0
2025-11-19,0.0,13.0,12.0,0.0,15.0
2025-11-20,0.0,13.0,12.0,0.0,12.0
2025-11-21,0.0,13.0,12.0,0.0,12.0
2025-11-24,0.0,16.0,12.0,0.0,12.0
2025-11-25,0.0,16.0,12.0,0.0,12.0
2025-11-26,3.45,31.0,12.0,0.0,12.0
2025-11-27,2.03,26.0,12.0,0.0,12.0
2025-11-28,2.01,26.0,12.0,0.0,12.0
2025-12-01,0.0,16.0,12.0,0.0,15.0
2025-12-02,0.0,16.0,12.0,0.0,12.0
2025-12-03,0.45,21.0,12.0,0.0,12.0
2025-12-04,0.0,16.0,12.0,0.0,15.0
2025-12-05,0.0,21.0,12.0,0.0,15.0
2025-12-08,0.0,14.0,12.0,0.0,12.0
2025-12-09,3.12,31.0,12.0,0.0,12.0
2025-12-10,2.77,31.0,12.0,0.0,12.0
2025-12-11,0.0,16.0,12.0,0.0,12.0
2025-12-12,0.54,21.0,12.0,0.0,12.0
2025-12-15,0.0,16.0,12.0,0.0,15.0
2025-12-16,0.0,16.0,12.0,0.0,15.0
2025-12-17,2.83,31.0,12.0,0.0,12.0
2025-12-18,1.53,26.0,12.0,0.0,12.0
2025-12-19,3.22,31.0,12.0,0.0,12.0
2025-12-22,0.0,16.0,12.0,0.0,15.0
2025-12-23,0.0,16.0,12.0,0.0,12.0
2025-12-24,2.1,26.0,12.0,0.0,12.0
2025-12-26,0.85,21.0,12.0,0.0,12.0
2025-12-29,0.77,21.0,12.0,0.0,12.0
2025-12-30,0.0,16.0,12.0,0.0,12.0
2025-12-31,3.27,31.0,12.0,0.0,12.0
2026-01-01,1.41,24.0,12.0,0.0,12.0
2026-01-02,4.75,36.0,12.0,0.0,12.0
2026-01-05,0.78,21.0,12.0,0.0,12.0
2026-01-06,0.0,16.0,12.0,0.0,12.0
2026-01-07,1.71,25.0,12.0,0.0,12.0
2026-01-08,0.0,16.0,12.0,0.0,15.0
2026-01-09,8.07,53.0,12.0,0.0,12.0
2026-01-12,2.3,30.0,12.0,0.0,12.0
2026-01-13,4.27,38.0,12.0,0.0,12.0
2026-01-14,1.39,26.0,12.0,0.0,12.0
2026-01-15,1.24,26.0,12.0,0.0,12.0
2026-01-16,3.63,35.0,12.0,0.0,12.0
2026-01-19,0.0,16.0,12.0,0.0,15.0
2026-01-20,0.0,16.0,12.0,0.0,12.0
2026-01-21,0.0,16.0,12.0,0.0,12.0
2026-01-22,1.11,26.0,12.0,0.0,12.0
2026-01-23,0.0,21.0,12.0,0.0,12.0
2026-01-27,0.0,16.0,12.0,0.0,12.0
2026-01-28,1.36,26.0,12.0,0.0,12.0
2026-01-29,7.89,53.0,12.0,0.0,12.0
2026-01-30,11.43,48.0,12.0,18.0,12.0
2026-02-02,7.38,45.0,12.0,18.0,15.0
2026-02-03,8.2,45.0,12.0,18.0,15.0
2026-02-04,4.51,28.0,12.0,8.0,12.0
2026-02-05,0.0,20.0,12.0,0.0,15.0
2026-02-06,0.0,25.0,12.0,0.0,15.0
2026-02-09,6.13,40.0,12.0,0.0,12.0
2026-02-10,12.38,65.0,12.0,0.0,12.0
2026-02-11,9.19,45.0,12.0,8.0,12.0
2026-02-12,3.51,43.0,12.0,0.0,15.0
2026-02-13,0.0,20.0,12.0,8.0,15.0
2026-02-16,0.0,16.0,12.0,0.0,15.0
2026-02-17,0.0,25.0,12.0,0.0,15.0
2026-02-18,11.19,53.0,12.0,8.0,12.0
2026-02-19,5.92,45.0,12.0,8.0,15.0
2026-02-20,1.6,28.0,12.0,8.0,15.0
2026-02-23,6.67,48.0,12.0,8.0,15.0
2026-02-24,1.5,16.0,12.0,8.0,12.0
2026-02-25,0.8,25.0,12.0,8.0,15.0
2026-02-26,0.98,33.0,12.0,0.0,15.0
2026-02-27,12.56,60.0,12.0,8.0,12.0
2026-03-02,0.0,16.0,12.0,0.0,17.0
2026-03-04,0.0,16.0,12.0,0.0,12.0
2026-03-05,0.0,21.0,12.0,0.0,15.0
2026-03-06,0.0,16.0,12.0,0.0,15.0
2026-03-09,0.0,24.0,12.0,0.0,17.0
2026-03-10,4.35,36.0,12.0,0.0,12.0
2026-03-11,3.49,33.0,12.0,0.0,12.0
2026-03-12,3.17,32.0,12.0,0.0,12.0
2026-03-13,0.0,16.0,12.0,0.0,15.0
2026-03-16,0.0,21.0,12.0,0.0,12.0
2026-03-17,0.12,21.0,12.0,0.0,12.0
2026-03-18,6.58,35.0,12.0,10.0,12.0
2026-03-19,0.0,17.0,12.0,0.0,12.0
2026-03-20,0.0,17.0,12.0,0.0,12.0
2026-03-23,0.0,16.0,12.0,0.0,12.0
2026-03-24,0.0,27.0,12.0,0.0,15.0
2026-03-25,6.42,35.0,12.0,10.0,12.0
2026-03-27,1.55,17.0,12.0,10.0,12.0
2026-03-30,0.0,16.0,12.0,0.0,17.0
2026-04-01,0.0,21.0,12.0,0.0,15.0
2026-04-02,7.85,35.0,12.0,10.0,12.0
2026-04-06,14.59,50.0,12.0,33.0,15.0
2026-04-07,14.52,40.0,12.0,43.0,15.0
2026-04-08,26.5,65.0,12.0,50.0,12.0
2026-04-09,20.01,40.0,12.0,50.0,12.0
2026-04-10,18.73,45.0,12.0,50.0,15.0
2026-04-13,16.04,35.0,12.0,50.0,15.0
2026-04-15,22.38,45.0,12.0,50.0,12.0
2026-04-16,21.24,40.0,12.0,50.0,12.0
2026-04-17,22.77,45.0,12.0,50.0,12.0
2026-04-20,39.27,60.0,12.0,70.0,4.0
2026-04-21,22.0,35.0,12.0,70.0,15.0
2026-04-22,38.69,57.0,12.0,70.0,4.0
2026-04-23,36.83,50.0,12.0,70.0,4.0
2026-04-24,39.9,62.0,12.0,70.0,4.0
2026-04-27,37.44,50.0,12.0,70.0,4.0
2026-04-28,37.21,50.0,12.0,70.0,4.0
2026-04-29,40.99,55.0,12.0,80.0,4.0
2026-04-30,39.75,50.0,12.0,80.0,4.0
2026-05-01,39.47,50.0,12.0,80.0,4.0
2026-05-04,42.37,60.0,12.0,80.0,4.0
2026-05-05,37.23,50.0,12.0,70.0,4.0
2026-05-06,38.72,55.0,12.0,70.0,4.0
2026-05-07,38.83,55.0,12.0,70.0,4.0
2026-05-08,38.53,55.0,12.0,70.0,4.0
2026-05-11,37.0,50.0,12.0,70.0,4.0
2026-05-12,32.14,60.0,12.0,63.0,9.0
2026-05-13,37.16,60.0,12.0,63.0,4.0
2026-05-14,34.35,50.0,12.0,63.0,4.0
2026-05-15,34.13,60.0,12.0,53.0,4.0
2026-05-18,31.36,70.0,12.0,33.0,4.0
2026-05-19,48.49,75.0,12.0,95.0,4.0
2026-05-20,45.17,62.0,12.0,95.0,4.0
2026-05-21,40.42,42.0,12.0,95.0,4.0
2026-05-22,41.61,47.0,12.0,95.0,4.0
2026-05-25,39.73,50.0,12.0,95.0,7.0
2026-05-26,39.68,50.0,12.0,95.0,7.0
2026-05-27,41.07,55.0,12.0,95.0,7.0
2026-05-28,37.74,50.0,12.0,88.0,7.0
2026-05-29,37.85,50.0,12.0,88.0,7.0
2026-06-01,45.99,65.0,12.0,95.0,4.0
2026-06-02,39.45,50.0,12.0,95.0,7.0
2026-06-03,39.4,50.0,12.0,95.0,7.0
2026-06-04,38.0,50.0,12.0,88.0,7.0
2026-06-05,39.14,55.0,12.0,88.0,7.0
2026-06-08,37.5,50.0,12.0,88.0,7.0
2026-06-09,41.12,55.0,12.0,95.0,7.0
2026-06-10,40.62,55.0,12.0,95.0,7.0
2026-06-11,39.06,50.0,12.0,95.0,7.0
2026-06-12,42.46,60.0,12.0,95.0,7.0
2026-06-15,41.64,55.0,12.0,95.0,7.0
2026-06-16,40.29,55.0,12.0,78.0,4.0
2026-06-17,39.12,50.0,12.0,78.0,4.0
2026-06-18,42.8,65.0,12.0,78.0,4.0
2026-06-19,31.86,50.0,12.0,60.0,7.0
2026-06-22,40.9,55.0,12.0,78.0,4.0
2026-06-23,36.44,50.0,12.0,78.0,7.0
2026-06-24,43.01,65.0,12.0,78.0,4.0
2026-06-25,42.58,65.0,12.0,78.0,4.0
2026-06-26,35.79,50.0,12.0,78.0,7.0
2026-06-29,38.37,65.0,12.0,60.0,4.0
2026-06-30,47.34,75.0,12.0,88.0,4.0
2026-07-01,43.42,60.0,12.0,88.0,4.0
2026-07-02,40.96,50.0,12.0,88.0,4.0
2026-07-03,44.51,65.0,12.0,88.0,4.0
2026-07-06,37.62,50.0,12.0,88.0,7.0
2026-07-07,40.15,50.0,12.0,88.0,4.0
2026-07-08,32.25,42.0,12.0,78.0,7.0
2026-07-09,34.15,47.0,12.0,78.0,7.0
2026-07-10,39.17,55.0,12.0,78.0,4.0
2026-07-13,42.88,60.0,12.0,88.0,4.0
2026-07-14,40.01,50.0,12.0,88.0,4.0
2026-07-15,37.67,50.0,12.0,78.0,4.0
2026-07-16,34.99,50.0,12.0,68.0,4.0
2026-07-17,31.64,50.0,12.0,68.0,7.0
2026-07-20,27.78,42.0,12.0,60.0,7.0
2026-07-21,32.96,42.0,12.0,68.0,4.0
2026-07-22,16.64,23.0,12.0,35.0,7.0
2026-07-23,16.59,23.0,12.0,35.0,7.0
2026-07-24,18.06,28.0,12.0,35.0,7.0
2026-07-27,20.0,23.0,12.0,35.0,4.0
2026-07-28,19.61,23.0,12.0,35.0,4.0
2026-07-29,26.02,38.0,12.0,45.0,4.0
2026-07-30,20.66,28.0,12.0,35.0,4.0
2026-07-31,19.81,23.0,12.0,35.0,4.0
2026-08-03,28.06,55.0,12.0,35.0,4.0
2026-08-04,25.48,45.0,12.0,35.0,4.0
2026-08-05,21.23,27.0,12.0,35.0,4.0
2026-08-06,26.29,32.0,12.0,50.0,4.0
2026-08-07,22.38,32.0,12.0,35.0,4.0
2026-08-10,22.38,32.0,12.0,35.0,4.0
2026-08-11,31.79,55.0,12.0,50.0,4.0
2026-08-12,30.52,50.0,12.0,50.0,4.0
2026-08-13,33.05,75.0,12.0,35.0,4.0
2026-08-14,36.27,70.0,12.0,53.0,4.0
2026-08-17,33.81,50.0,12.0,63.0,4.0
2026-08-18,28.71,50.0,12.0,43.0,4.0
2026-08-19,22.27,35.0,12.0,33.0,4.0
2026-08-20,28.72,40.0,12.0,53.0,4.0
2026-08-21,32.49,55.0,12.0,53.0,4.0
2026-08-24,42.98,70.0,12.0,80.0,4.0
2026-08-25,37.98,50.0,12.0,80.0,4.0
2026-08-26,41.99,65.0,12.0,80.0,4.0
2026-08-27,38.1,50.0,12.0,80.0,4.0
2026-08-28,39.52,55.0,12.0,80.0,4.0
2026-08-31,33.32,50.0,12.0,73.0,7.0
2026-09-01,33.12,50.0,12.0,73.0,7.0
2026-09-03,55.8,60.0,42.0,95.0,3.0
