scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-25,7.63,16.0,41.0,0.0,15.0
2024-10-28,9.19,21.0,41.0,0.0,15.0
2024-10-29,4.97,16.0,41.0,0.0,18.0
2024-10-30,8.01,26.0,41.0,0.0,18.0
2024-10-31,14.31,38.0,41.0,0.0,15.0
2024-11-01,20.4,53.0,41.0,8.0,15.0
2024-11-04,16.47,38.0,41.0,8.0,15.0
2024-11-05,13.18,33.0,41.0,0.0,15.0
2024-11-06,14.91,38.0,41.0,0.0,15.0
2024-11-07,13.39,33.0,41.0,0.0,15.0
2024-11-08,9.78,20.0,41.0,0.0,15.0
2024-11-11,7.34,31.0,41.0,0.0,20.0
2024-11-12,9.04,19.0,41.0,0.0,15.0
2024-11-13,5.97,9.0,41.0,0.0,15.0
2024-11-14,8.71,19.0,41.0,0.0,15.0
2024-11-18,6.15,9.0,41.0,0.0,15.0
2024-11-19,10.71,26.0,41.0,0.0,15.0
2024-11-21,3.14,9.0,41.0,0.0,18.0
2024-11-22,6.3,21.0,41.0,0.0,18.0
2024-11-25,6.83,21.0,41.0,0.0,18.0
2024-11-26,11.17,26.0,41.0,0.0,15.0
2024-11-27,8.62,26.0,41.0,0.0,18.0
2024-11-28,8.49,25.0,41.0,0.0,18.0
2024-11-29,6.09,16.0,41.0,0.0,18.0
2024-12-02,10.45,21.0,41.0,0.0,15.0
2024-12-03,14.88,38.0,41.0,0.0,15.0
2024-12-04,10.92,33.0,41.0,0.0,18.0
2024-12-05,9.49,28.0,41.0,0.0,18.0
2024-12-06,15.15,50.0,41.0,0.0,18.0
2024-12-09,10.68,20.0,41.0,0.0,15.0
2024-12-10,10.93,33.0,41.0,0.0,18.0
2024-12-11,22.9,50.0,41.0,18.0,15.0
2024-12-12,19.98,40.0,41.0,18.0,15.0
2024-12-13,17.52,40.0,41.0,8.0,15.0
2024-12-16,12.64,20.0,41.0,8.0,15.0
2024-12-17,9.54,20.0,41.0,8.0,18.0
2024-12-18,12.56,21.0,41.0,8.0,15.0
2024-12-19,12.55,21.0,41.0,8.0,15.0
2024-12-20,9.06,21.0,41.0,8.0,18.0
2024-12-23,12.81,25.0,41.0,8.0,15.0
2024-12-24,15.34,25.0,41.0,18.0,15.0
2024-12-26,8.38,16.0,41.0,0.0,15.0
2024-12-27,9.68,21.0,41.0,0.0,15.0
2024-12-30,11.98,31.0,41.0,0.0,15.0
2024-12-31,12.02,25.0,41.0,8.0,15.0
2025-01-01,8.03,16.0,41.0,0.0,15.0
2025-01-02,10.48,26.0,41.0,0.0,15.0
2025-01-03,15.99,48.0,41.0,0.0,15.0
2025-01-06,8.22,20.0,41.0,0.0,15.0
2025-01-07,10.17,26.0,41.0,0.0,15.0
2025-01-08,9.5,25.0,41.0,0.0,15.0
2025-01-09,8.17,21.0,41.0,0.0,15.0
2025-01-10,6.61,16.0,41.0,0.0,15.0
2025-01-13,8.84,26.0,41.0,0.0,15.0
2025-01-14,10.48,31.0,41.0,0.0,15.0
2025-01-15,10.09,30.0,41.0,0.0,15.0
2025-01-16,6.99,16.0,41.0,0.0,15.0
2025-01-17,8.12,21.0,41.0,0.0,15.0
2025-01-20,18.45,53.0,41.0,8.0,15.0
2025-01-21,7.91,20.0,41.0,0.0,15.0
2025-01-22,8.9,25.0,41.0,0.0,15.0
2025-01-23,10.94,33.0,41.0,0.0,15.0
2025-01-24,4.42,20.0,41.0,0.0,18.0
2025-01-27,8.48,25.0,41.0,0.0,15.0
2025-01-28,6.23,16.0,41.0,0.0,15.0
2025-01-29,9.95,30.0,41.0,0.0,15.0
2025-01-30,9.72,30.0,41.0,0.0,15.0
2025-01-31,7.78,33.0,41.0,0.0,18.0
2025-02-01,7.66,33.0,41.0,0.0,18.0
2025-02-03,7.09,20.0,41.0,0.0,15.0
2025-02-04,10.55,33.0,41.0,0.0,15.0
2025-02-05,11.96,30.0,41.0,8.0,15.0
2025-02-06,7.73,21.0,41.0,0.0,15.0
2025-02-07,10.15,31.0,41.0,0.0,15.0
2025-02-10,3.17,24.0,41.0,0.0,20.0
2025-02-11,0.0,24.0,41.0,0.0,28.0
2025-02-12,0.0,14.0,41.0,0.0,23.0
2025-02-13,8.49,26.0,41.0,0.0,15.0
2025-02-14,0.0,19.0,41.0,0.0,28.0
2025-02-17,0.0,9.0,41.0,0.0,23.0
2025-02-18,0.0,14.0,41.0,0.0,23.0
2025-02-19,9.36,29.0,41.0,0.0,15.0
2025-02-20,7.84,23.0,41.0,0.0,15.0
2025-02-21,3.01,16.0,41.0,0.0,18.0
2025-02-24,5.82,16.0,41.0,0.0,15.0
2025-02-25,6.27,18.0,41.0,0.0,15.0
2025-02-27,6.87,21.0,41.0,0.0,15.0
2025-02-28,3.14,26.0,41.0,0.0,20.0
2025-03-03,6.41,19.0,41.0,0.0,15.0
2025-03-04,9.09,29.0,41.0,0.0,15.0
2025-03-05,9.89,31.0,41.0,0.0,15.0
2025-03-06,9.1,28.0,41.0,0.0,15.0
2025-03-07,11.41,37.0,41.0,0.0,15.0
2025-03-10,8.56,27.0,41.0,0.0,15.0
2025-03-11,7.32,22.0,41.0,0.0,15.0
2025-03-12,5.08,13.0,41.0,0.0,15.0
2025-03-13,4.33,22.0,41.0,0.0,18.0
2025-03-17,3.34,26.0,41.0,0.0,20.0
2025-03-18,2.6,16.0,41.0,0.0,18.0
2025-03-19,12.98,32.0,41.0,8.0,15.0
2025-03-20,10.66,23.0,41.0,8.0,15.0
2025-03-21,14.44,37.0,41.0,8.0,15.0
2025-03-24,11.21,32.0,41.0,0.0,15.0
2025-03-25,8.45,23.0,41.0,0.0,15.0
2025-03-26,8.96,26.0,41.0,0.0,15.0
2025-03-27,9.32,26.0,41.0,0.0,15.0
2025-03-28,9.16,26.0,41.0,0.0,15.0
2025-04-01,6.43,26.0,39.0,0.0,18.0
2025-04-02,10.58,22.0,39.0,8.0,15.0
2025-04-03,12.7,35.0,39.0,15.0,18.0
2025-04-04,8.72,17.0,39.0,8.0,15.0
2025-04-07,7.28,21.0,39.0,0.0,15.0
2025-04-08,8.18,35.0,39.0,0.0,18.0
2025-04-09,7.94,35.0,39.0,0.0,18.0
2025-04-11,11.13,25.0,39.0,8.0,15.0
2025-04-15,19.25,55.0,39.0,8.0,15.0
2025-04-16,16.73,45.0,39.0,8.0,15.0
2025-04-17,16.7,40.0,39.0,25.0,18.0
2025-04-21,18.3,45.0,39.0,25.0,18.0
2025-04-22,15.54,35.0,39.0,25.0,18.0
2025-04-23,16.68,40.0,39.0,25.0,18.0
2025-04-24,18.3,35.0,39.0,25.0,15.0
2025-04-25,13.07,35.0,39.0,18.0,18.0
2025-04-28,16.18,40.0,39.0,25.0,18.0
2025-04-29,21.82,50.0,39.0,25.0,15.0
2025-04-30,14.7,35.0,39.0,25.0,18.0
2025-05-02,16.01,40.0,39.0,25.0,18.0
2025-05-05,20.6,45.0,39.0,25.0,15.0
2025-05-06,17.31,35.0,39.0,25.0,15.0
2025-05-07,15.73,45.0,39.0,8.0,15.0
2025-05-08,22.33,55.0,39.0,25.0,15.0
2025-05-09,19.94,45.0,39.0,25.0,15.0
2025-05-12,19.96,50.0,39.0,15.0,15.0
2025-05-13,15.75,40.0,39.0,8.0,15.0
2025-05-14,20.27,50.0,39.0,15.0,15.0
2025-05-15,17.72,40.0,39.0,15.0,15.0
2025-05-16,19.89,45.0,39.0,18.0,15.0
2025-05-19,28.17,60.0,39.0,35.0,15.0
2025-05-20,18.6,40.0,39.0,18.0,15.0
2025-05-21,22.45,55.0,39.0,18.0,15.0
2025-05-22,31.32,55.0,39.0,53.0,15.0
2025-05-23,27.66,40.0,39.0,53.0,15.0
2025-05-26,24.29,35.0,39.0,43.0,15.0
2025-05-27,29.14,45.0,39.0,53.0,15.0
2025-05-28,21.6,40.0,39.0,28.0,15.0
2025-05-29,30.99,55.0,39.0,50.0,15.0
2025-05-30,19.18,35.0,39.0,35.0,18.0
2025-06-02,18.59,40.0,39.0,28.0,18.0
2025-06-03,20.55,35.0,39.0,28.0,15.0
2025-06-04,28.21,40.0,39.0,53.0,15.0
2025-06-05,27.07,35.0,39.0,53.0,15.0
2025-06-06,26.56,45.0,39.0,53.0,18.0
2025-06-09,25.42,40.0,39.0,53.0,18.0
2025-06-10,43.49,62.0,39.0,60.0,7.0
2025-06-11,38.41,42.0,39.0,60.0,7.0
2025-06-12,34.66,50.0,39.0,38.0,7.0
2025-06-13,40.73,60.0,39.0,53.0,7.0
2025-06-16,39.51,55.0,39.0,53.0,7.0
2025-06-17,39.87,50.0,39.0,60.0,7.0
2025-06-18,35.09,50.0,39.0,53.0,10.0
2025-06-19,32.07,50.0,39.0,43.0,10.0
2025-06-20,33.44,55.0,39.0,43.0,10.0
2025-06-23,35.14,50.0,39.0,43.0,7.0
2025-06-24,37.31,60.0,39.0,53.0,10.0
2025-06-25,35.54,50.0,39.0,43.0,7.0
2025-06-26,40.4,70.0,39.0,43.0,7.0
2025-06-27,40.66,50.0,39.0,63.0,7.0
2025-06-30,19.63,50.0,11.0,43.0,12.0
2025-07-01,27.2,60.0,11.0,63.0,12.0
2025-07-02,21.92,60.0,11.0,43.0,12.0
2025-07-03,20.63,55.0,11.0,43.0,12.0
2025-07-04,17.72,55.0,11.0,43.0,15.0
2025-07-07,16.26,50.0,11.0,43.0,15.0
2025-07-08,12.37,42.0,11.0,35.0,15.0
2025-07-09,11.98,55.0,11.0,20.0,15.0
2025-07-10,6.46,42.0,11.0,10.0,15.0
2025-07-11,9.19,42.0,11.0,10.0,12.0
2025-07-14,14.21,47.0,11.0,25.0,12.0
2025-07-15,15.36,55.0,11.0,20.0,12.0
2025-07-16,15.88,57.0,11.0,20.0,12.0
2025-07-17,12.0,55.0,11.0,18.0,15.0
2025-07-18,19.69,55.0,11.0,38.0,12.0
2025-07-21,18.4,50.0,11.0,38.0,12.0
2025-07-22,15.01,65.0,11.0,10.0,12.0
2025-07-23,11.46,55.0,11.0,18.0,15.0
2025-07-24,14.94,50.0,11.0,25.0,12.0
2025-07-25,12.7,55.0,11.0,25.0,15.0
2025-07-28,9.26,42.0,11.0,25.0,15.0
2025-07-29,10.43,33.0,11.0,25.0,12.0
2025-07-30,18.42,37.0,11.0,53.0,12.0
2025-07-31,8.87,27.0,11.0,25.0,12.0
2025-08-01,10.03,33.0,11.0,25.0,12.0
2025-08-04,4.03,23.0,11.0,10.0,12.0
2025-08-05,0.0,23.0,11.0,10.0,20.0
2025-08-06,0.0,8.0,11.0,10.0,20.0
2025-08-07,9.42,47.0,11.0,10.0,12.0
2025-08-08,6.59,37.0,11.0,10.0,12.0
2025-08-11,5.55,32.0,11.0,10.0,12.0
2025-08-12,4.42,28.0,11.0,10.0,12.0
2025-08-13,9.26,37.0,11.0,20.0,12.0
2025-08-14,9.91,40.0,11.0,20.0,12.0
2025-08-18,0.0,18.0,11.0,10.0,20.0
2025-08-19,0.0,13.0,11.0,10.0,20.0
2025-08-20,0.0,23.0,11.0,10.0,20.0
2025-08-21,8.33,28.0,11.0,35.0,15.0
2025-08-22,11.23,28.0,11.0,35.0,12.0
2025-08-25,0.0,13.0,11.0,10.0,20.0
2025-08-26,0.0,24.0,11.0,10.0,25.0
2025-08-28,0.0,19.0,11.0,10.0,28.0
2025-08-29,0.0,19.0,11.0,0.0,28.0
2025-09-01,0.0,28.0,11.0,10.0,20.0
2025-09-02,0.0,28.0,11.0,10.0,20.0
2025-09-03,0.0,13.0,11.0,10.0,23.0
2025-09-04,0.0,22.0,11.0,10.0,20.0
2025-09-05,2.74,35.0,11.0,25.0,20.0
2025-09-08,0.0,25.0,11.0,10.0,20.0
2025-09-09,0.0,20.0,11.0,10.0,23.0
2025-09-10,0.0,12.0,11.0,10.0,23.0
2025-09-11,0.0,17.0,11.0,10.0,20.0
2025-09-12,0.0,12.0,11.0,10.0,20.0
2025-09-15,0.0,8.0,11.0,10.0,23.0
2025-09-16,0.0,13.0,11.0,10.0,23.0
2025-09-17,0.0,18.0,11.0,10.0,23.0
2025-09-18,0.0,27.0,11.0,10.0,20.0
2025-09-19,0.0,12.0,11.0,10.0,23.0
2025-09-22,0.0,22.0,11.0,10.0,20.0
2025-09-23,0.0,8.0,11.0,10.0,20.0
2025-09-24,0.0,18.0,11.0,18.0,20.0
2025-09-25,0.0,17.0,11.0,28.0,20.0
2025-09-26,0.0,13.0,11.0,28.0,20.0
2025-09-29,0.02,33.0,11.0,18.0,20.0
2025-09-30,0.0,13.0,25.0,25.0,23.0
2025-10-01,0.0,18.0,25.0,10.0,20.0
2025-10-03,5.68,40.0,25.0,10.0,20.0
2025-10-06,2.95,30.0,25.0,10.0,20.0
