scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,43.86,62.0,8.0,100.0,4.0
2025-10-09,43.85,62.0,8.0,100.0,4.0
2025-10-10,37.85,37.0,8.0,100.0,4.0
2025-10-13,32.78,50.0,8.0,100.0,12.0
2025-10-14,43.48,62.0,8.0,100.0,4.0
2025-10-15,43.7,62.0,8.0,100.0,4.0
2025-10-16,32.6,50.0,8.0,100.0,12.0
2025-10-17,37.34,50.0,8.0,100.0,7.0
2025-10-20,32.38,50.0,8.0,100.0,12.0
2025-10-21,37.54,50.0,8.0,100.0,7.0
2025-10-23,30.63,42.0,8.0,100.0,12.0
2025-10-24,30.63,42.0,8.0,80.0,7.0
2025-10-27,34.05,47.0,8.0,88.0,7.0
2025-10-28,25.48,23.0,8.0,78.0,7.0
2025-10-29,23.33,23.0,8.0,68.0,7.0
2025-10-30,10.18,8.0,8.0,63.0,15.0
2025-10-31,20.54,28.0,8.0,53.0,7.0
2025-11-03,23.16,28.0,8.0,63.0,7.0
2025-11-04,25.37,28.0,8.0,73.0,7.0
2025-11-06,23.76,32.0,8.0,63.0,7.0
2025-11-07,17.02,23.0,8.0,45.0,7.0
2025-11-10,11.79,23.0,8.0,25.0,7.0
2025-11-11,11.67,23.0,8.0,25.0,7.0
2025-11-12,15.9,28.0,8.0,35.0,7.0
2025-11-13,11.85,23.0,8.0,25.0,7.0
2025-11-14,13.08,28.0,8.0,25.0,7.0
2025-11-17,13.72,33.0,8.0,10.0,4.0
2025-11-18,1.6,18.0,8.0,10.0,12.0
2025-11-19,0.0,8.0,8.0,10.0,15.0
2025-11-20,0.0,8.0,8.0,10.0,15.0
2025-11-21,0.0,8.0,8.0,10.0,12.0
2025-11-24,0.0,13.0,8.0,10.0,12.0
2025-11-25,0.0,13.0,8.0,10.0,12.0
2025-11-26,0.0,9.0,8.0,0.0,15.0
2025-11-27,0.0,18.0,8.0,0.0,12.0
2025-11-28,4.41,32.0,8.0,10.0,12.0
2025-12-01,22.04,60.0,8.0,20.0,4.0
2025-12-02,11.13,27.0,8.0,10.0,4.0
2025-12-03,0.0,18.0,8.0,10.0,17.0
2025-12-04,0.0,8.0,8.0,0.0,15.0
2025-12-05,0.0,8.0,8.0,0.0,15.0
2025-12-08,0.0,22.0,8.0,0.0,12.0
2025-12-09,0.0,8.0,8.0,0.0,15.0
2025-12-10,0.0,13.0,8.0,0.0,12.0
2025-12-11,0.0,18.0,8.0,0.0,15.0
2025-12-12,0.0,13.0,8.0,0.0,12.0
2025-12-15,0.0,8.0,8.0,0.0,12.0
2025-12-16,0.0,13.0,8.0,0.0,15.0
2025-12-17,0.0,23.0,8.0,0.0,12.0
2025-12-18,0.45,28.0,8.0,0.0,12.0
2025-12-19,0.0,13.0,8.0,0.0,15.0
2025-12-22,1.25,22.0,8.0,18.0,15.0
2025-12-23,0.0,8.0,8.0,8.0,15.0
2025-12-24,0.0,8.0,8.0,8.0,15.0
2025-12-26,0.0,13.0,8.0,0.0,12.0
2025-12-29,2.09,33.0,8.0,0.0,12.0
2025-12-30,0.0,22.0,8.0,0.0,15.0
2025-12-31,0.0,12.0,8.0,0.0,15.0
2026-01-01,0.0,17.0,8.0,0.0,15.0
2026-01-02,0.0,12.0,8.0,0.0,15.0
2026-01-05,0.0,25.0,8.0,8.0,15.0
2026-01-06,0.0,20.0,8.0,10.0,15.0
2026-01-07,0.0,13.0,8.0,0.0,15.0
2026-01-08,0.0,13.0,8.0,8.0,12.0
2026-01-09,0.0,13.0,8.0,0.0,12.0
2026-01-12,0.0,23.0,8.0,0.0,12.0
2026-01-13,0.0,23.0,8.0,0.0,12.0
2026-01-14,0.28,28.0,8.0,0.0,12.0
2026-01-15,0.15,28.0,8.0,0.0,12.0
2026-01-16,2.15,27.0,8.0,8.0,12.0
2026-01-19,5.09,30.0,8.0,18.0,12.0
2026-01-20,0.0,13.0,8.0,0.0,15.0
2026-01-21,0.0,18.0,8.0,0.0,12.0
2026-01-22,0.0,28.0,8.0,0.0,12.0
2026-01-23,0.0,18.0,8.0,0.0,12.0
2026-01-27,0.0,13.0,8.0,0.0,15.0
2026-01-28,0.0,23.0,8.0,0.0,12.0
2026-01-29,0.05,28.0,8.0,0.0,12.0
2026-01-30,3.83,42.0,8.0,0.0,12.0
2026-02-02,0.0,17.0,8.0,0.0,12.0
2026-02-03,6.42,50.0,8.0,0.0,12.0
2026-02-04,0.0,30.0,8.0,0.0,15.0
2026-02-05,0.41,28.0,8.0,0.0,12.0
2026-02-06,0.0,18.0,8.0,0.0,15.0
2026-02-09,0.0,27.0,8.0,0.0,15.0
2026-02-10,6.04,40.0,8.0,8.0,12.0
2026-02-11,0.0,25.0,8.0,8.0,15.0
2026-02-12,0.0,17.0,8.0,8.0,15.0
2026-02-13,0.0,13.0,8.0,0.0,12.0
2026-02-16,2.09,35.0,8.0,0.0,12.0
2026-02-17,0.0,17.0,8.0,0.0,15.0
2026-02-18,0.0,13.0,8.0,0.0,15.0
2026-02-19,0.0,13.0,8.0,0.0,15.0
2026-02-20,0.0,22.0,8.0,8.0,15.0
2026-02-23,0.0,13.0,8.0,0.0,20.0
2026-02-24,0.0,28.0,8.0,0.0,17.0
2026-02-25,0.0,16.0,8.0,0.0,20.0
2026-02-26,3.01,38.0,8.0,0.0,12.0
2026-02-27,2.09,35.0,8.0,0.0,12.0
2026-03-02,6.27,45.0,8.0,8.0,12.0
2026-03-04,0.0,23.0,8.0,0.0,17.0
2026-03-05,1.75,35.0,8.0,0.0,12.0
2026-03-06,0.0,22.0,8.0,0.0,12.0
2026-03-09,0.0,13.0,8.0,0.0,12.0
2026-03-10,0.0,22.0,8.0,0.0,15.0
2026-03-11,0.0,22.0,8.0,0.0,12.0
2026-03-12,0.0,27.0,8.0,0.0,12.0
2026-03-13,0.0,21.0,8.0,0.0,17.0
2026-03-16,0.0,27.0,8.0,0.0,15.0
2026-03-17,0.0,16.0,8.0,0.0,17.0
2026-03-18,2.73,37.0,8.0,0.0,12.0
2026-03-19,0.0,23.0,8.0,0.0,17.0
2026-03-20,8.18,50.0,8.0,10.0,12.0
2026-03-23,2.76,30.0,8.0,10.0,12.0
2026-03-24,10.29,50.0,8.0,18.0,12.0
2026-03-25,7.86,40.0,8.0,18.0,12.0
2026-03-27,0.0,16.0,8.0,18.0,22.0
2026-03-30,0.0,26.0,8.0,0.0,22.0
2026-04-01,0.0,27.0,8.0,0.0,15.0
2026-04-02,0.0,17.0,8.0,0.0,15.0
2026-04-06,12.93,55.0,8.0,18.0,12.0
2026-04-07,15.56,50.0,8.0,33.0,12.0
2026-04-08,40.33,62.0,8.0,85.0,4.0
2026-04-09,40.12,62.0,8.0,85.0,4.0
2026-04-10,38.65,55.0,8.0,85.0,4.0
2026-04-13,30.38,50.0,8.0,70.0,7.0
2026-04-15,28.64,60.0,8.0,50.0,7.0
2026-04-16,34.85,62.0,8.0,60.0,4.0
2026-04-17,32.06,50.0,8.0,60.0,4.0
2026-04-20,29.08,60.0,8.0,60.0,9.0
2026-04-21,38.01,75.0,8.0,60.0,4.0
2026-04-22,31.9,50.0,8.0,60.0,4.0
2026-04-23,28.74,50.0,8.0,60.0,7.0
2026-04-24,28.77,50.0,8.0,60.0,7.0
2026-04-27,29.38,50.0,8.0,60.0,7.0
2026-04-28,30.27,55.0,8.0,60.0,7.0
2026-04-29,29.19,50.0,8.0,60.0,7.0
2026-04-30,30.43,55.0,8.0,60.0,7.0
2026-05-01,28.8,50.0,8.0,60.0,7.0
2026-05-04,19.54,42.0,8.0,50.0,12.0
2026-05-05,25.65,47.0,8.0,50.0,7.0
2026-05-06,22.27,42.0,8.0,40.0,7.0
2026-05-07,46.04,70.0,8.0,95.0,4.0
2026-05-08,45.32,62.0,8.0,100.0,4.0
2026-05-11,44.93,62.0,8.0,100.0,4.0
2026-05-12,36.46,55.0,8.0,95.0,9.0
2026-05-13,37.11,50.0,8.0,95.0,7.0
2026-05-14,35.01,50.0,8.0,88.0,7.0
2026-05-15,34.82,50.0,8.0,88.0,7.0
2026-05-18,34.57,50.0,8.0,88.0,7.0
2026-05-19,26.22,42.0,8.0,60.0,7.0
2026-05-20,26.07,42.0,8.0,60.0,7.0
2026-05-21,30.72,60.0,8.0,60.0,7.0
2026-05-22,26.28,42.0,8.0,60.0,7.0
2026-05-25,26.45,42.0,8.0,60.0,7.0
2026-05-26,33.44,52.0,8.0,78.0,7.0
2026-05-27,31.05,42.0,8.0,78.0,7.0
2026-05-28,30.8,42.0,8.0,78.0,7.0
2026-05-29,26.72,42.0,8.0,60.0,7.0
2026-06-01,39.73,60.0,8.0,95.0,7.0
2026-06-02,40.33,60.0,8.0,95.0,7.0
2026-06-03,38.65,55.0,8.0,95.0,7.0
2026-06-04,28.71,50.0,8.0,60.0,7.0
2026-06-05,26.49,42.0,8.0,60.0,7.0
2026-06-08,30.59,60.0,8.0,60.0,7.0
2026-06-09,28.52,37.0,8.0,60.0,4.0
2026-06-10,24.62,23.0,8.0,60.0,4.0
2026-06-11,21.35,23.0,8.0,60.0,7.0
2026-06-12,28.85,38.0,8.0,60.0,4.0
2026-06-15,29.12,38.0,8.0,60.0,4.0
2026-06-16,25.43,23.0,8.0,60.0,4.0
2026-06-17,12.53,18.0,8.0,45.0,12.0
2026-06-18,11.23,23.0,8.0,35.0,12.0
2026-06-19,13.37,18.0,8.0,60.0,15.0
2026-06-22,24.37,28.0,8.0,50.0,4.0
2026-06-23,22.85,23.0,8.0,50.0,4.0
2026-06-24,11.15,8.0,8.0,50.0,12.0
2026-06-25,4.6,13.0,8.0,20.0,12.0
2026-06-26,6.48,8.0,8.0,45.0,15.0
2026-06-29,6.77,8.0,8.0,45.0,15.0
2026-06-30,7.52,8.0,8.0,50.0,15.0
2026-07-01,6.62,8.0,8.0,35.0,12.0
2026-07-02,0.16,8.0,8.0,20.0,15.0
2026-07-03,8.11,28.0,8.0,20.0,12.0
2026-07-06,0.41,8.0,8.0,10.0,12.0
2026-07-07,3.88,23.0,8.0,10.0,12.0
2026-07-08,0.0,8.0,8.0,0.0,12.0
2026-07-09,0.0,18.0,8.0,10.0,15.0
2026-07-10,0.0,8.0,8.0,10.0,15.0
2026-07-13,0.26,18.0,8.0,10.0,15.0
2026-07-14,0.0,8.0,8.0,10.0,15.0
2026-07-15,1.09,8.0,8.0,25.0,15.0
2026-07-16,3.5,18.0,8.0,25.0,15.0
2026-07-17,0.0,8.0,8.0,10.0,12.0
2026-07-20,0.0,8.0,8.0,10.0,15.0
2026-07-21,0.0,13.0,8.0,0.0,12.0
2026-07-22,0.98,13.0,8.0,10.0,12.0
2026-07-23,3.91,22.0,8.0,25.0,15.0
2026-07-24,1.63,12.0,8.0,25.0,15.0
2026-07-27,2.66,18.0,8.0,10.0,12.0
2026-07-28,0.0,8.0,8.0,10.0,15.0
2026-07-29,2.73,18.0,8.0,10.0,12.0
2026-07-30,0.0,18.0,8.0,10.0,15.0
2026-07-31,0.0,8.0,8.0,10.0,15.0
2026-08-03,0.0,13.0,8.0,10.0,15.0
2026-08-04,0.26,8.0,8.0,10.0,12.0
2026-08-05,2.97,28.0,8.0,0.0,12.0
2026-08-06,5.18,27.0,8.0,10.0,12.0
2026-08-07,10.28,40.0,8.0,18.0,12.0
2026-08-10,1.19,12.0,8.0,10.0,12.0
2026-08-11,6.16,32.0,8.0,10.0,12.0
2026-08-12,6.79,27.0,8.0,18.0,12.0
2026-08-13,4.9,27.0,8.0,10.0,12.0
2026-08-14,0.96,12.0,8.0,10.0,12.0
2026-08-17,0.0,12.0,8.0,18.0,15.0
2026-08-18,0.0,12.0,8.0,18.0,15.0
2026-08-19,2.96,25.0,8.0,18.0,15.0
2026-08-20,2.11,17.0,8.0,10.0,12.0
2026-08-21,4.1,25.0,8.0,10.0,12.0
2026-08-24,5.74,17.0,8.0,25.0,12.0
2026-08-25,11.73,45.0,8.0,33.0,15.0
2026-08-26,8.99,22.0,8.0,33.0,12.0
2026-08-27,4.61,17.0,8.0,33.0,15.0
2026-08-28,15.1,50.0,8.0,28.0,12.0
2026-08-31,0.0,18.0,8.0,10.0,17.0
2026-09-01,2.13,18.0,8.0,10.0,12.0
2026-09-03,17.33,18.0,38.0,10.0,8.0
2026-09-04,18.87,23.0,38.0,10.0,8.0
