scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.49,14.0,23.0,0.0,13.0
2025-10-08,7.22,33.0,23.0,0.0,13.0
2025-10-09,2.38,14.0,23.0,0.0,13.0
2025-10-10,5.08,23.0,23.0,0.0,13.0
2025-10-13,0.0,4.0,23.0,0.0,13.0
2025-10-14,0.0,13.0,23.0,0.0,16.0
2025-10-15,3.72,18.0,23.0,0.0,13.0
2025-10-16,3.71,18.0,23.0,0.0,13.0
2025-10-17,7.35,13.0,23.0,0.0,8.0
2025-10-20,10.63,27.0,23.0,0.0,8.0
2025-10-21,8.56,30.0,23.0,0.0,11.0
2025-10-23,8.57,30.0,23.0,0.0,11.0
2025-10-24,12.42,45.0,23.0,0.0,11.0
2025-10-27,14.46,45.0,23.0,8.0,11.0
2025-10-28,13.72,50.0,23.0,8.0,13.0
2025-10-29,17.09,25.0,23.0,25.0,8.0
2025-10-30,17.15,25.0,23.0,25.0,8.0
2025-10-31,18.98,45.0,23.0,25.0,11.0
2025-11-03,13.01,20.0,23.0,25.0,11.0
2025-11-04,12.64,20.0,23.0,25.0,11.0
2025-11-06,12.47,20.0,23.0,25.0,11.0
2025-11-07,13.48,12.0,23.0,25.0,8.0
2025-11-10,12.76,22.0,23.0,25.0,11.0
2025-11-11,18.34,45.0,23.0,25.0,11.0
2025-11-12,12.03,20.0,23.0,25.0,11.0
2025-11-13,12.34,20.0,23.0,25.0,11.0
2025-11-14,14.91,20.0,23.0,25.0,8.0
2025-11-17,10.07,12.0,23.0,25.0,11.0
2025-11-18,12.73,12.0,23.0,25.0,8.0
2025-11-19,10.39,22.0,23.0,18.0,11.0
2025-11-20,5.38,12.0,23.0,8.0,11.0
2025-11-21,5.09,8.0,23.0,0.0,8.0
2025-11-24,2.02,8.0,23.0,0.0,11.0
2025-11-25,0.0,8.0,23.0,0.0,16.0
2025-11-26,0.32,8.0,23.0,0.0,13.0
2025-11-27,6.5,13.0,23.0,0.0,8.0
2025-11-28,7.79,18.0,23.0,0.0,8.0
2025-12-01,10.03,28.0,23.0,0.0,8.0
2025-12-02,6.01,13.0,23.0,0.0,8.0
2025-12-03,4.88,8.0,23.0,0.0,8.0
2025-12-04,3.63,23.0,23.0,0.0,13.0
2025-12-05,3.72,23.0,23.0,0.0,13.0
2025-12-08,2.41,18.0,23.0,0.0,13.0
2025-12-09,3.88,23.0,23.0,0.0,13.0
2025-12-10,1.15,13.0,23.0,0.0,13.0
2025-12-11,3.73,23.0,23.0,0.0,13.0
2025-12-12,2.56,18.0,23.0,0.0,13.0
2025-12-15,3.71,23.0,23.0,0.0,13.0
2025-12-16,0.0,8.0,23.0,0.0,13.0
2025-12-17,3.78,23.0,23.0,0.0,13.0
2025-12-18,2.25,18.0,23.0,0.0,13.0
2025-12-19,2.57,18.0,23.0,0.0,13.0
2025-12-22,3.92,23.0,23.0,0.0,13.0
2025-12-23,3.94,23.0,23.0,0.0,13.0
2025-12-24,1.3,13.0,23.0,0.0,13.0
2025-12-26,0.16,8.0,23.0,0.0,13.0
2025-12-29,0.0,8.0,23.0,0.0,16.0
2025-12-30,0.0,8.0,23.0,0.0,13.0
2025-12-31,0.0,13.0,16.0,0.0,27.0
2026-01-01,0.0,8.0,16.0,0.0,24.0
2026-01-02,0.0,13.0,16.0,0.0,24.0
2026-01-05,0.0,13.0,16.0,0.0,24.0
2026-01-06,0.0,8.0,16.0,0.0,24.0
2026-01-07,0.0,8.0,16.0,0.0,24.0
2026-01-08,0.0,8.0,16.0,0.0,24.0
2026-01-09,0.0,14.0,16.0,0.0,24.0
2026-01-12,0.0,4.0,16.0,0.0,24.0
2026-01-13,0.0,13.0,16.0,0.0,24.0
2026-01-14,0.0,4.0,16.0,0.0,24.0
2026-01-15,0.0,4.0,16.0,0.0,24.0
2026-01-16,0.0,28.0,16.0,0.0,24.0
2026-01-19,0.0,23.0,16.0,0.0,24.0
2026-01-20,0.0,9.0,16.0,0.0,24.0
2026-01-21,0.0,14.0,16.0,0.0,24.0
2026-01-22,0.0,9.0,16.0,0.0,32.0
2026-01-23,0.0,18.0,16.0,0.0,24.0
2026-01-27,0.0,23.0,16.0,0.0,24.0
2026-01-28,0.0,22.0,16.0,0.0,24.0
2026-01-29,0.0,30.0,16.0,0.0,27.0
2026-01-30,0.0,25.0,16.0,0.0,27.0
2026-02-02,0.0,8.0,16.0,0.0,29.0
2026-02-03,0.0,13.0,16.0,0.0,27.0
2026-02-04,0.0,17.0,16.0,0.0,27.0
2026-02-05,0.0,8.0,16.0,0.0,27.0
2026-02-06,0.0,13.0,16.0,0.0,27.0
2026-02-09,0.0,30.0,16.0,0.0,27.0
2026-02-10,0.0,25.0,16.0,8.0,27.0
2026-02-11,0.0,25.0,16.0,18.0,27.0
2026-02-12,0.0,12.0,16.0,8.0,24.0
2026-02-13,0.0,12.0,16.0,8.0,27.0
2026-02-16,0.0,8.0,16.0,0.0,27.0
2026-02-17,0.0,17.0,16.0,0.0,24.0
2026-02-18,0.0,17.0,16.0,8.0,27.0
2026-02-19,0.0,35.0,16.0,25.0,24.0
2026-02-20,0.96,40.0,16.0,25.0,24.0
2026-02-23,2.19,45.0,16.0,25.0,24.0
2026-02-24,0.0,35.0,16.0,18.0,24.0
2026-02-25,0.0,22.0,16.0,0.0,24.0
2026-02-26,0.0,8.0,16.0,0.0,27.0
2026-02-27,0.0,22.0,16.0,0.0,24.0
2026-03-02,3.9,60.0,16.0,18.0,24.0
2026-03-04,0.0,17.0,16.0,18.0,24.0
2026-03-05,2.61,55.0,16.0,18.0,24.0
2026-03-06,0.0,12.0,16.0,18.0,24.0
2026-03-09,0.0,27.0,16.0,18.0,24.0
2026-03-10,0.0,32.0,16.0,0.0,24.0
2026-03-11,0.0,50.0,16.0,10.0,24.0
2026-03-12,0.0,12.0,16.0,0.0,27.0
2026-03-13,0.0,12.0,16.0,10.0,24.0
2026-03-16,0.0,12.0,16.0,10.0,24.0
2026-03-17,0.0,27.0,16.0,18.0,24.0
2026-03-18,0.0,12.0,16.0,18.0,24.0
2026-03-19,0.0,23.0,16.0,10.0,24.0
2026-03-20,0.0,13.0,16.0,0.0,24.0
2026-03-23,0.0,8.0,16.0,0.0,27.0
2026-03-24,0.0,18.0,16.0,0.0,27.0
2026-03-25,0.0,23.0,16.0,0.0,24.0
2026-03-27,0.0,23.0,16.0,0.0,24.0
2026-03-30,0.0,18.0,16.0,0.0,24.0
2026-04-01,11.69,18.0,55.0,0.0,16.0
2026-04-02,15.66,22.0,55.0,0.0,13.0
2026-04-06,17.76,30.0,55.0,0.0,13.0
2026-04-07,17.43,40.0,55.0,0.0,16.0
2026-04-08,21.64,45.0,55.0,8.0,16.0
2026-04-09,18.68,35.0,55.0,8.0,16.0
2026-04-10,28.79,50.0,55.0,18.0,13.0
2026-04-13,18.85,35.0,55.0,8.0,16.0
2026-04-15,31.51,50.0,55.0,28.0,13.0
2026-04-16,31.74,40.0,55.0,50.0,16.0
2026-04-17,31.75,40.0,55.0,50.0,16.0
2026-04-20,28.56,35.0,55.0,43.0,16.0
2026-04-21,28.69,35.0,55.0,43.0,16.0
2026-04-22,32.0,40.0,55.0,50.0,16.0
2026-04-23,31.88,40.0,55.0,50.0,16.0
2026-04-24,33.7,35.0,55.0,50.0,13.0
2026-04-27,41.91,55.0,55.0,60.0,13.0
2026-04-28,36.46,35.0,55.0,60.0,13.0
2026-04-29,34.08,35.0,55.0,50.0,13.0
2026-04-30,41.59,55.0,55.0,60.0,13.0
2026-05-01,41.31,55.0,55.0,60.0,13.0
2026-05-04,37.02,45.0,55.0,50.0,13.0
2026-05-05,41.8,45.0,55.0,50.0,8.0
2026-05-06,35.81,40.0,55.0,50.0,13.0
2026-05-07,34.57,35.0,55.0,50.0,13.0
2026-05-08,45.76,50.0,55.0,60.0,8.0
2026-05-11,34.01,35.0,55.0,50.0,13.0
2026-05-12,32.82,35.0,55.0,60.0,16.0
2026-05-13,35.88,45.0,55.0,50.0,13.0
2026-05-14,58.93,75.0,55.0,60.0,0.0
2026-05-15,56.2,65.0,55.0,60.0,0.0
2026-05-18,52.48,52.0,55.0,60.0,0.0
2026-05-19,64.08,62.0,55.0,95.0,0.0
2026-05-20,58.7,55.0,55.0,80.0,0.0
2026-05-21,53.55,55.0,55.0,60.0,0.0
2026-05-22,53.42,55.0,55.0,60.0,0.0
2026-05-25,54.88,60.0,55.0,60.0,0.0
2026-05-26,54.64,60.0,55.0,60.0,0.0
2026-05-27,49.73,50.0,55.0,50.0,0.0
2026-05-28,46.58,50.0,55.0,50.0,3.0
2026-05-29,63.43,60.0,55.0,95.0,0.0
2026-06-01,58.74,55.0,55.0,95.0,3.0
2026-06-02,59.27,55.0,55.0,95.0,3.0
2026-06-03,55.82,50.0,55.0,88.0,3.0
2026-06-04,57.97,50.0,55.0,95.0,3.0
2026-06-05,52.54,50.0,55.0,73.0,3.0
2026-06-08,47.22,42.0,55.0,63.0,3.0
2026-06-09,53.93,55.0,55.0,73.0,3.0
2026-06-10,50.11,42.0,55.0,73.0,3.0
2026-06-11,51.16,60.0,55.0,60.0,3.0
2026-06-12,47.37,42.0,55.0,60.0,3.0
2026-06-15,55.68,60.0,55.0,60.0,0.0
2026-06-16,50.53,50.0,55.0,60.0,3.0
2026-06-17,51.13,42.0,55.0,60.0,0.0
2026-06-18,52.32,60.0,55.0,60.0,3.0
2026-06-19,53.18,50.0,55.0,60.0,0.0
2026-06-22,58.93,55.0,55.0,78.0,0.0
2026-06-23,55.52,55.0,55.0,78.0,3.0
2026-06-24,65.0,70.0,55.0,88.0,0.0
2026-06-25,61.01,55.0,55.0,88.0,0.0
2026-06-26,54.17,50.0,55.0,78.0,3.0
2026-06-29,57.3,50.0,55.0,78.0,0.0
2026-06-30,52.68,50.0,55.0,60.0,0.0
2026-07-01,58.41,55.0,55.0,78.0,0.0
2026-07-02,54.06,50.0,55.0,78.0,3.0
2026-07-03,50.74,42.0,55.0,60.0,0.0
2026-07-06,55.12,42.0,55.0,78.0,0.0
2026-07-07,52.8,47.0,55.0,78.0,3.0
2026-07-08,50.67,28.0,55.0,78.0,0.0
2026-07-09,41.25,28.0,55.0,50.0,3.0
2026-07-10,51.79,47.0,55.0,60.0,0.0
2026-07-13,40.41,23.0,55.0,50.0,3.0
2026-07-14,36.08,23.0,55.0,35.0,3.0
2026-07-15,33.99,23.0,55.0,35.0,5.0
2026-07-16,33.73,23.0,55.0,35.0,5.0
2026-07-17,25.75,23.0,55.0,35.0,13.0
2026-07-20,23.23,13.0,55.0,35.0,13.0
2026-07-21,18.58,4.0,55.0,35.0,16.0
2026-07-22,22.46,9.0,55.0,35.0,13.0
2026-07-23,38.84,43.0,55.0,35.0,5.0
2026-07-24,26.03,23.0,55.0,35.0,13.0
2026-07-27,19.71,8.0,55.0,35.0,16.0
2026-07-28,16.86,8.0,55.0,25.0,16.0
2026-07-29,22.29,18.0,55.0,25.0,13.0
2026-07-30,12.59,8.0,55.0,10.0,16.0
2026-07-31,30.21,33.0,55.0,10.0,5.0
2026-08-03,40.76,50.0,55.0,35.0,5.0
2026-08-04,21.03,13.0,55.0,25.0,13.0
2026-08-05,33.94,32.0,55.0,25.0,5.0
2026-08-06,16.8,8.0,55.0,25.0,16.0
2026-08-07,20.03,8.0,55.0,25.0,13.0
2026-08-10,16.88,8.0,55.0,25.0,16.0
2026-08-11,23.64,23.0,55.0,25.0,13.0
2026-08-12,12.78,8.0,55.0,10.0,16.0
2026-08-13,14.23,13.0,55.0,10.0,16.0
2026-08-14,16.64,8.0,55.0,25.0,16.0
2026-08-17,19.89,23.0,55.0,10.0,13.0
2026-08-18,19.89,8.0,55.0,25.0,13.0
2026-08-19,16.16,8.0,55.0,10.0,13.0
2026-08-20,18.4,14.0,55.0,10.0,13.0
2026-08-21,20.38,23.0,55.0,10.0,13.0
2026-08-24,25.77,37.0,55.0,18.0,13.0
2026-08-25,44.33,55.0,55.0,43.0,5.0
2026-08-26,54.65,75.0,55.0,43.0,0.0
2026-08-27,58.82,75.0,55.0,60.0,0.0
2026-08-28,59.3,57.0,55.0,80.0,0.0
2026-08-31,47.87,50.0,55.0,43.0,0.0
2026-09-01,47.08,50.0,55.0,43.0,0.0
2026-09-03,25.67,27.0,26.0,18.0,0.0
