scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,47.05,50.0,45.0,73.0,3.0
2025-10-08,52.79,65.0,45.0,80.0,3.0
2025-10-09,55.46,65.0,45.0,80.0,0.0
2025-10-10,64.46,85.0,45.0,95.0,0.0
2025-10-13,60.3,70.0,45.0,95.0,0.0
2025-10-14,57.64,60.0,45.0,95.0,0.0
2025-10-15,60.59,70.0,45.0,95.0,0.0
2025-10-16,56.36,65.0,45.0,95.0,3.0
2025-10-17,55.12,80.0,45.0,63.0,0.0
2025-10-20,47.03,60.0,45.0,63.0,3.0
2025-10-21,48.96,52.0,45.0,78.0,3.0
2025-10-23,48.68,52.0,45.0,63.0,0.0
2025-10-24,49.8,60.0,45.0,73.0,3.0
2025-10-27,50.17,60.0,45.0,73.0,3.0
2025-10-28,62.6,75.0,45.0,95.0,0.0
2025-10-29,57.81,65.0,45.0,95.0,3.0
2025-10-30,56.01,60.0,45.0,95.0,3.0
2025-10-31,63.79,75.0,45.0,100.0,0.0
2025-11-03,61.9,67.0,45.0,100.0,0.0
2025-11-04,59.11,57.0,45.0,100.0,0.0
2025-11-06,62.81,72.0,45.0,100.0,0.0
2025-11-07,58.01,52.0,45.0,100.0,0.0
2025-11-10,56.69,47.0,45.0,100.0,0.0
2025-11-11,59.28,70.0,45.0,88.0,0.0
2025-11-12,54.27,60.0,45.0,78.0,0.0
2025-11-13,49.58,42.0,45.0,78.0,0.0
2025-11-14,50.37,47.0,45.0,88.0,3.0
2025-11-17,59.51,70.0,45.0,88.0,0.0
2025-11-18,56.81,60.0,45.0,88.0,0.0
2025-11-19,56.62,60.0,45.0,88.0,0.0
2025-11-20,54.72,65.0,45.0,88.0,3.0
2025-11-21,44.75,42.0,45.0,60.0,0.0
2025-11-24,43.7,38.0,45.0,60.0,0.0
2025-11-25,40.77,38.0,45.0,60.0,3.0
2025-11-26,47.53,52.0,45.0,60.0,0.0
2025-11-27,37.42,38.0,45.0,45.0,3.0
2025-11-28,39.77,47.0,45.0,45.0,3.0
2025-12-01,38.15,42.0,45.0,45.0,3.0
2025-12-02,34.2,27.0,45.0,45.0,3.0
2025-12-03,48.04,70.0,45.0,45.0,0.0
2025-12-04,46.33,60.0,45.0,60.0,3.0
2025-12-05,41.64,42.0,45.0,60.0,3.0
2025-12-08,39.66,23.0,45.0,60.0,0.0
2025-12-09,42.59,33.0,45.0,60.0,0.0
2025-12-10,40.0,23.0,45.0,60.0,0.0
2025-12-11,38.86,33.0,45.0,45.0,0.0
2025-12-12,33.41,23.0,45.0,45.0,3.0
2025-12-15,34.59,28.0,45.0,45.0,3.0
2025-12-16,33.61,23.0,45.0,45.0,3.0
2025-12-17,36.64,23.0,45.0,45.0,0.0
2025-12-18,34.09,23.0,45.0,35.0,0.0
2025-12-19,35.35,28.0,45.0,35.0,0.0
2025-12-22,44.66,55.0,45.0,45.0,0.0
2025-12-23,47.91,50.0,45.0,63.0,0.0
2025-12-24,40.44,50.0,45.0,35.0,0.0
2025-12-26,34.73,27.0,45.0,35.0,0.0
2025-12-29,31.67,27.0,45.0,35.0,3.0
2025-12-30,33.84,23.0,45.0,35.0,0.0
2025-12-31,25.09,28.0,28.0,35.0,4.0
2026-01-01,30.36,65.0,28.0,20.0,4.0
2026-01-02,30.41,50.0,28.0,35.0,4.0
2026-01-05,47.32,85.0,28.0,68.0,4.0
2026-01-06,44.87,65.0,28.0,78.0,4.0
2026-01-07,42.68,70.0,28.0,63.0,4.0
2026-01-08,50.06,80.0,28.0,85.0,4.0
2026-01-09,42.08,70.0,28.0,63.0,4.0
2026-01-12,42.08,70.0,28.0,63.0,4.0
2026-01-13,47.61,85.0,28.0,70.0,4.0
2026-01-14,41.3,60.0,28.0,70.0,4.0
2026-01-15,38.1,60.0,28.0,70.0,7.0
2026-01-16,42.44,65.0,28.0,70.0,4.0
2026-01-19,39.52,75.0,28.0,48.0,4.0
2026-01-20,15.26,38.0,28.0,10.0,9.0
2026-01-21,14.01,33.0,28.0,10.0,9.0
2026-01-22,51.24,85.0,28.0,85.0,4.0
2026-01-23,50.94,85.0,28.0,85.0,4.0
2026-01-27,53.8,85.0,28.0,95.0,4.0
2026-01-28,50.25,70.0,28.0,95.0,4.0
2026-01-29,43.84,52.0,28.0,100.0,7.0
2026-01-30,49.73,62.0,28.0,100.0,4.0
2026-02-02,50.64,67.0,28.0,100.0,4.0
2026-02-03,49.13,57.0,28.0,100.0,4.0
2026-02-04,43.55,52.0,28.0,95.0,7.0
2026-02-05,44.46,52.0,28.0,100.0,7.0
2026-02-06,43.14,47.0,28.0,100.0,7.0
2026-02-09,46.29,57.0,28.0,100.0,7.0
2026-02-10,45.16,52.0,28.0,100.0,7.0
2026-02-11,44.91,52.0,28.0,100.0,7.0
2026-02-12,43.59,47.0,28.0,100.0,7.0
2026-02-13,44.61,52.0,28.0,100.0,7.0
2026-02-16,43.46,47.0,28.0,100.0,7.0
2026-02-17,46.66,60.0,28.0,100.0,7.0
2026-02-18,48.02,65.0,28.0,100.0,7.0
2026-02-19,46.46,60.0,28.0,100.0,7.0
2026-02-20,45.68,57.0,28.0,100.0,7.0
2026-02-23,48.95,57.0,28.0,100.0,4.0
2026-02-24,47.42,52.0,28.0,100.0,4.0
2026-02-25,43.02,47.0,28.0,100.0,7.0
2026-02-26,44.51,52.0,28.0,100.0,7.0
2026-02-27,46.6,60.0,28.0,100.0,7.0
2026-03-02,48.66,60.0,28.0,98.0,4.0
2026-03-04,44.36,42.0,28.0,98.0,4.0
2026-03-05,51.32,70.0,28.0,98.0,4.0
2026-03-06,46.89,65.0,28.0,98.0,7.0
2026-03-09,48.83,60.0,28.0,98.0,4.0
2026-03-10,40.42,65.0,28.0,70.0,7.0
2026-03-11,37.31,42.0,28.0,70.0,4.0
2026-03-12,36.13,38.0,28.0,70.0,4.0
2026-03-13,27.07,23.0,28.0,70.0,9.0
2026-03-16,34.64,33.0,28.0,70.0,4.0
2026-03-17,39.88,53.0,28.0,70.0,4.0
2026-03-18,39.89,52.0,28.0,70.0,4.0
2026-03-19,35.96,38.0,28.0,70.0,4.0
2026-03-20,48.37,75.0,28.0,80.0,4.0
2026-03-23,36.99,42.0,28.0,70.0,4.0
2026-03-24,44.47,70.0,28.0,70.0,4.0
2026-03-25,42.24,60.0,28.0,70.0,4.0
2026-03-27,34.11,27.0,28.0,70.0,4.0
2026-03-30,35.34,32.0,28.0,70.0,4.0
2026-04-01,73.67,70.0,93.0,70.0,0.0
2026-04-02,72.44,65.0,93.0,70.0,0.0
2026-04-06,84.72,85.0,93.0,98.0,0.0
2026-04-07,81.99,75.0,93.0,98.0,0.0
2026-04-08,82.48,75.0,93.0,98.0,0.0
2026-04-09,79.75,65.0,93.0,98.0,0.0
2026-04-10,82.65,72.0,93.0,100.0,0.0
2026-04-13,80.31,65.0,93.0,100.0,0.0
2026-04-15,82.6,72.0,93.0,100.0,0.0
2026-04-16,81.97,70.0,93.0,100.0,0.0
2026-04-17,83.15,72.0,93.0,100.0,0.0
2026-04-20,81.59,67.0,93.0,100.0,0.0
2026-04-21,79.9,60.0,93.0,100.0,0.0
2026-04-22,82.76,70.0,93.0,100.0,0.0
2026-04-23,77.2,60.0,93.0,100.0,3.0
2026-04-24,76.88,60.0,93.0,100.0,3.0
2026-04-27,77.21,60.0,93.0,100.0,3.0
2026-04-28,82.33,70.0,93.0,100.0,0.0
2026-04-29,76.98,60.0,93.0,100.0,3.0
2026-04-30,77.35,60.0,93.0,100.0,3.0
2026-05-01,76.99,60.0,93.0,100.0,3.0
2026-05-04,79.62,70.0,93.0,100.0,3.0
2026-05-05,83.83,75.0,93.0,100.0,0.0
2026-05-06,81.44,65.0,93.0,100.0,0.0
2026-05-07,82.04,67.0,93.0,100.0,0.0
2026-05-08,79.32,57.0,93.0,100.0,0.0
2026-05-11,76.51,47.0,93.0,100.0,0.0
2026-05-12,77.22,52.0,93.0,100.0,0.0
2026-05-13,76.43,60.0,93.0,100.0,3.0
2026-05-14,78.94,60.0,93.0,100.0,0.0
2026-05-15,81.25,70.0,93.0,100.0,0.0
2026-05-18,74.71,60.0,93.0,98.0,3.0
2026-05-19,76.87,65.0,93.0,100.0,3.0
2026-05-20,80.94,70.0,93.0,100.0,0.0
2026-05-21,78.6,60.0,93.0,100.0,0.0
2026-05-22,77.9,57.0,93.0,100.0,0.0
2026-05-25,78.95,60.0,93.0,100.0,0.0
2026-05-26,76.0,60.0,93.0,100.0,3.0
2026-05-27,77.18,65.0,93.0,100.0,3.0
2026-05-28,75.68,60.0,93.0,100.0,3.0
2026-05-29,78.86,60.0,93.0,100.0,0.0
2026-06-01,76.95,65.0,93.0,100.0,3.0
2026-06-02,78.13,70.0,93.0,100.0,3.0
2026-06-03,78.44,60.0,93.0,100.0,0.0
2026-06-04,76.51,65.0,93.0,98.0,3.0
2026-06-05,78.45,60.0,93.0,98.0,0.0
2026-06-08,84.77,85.0,93.0,98.0,0.0
2026-06-09,80.13,65.0,93.0,98.0,0.0
2026-06-10,78.18,60.0,93.0,98.0,0.0
2026-06-11,82.14,75.0,93.0,98.0,0.0
2026-06-12,82.08,70.0,93.0,100.0,0.0
2026-06-15,83.91,75.0,93.0,100.0,0.0
2026-06-16,82.37,70.0,93.0,100.0,0.0
2026-06-17,80.16,65.0,93.0,98.0,0.0
2026-06-18,80.0,62.0,93.0,100.0,0.0
2026-06-19,76.92,52.0,93.0,98.0,0.0
2026-06-22,79.55,60.0,93.0,100.0,0.0
2026-06-23,74.79,65.0,93.0,98.0,5.0
2026-06-24,78.68,70.0,93.0,88.0,0.0
2026-06-25,75.72,60.0,93.0,88.0,0.0
2026-06-26,72.44,60.0,93.0,88.0,3.0
2026-06-29,82.1,75.0,93.0,98.0,0.0
2026-06-30,34.2,65.0,18.0,88.0,16.0
2026-07-01,39.79,75.0,18.0,100.0,16.0
2026-07-02,35.59,60.0,18.0,98.0,16.0
2026-07-03,34.28,65.0,18.0,100.0,19.0
2026-07-06,34.5,65.0,18.0,88.0,16.0
2026-07-07,33.89,65.0,18.0,88.0,16.0
2026-07-08,34.78,60.0,18.0,98.0,16.0
2026-07-09,40.68,80.0,18.0,100.0,16.0
2026-07-10,38.6,72.0,18.0,100.0,16.0
2026-07-13,39.6,75.0,18.0,100.0,16.0
2026-07-14,22.21,57.0,18.0,70.0,21.0
2026-07-15,18.86,33.0,18.0,60.0,16.0
2026-07-16,22.69,38.0,18.0,70.0,16.0
2026-07-17,11.2,23.0,18.0,60.0,21.0
2026-07-20,18.67,33.0,18.0,60.0,16.0
2026-07-21,13.57,23.0,18.0,60.0,19.0
2026-07-22,17.19,28.0,18.0,60.0,16.0
2026-07-23,19.65,38.0,18.0,60.0,16.0
2026-07-24,13.25,23.0,18.0,60.0,19.0
2026-07-27,15.59,23.0,18.0,70.0,19.0
2026-07-28,12.65,23.0,18.0,60.0,19.0
2026-07-29,14.27,28.0,18.0,60.0,19.0
2026-07-30,10.02,28.0,18.0,45.0,19.0
2026-07-31,12.01,23.0,18.0,45.0,16.0
2026-08-03,12.57,23.0,18.0,45.0,16.0
2026-08-04,13.33,37.0,18.0,35.0,16.0
2026-08-05,6.83,23.0,18.0,35.0,19.0
2026-08-06,8.02,28.0,18.0,35.0,19.0
2026-08-07,10.72,28.0,18.0,45.0,19.0
2026-08-10,11.78,32.0,18.0,45.0,19.0
2026-08-11,10.34,27.0,18.0,45.0,19.0
2026-08-12,10.46,27.0,18.0,45.0,19.0
2026-08-13,9.62,23.0,18.0,45.0,19.0
2026-08-14,7.58,33.0,18.0,35.0,21.0
2026-08-17,11.64,38.0,18.0,25.0,16.0
2026-08-18,10.31,33.0,18.0,25.0,16.0
2026-08-19,15.57,43.0,18.0,35.0,16.0
2026-08-20,10.74,23.0,18.0,35.0,16.0
2026-08-21,8.27,23.0,18.0,25.0,16.0
2026-08-24,10.99,33.0,18.0,25.0,16.0
2026-08-25,10.05,29.0,18.0,25.0,16.0
2026-08-26,9.68,28.0,18.0,25.0,16.0
2026-08-27,9.55,28.0,18.0,25.0,16.0
2026-08-28,9.58,28.0,18.0,25.0,16.0
2026-08-31,14.6,48.0,18.0,25.0,16.0
2026-09-01,12.88,33.0,18.0,35.0,16.0
