scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.64,50.0,25.0,48.0,12.0
2025-10-08,25.67,50.0,25.0,48.0,12.0
2025-10-09,23.02,50.0,25.0,38.0,12.0
2025-10-10,26.99,55.0,25.0,48.0,12.0
2025-10-13,18.32,50.0,25.0,20.0,12.0
2025-10-14,17.96,50.0,25.0,20.0,12.0
2025-10-15,28.87,75.0,25.0,38.0,12.0
2025-10-16,18.12,50.0,25.0,20.0,12.0
2025-10-17,22.36,50.0,25.0,38.0,12.0
2025-10-20,14.53,50.0,25.0,18.0,15.0
2025-10-21,20.96,55.0,25.0,38.0,15.0
2025-10-23,22.69,50.0,25.0,38.0,12.0
2025-10-24,20.23,60.0,25.0,18.0,12.0
2025-10-27,24.19,55.0,25.0,38.0,12.0
2025-10-28,21.08,42.0,25.0,38.0,12.0
2025-10-29,33.51,75.0,25.0,53.0,12.0
2025-10-30,34.59,70.0,25.0,63.0,12.0
2025-10-31,26.99,50.0,25.0,53.0,12.0
2025-11-03,27.16,50.0,25.0,53.0,12.0
2025-11-04,22.46,50.0,25.0,35.0,12.0
2025-11-06,35.38,75.0,25.0,63.0,12.0
2025-11-07,40.22,62.0,25.0,95.0,12.0
2025-11-10,38.33,55.0,25.0,95.0,12.0
2025-11-11,39.63,60.0,25.0,95.0,12.0
2025-11-12,35.81,55.0,25.0,85.0,12.0
2025-11-13,35.69,55.0,25.0,85.0,12.0
2025-11-14,34.53,50.0,25.0,85.0,12.0
2025-11-17,32.1,42.0,25.0,95.0,15.0
2025-11-18,33.75,50.0,25.0,95.0,15.0
2025-11-19,31.22,50.0,25.0,85.0,15.0
2025-11-20,40.33,65.0,25.0,95.0,12.0
2025-11-21,34.32,42.0,25.0,95.0,12.0
2025-11-24,34.27,42.0,25.0,95.0,12.0
2025-11-25,33.39,50.0,25.0,95.0,15.0
2025-11-26,31.62,42.0,25.0,95.0,15.0
2025-11-27,29.23,50.0,25.0,78.0,15.0
2025-11-28,34.11,60.0,25.0,88.0,15.0
2025-12-01,33.77,55.0,25.0,80.0,12.0
2025-12-02,34.47,55.0,25.0,95.0,15.0
2025-12-03,35.32,47.0,25.0,95.0,12.0
2025-12-04,34.06,42.0,25.0,95.0,12.0
2025-12-05,31.76,50.0,25.0,78.0,12.0
2025-12-08,31.56,50.0,25.0,78.0,12.0
2025-12-09,36.28,57.0,25.0,88.0,12.0
2025-12-10,34.2,50.0,25.0,88.0,12.0
2025-12-11,35.62,55.0,25.0,88.0,12.0
2025-12-12,31.43,50.0,25.0,88.0,15.0
2025-12-15,35.8,55.0,25.0,88.0,12.0
2025-12-16,35.59,55.0,25.0,88.0,12.0
2025-12-17,31.25,50.0,25.0,88.0,15.0
2025-12-18,32.55,55.0,25.0,88.0,15.0
2025-12-19,40.16,62.0,25.0,98.0,12.0
2025-12-22,31.26,47.0,25.0,88.0,15.0
2025-12-23,34.97,50.0,25.0,88.0,12.0
2025-12-24,31.8,50.0,25.0,88.0,15.0
2025-12-26,32.79,42.0,25.0,88.0,12.0
2025-12-29,35.97,55.0,25.0,88.0,12.0
2025-12-30,29.24,48.0,25.0,68.0,12.0
2025-12-31,43.23,47.0,40.0,68.0,3.0
2026-01-01,38.6,47.0,40.0,50.0,3.0
2026-01-02,38.96,47.0,40.0,50.0,3.0
2026-01-05,46.26,47.0,40.0,68.0,0.0
2026-01-06,51.99,70.0,40.0,68.0,0.0
2026-01-07,51.92,60.0,40.0,78.0,0.0
2026-01-08,45.97,65.0,40.0,50.0,0.0
2026-01-09,46.96,70.0,40.0,50.0,0.0
2026-01-12,36.36,28.0,40.0,50.0,0.0
2026-01-13,43.59,57.0,40.0,50.0,0.0
2026-01-14,43.22,55.0,40.0,50.0,0.0
2026-01-15,38.8,50.0,40.0,50.0,3.0
2026-01-16,33.22,27.0,40.0,50.0,3.0
2026-01-19,26.12,23.0,40.0,35.0,5.0
2026-01-20,36.01,43.0,40.0,35.0,0.0
2026-01-21,32.23,28.0,40.0,35.0,0.0
2026-01-22,32.46,28.0,40.0,35.0,0.0
2026-01-23,29.61,33.0,40.0,20.0,0.0
2026-01-27,26.26,19.0,40.0,20.0,0.0
2026-01-28,30.14,33.0,40.0,20.0,0.0
2026-01-29,27.49,23.0,40.0,20.0,0.0
2026-01-30,30.31,33.0,40.0,20.0,0.0
2026-02-02,28.65,28.0,40.0,20.0,0.0
2026-02-03,30.69,33.0,40.0,20.0,0.0
2026-02-04,28.2,23.0,40.0,20.0,0.0
2026-02-05,23.53,28.0,40.0,10.0,3.0
2026-02-06,37.2,45.0,40.0,35.0,0.0
2026-02-09,38.02,45.0,40.0,35.0,0.0
2026-02-10,46.3,60.0,40.0,53.0,0.0
2026-02-11,34.11,45.0,40.0,20.0,0.0
2026-02-12,31.45,35.0,40.0,20.0,0.0
2026-02-13,36.2,40.0,40.0,35.0,0.0
2026-02-16,23.69,27.0,40.0,10.0,3.0
2026-02-17,39.24,45.0,40.0,53.0,3.0
2026-02-18,38.13,40.0,40.0,53.0,3.0
2026-02-19,29.57,27.0,40.0,33.0,3.0
2026-02-20,32.06,37.0,40.0,33.0,3.0
2026-02-23,32.84,40.0,40.0,33.0,3.0
2026-02-24,31.98,27.0,40.0,43.0,3.0
2026-02-25,44.53,45.0,40.0,63.0,0.0
2026-02-26,43.45,40.0,40.0,63.0,0.0
2026-02-27,34.05,35.0,40.0,43.0,3.0
2026-03-02,29.68,32.0,40.0,18.0,0.0
2026-03-04,21.35,28.0,40.0,10.0,5.0
2026-03-05,26.67,28.0,40.0,10.0,0.0
2026-03-06,26.64,28.0,40.0,10.0,0.0
2026-03-09,9.6,13.0,40.0,10.0,13.0
2026-03-10,16.35,18.0,40.0,10.0,8.0
2026-03-11,13.71,8.0,40.0,10.0,8.0
2026-03-12,14.89,13.0,40.0,10.0,8.0
2026-03-13,14.52,13.0,40.0,10.0,8.0
2026-03-16,11.96,13.0,40.0,0.0,8.0
2026-03-17,12.12,13.0,40.0,0.0,8.0
2026-03-18,12.51,13.0,40.0,0.0,8.0
2026-03-19,10.57,8.0,40.0,0.0,8.0
2026-03-20,14.57,23.0,40.0,0.0,8.0
2026-03-23,6.7,13.0,40.0,0.0,13.0
2026-03-24,14.73,23.0,40.0,0.0,8.0
2026-03-25,13.62,18.0,40.0,0.0,8.0
2026-03-27,12.0,13.0,40.0,0.0,8.0
2026-03-30,11.85,13.0,40.0,0.0,8.0
2026-04-01,34.87,18.0,95.0,0.0,8.0
2026-04-02,33.51,13.0,95.0,0.0,8.0
2026-04-06,36.24,23.0,95.0,0.0,8.0
2026-04-07,34.91,18.0,95.0,0.0,8.0
2026-04-08,39.37,32.0,95.0,0.0,8.0
2026-04-09,35.63,18.0,95.0,0.0,8.0
2026-04-10,39.64,32.0,95.0,0.0,8.0
2026-04-13,33.45,8.0,95.0,0.0,8.0
2026-04-15,37.68,22.0,95.0,0.0,8.0
2026-04-16,46.9,40.0,95.0,18.0,8.0
2026-04-17,47.21,40.0,95.0,18.0,8.0
2026-04-20,41.92,20.0,95.0,18.0,8.0
2026-04-21,43.11,25.0,95.0,18.0,8.0
2026-04-22,42.11,20.0,95.0,18.0,8.0
2026-04-23,41.99,20.0,95.0,18.0,8.0
2026-04-24,37.5,12.0,95.0,8.0,8.0
2026-04-27,43.86,25.0,95.0,18.0,8.0
2026-04-28,42.3,20.0,95.0,18.0,8.0
2026-04-29,43.63,25.0,95.0,18.0,8.0
2026-04-30,42.35,20.0,95.0,18.0,8.0
2026-05-01,39.04,20.0,95.0,18.0,11.0
2026-05-04,46.27,45.0,95.0,8.0,8.0
2026-05-05,39.9,20.0,95.0,8.0,8.0
2026-05-06,46.38,45.0,95.0,8.0,8.0
2026-05-07,50.21,50.0,95.0,18.0,8.0
2026-05-08,48.63,35.0,95.0,28.0,8.0
2026-05-11,43.39,35.0,95.0,8.0,8.0
2026-05-12,36.04,8.0,95.0,8.0,8.0
2026-05-13,35.23,13.0,95.0,0.0,8.0
2026-05-14,38.41,27.0,95.0,0.0,8.0
2026-05-15,33.48,8.0,95.0,0.0,8.0
2026-05-18,34.39,13.0,95.0,0.0,8.0
2026-05-19,33.56,8.0,95.0,0.0,8.0
2026-05-20,39.46,32.0,95.0,0.0,8.0
2026-05-21,34.71,12.0,95.0,0.0,8.0
2026-05-22,33.67,8.0,95.0,0.0,8.0
2026-05-25,46.99,60.0,95.0,0.0,8.0
2026-05-26,48.97,60.0,95.0,8.0,8.0
2026-05-27,46.63,50.0,95.0,8.0,8.0
2026-05-28,39.58,35.0,95.0,8.0,11.0
2026-05-29,46.39,50.0,95.0,8.0,8.0
2026-06-01,42.67,45.0,95.0,0.0,8.0
2026-06-02,43.68,40.0,95.0,8.0,8.0
2026-06-03,38.36,27.0,95.0,0.0,8.0
2026-06-04,38.61,27.0,95.0,0.0,8.0
2026-06-05,39.82,32.0,95.0,0.0,8.0
2026-06-08,33.38,8.0,95.0,0.0,8.0
2026-06-09,38.25,17.0,95.0,8.0,8.0
2026-06-10,30.57,8.0,95.0,0.0,11.0
2026-06-11,33.19,8.0,95.0,0.0,8.0
2026-06-12,39.61,22.0,95.0,8.0,8.0
2026-06-15,47.09,40.0,95.0,18.0,8.0
2026-06-16,39.95,12.0,95.0,18.0,8.0
2026-06-17,40.14,12.0,95.0,18.0,8.0
2026-06-18,45.79,35.0,95.0,18.0,8.0
2026-06-19,42.77,22.0,95.0,18.0,8.0
2026-06-22,50.18,50.0,95.0,18.0,8.0
2026-06-23,38.49,12.0,95.0,10.0,8.0
2026-06-24,45.28,40.0,95.0,10.0,8.0
2026-06-25,37.84,12.0,95.0,10.0,8.0
2026-06-26,34.83,12.0,95.0,10.0,11.0
2026-06-29,37.16,8.0,95.0,10.0,8.0
2026-06-30,36.45,8.0,95.0,10.0,8.0
2026-07-01,37.47,13.0,95.0,10.0,8.0
2026-07-02,38.56,17.0,95.0,10.0,8.0
2026-07-03,40.37,25.0,95.0,10.0,8.0
2026-07-06,48.43,50.0,95.0,18.0,8.0
2026-07-07,36.46,12.0,95.0,10.0,8.0
2026-07-08,32.59,8.0,95.0,0.0,8.0
2026-07-09,39.97,17.0,95.0,18.0,8.0
2026-07-10,42.11,25.0,95.0,18.0,8.0
2026-07-13,41.27,40.0,95.0,0.0,8.0
2026-07-14,32.89,8.0,95.0,0.0,8.0
2026-07-15,36.52,22.0,95.0,0.0,8.0
2026-07-16,32.79,8.0,95.0,0.0,8.0
2026-07-17,34.71,17.0,95.0,0.0,8.0
2026-07-20,31.85,17.0,95.0,0.0,11.0
2026-07-21,32.8,8.0,95.0,0.0,8.0
2026-07-22,33.76,13.0,95.0,0.0,8.0
2026-07-23,33.74,13.0,95.0,0.0,8.0
2026-07-24,33.98,13.0,95.0,0.0,8.0
2026-07-27,35.43,18.0,95.0,0.0,8.0
2026-07-28,33.82,13.0,95.0,0.0,8.0
2026-07-29,34.96,17.0,95.0,0.0,8.0
2026-07-30,35.84,22.0,95.0,0.0,8.0
2026-07-31,33.74,12.0,95.0,0.0,8.0
2026-08-03,37.26,25.0,95.0,0.0,8.0
2026-08-04,37.16,25.0,95.0,0.0,8.0
2026-08-05,40.58,30.0,95.0,8.0,8.0
2026-08-06,34.12,12.0,95.0,0.0,8.0
2026-08-07,37.15,25.0,95.0,0.0,8.0
2026-08-10,33.84,12.0,95.0,0.0,8.0
2026-08-11,34.02,13.0,95.0,0.0,8.0
2026-08-12,36.25,22.0,95.0,0.0,8.0
2026-08-13,42.78,40.0,95.0,8.0,8.0
2026-08-14,50.27,60.0,95.0,18.0,8.0
2026-08-17,50.29,50.0,95.0,28.0,8.0
2026-08-18,48.95,45.0,95.0,28.0,8.0
2026-08-19,61.54,57.0,95.0,35.0,0.0
2026-08-20,56.75,37.0,95.0,35.0,0.0
2026-08-21,43.5,35.0,95.0,28.0,11.0
2026-08-24,48.24,35.0,95.0,35.0,8.0
2026-08-25,57.92,42.0,95.0,35.0,0.0
2026-08-26,63.19,62.0,95.0,35.0,0.0
2026-08-27,56.74,37.0,95.0,35.0,0.0
2026-08-28,53.93,37.0,95.0,35.0,3.0
2026-08-31,58.03,42.0,95.0,35.0,0.0
2026-09-01,62.67,42.0,95.0,55.0,0.0
2026-09-03,55.13,57.0,62.0,55.0,0.0
