scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,32.62,47.0,3.0,78.0,4.0
2025-10-09,21.36,42.0,3.0,50.0,7.0
2025-10-10,23.9,42.0,3.0,60.0,7.0
2025-10-13,27.83,47.0,3.0,60.0,4.0
2025-10-14,27.48,47.0,3.0,60.0,4.0
2025-10-15,22.94,47.0,3.0,53.0,7.0
2025-10-16,24.26,55.0,3.0,38.0,4.0
2025-10-17,27.64,70.0,3.0,38.0,4.0
2025-10-20,24.05,55.0,3.0,38.0,4.0
2025-10-21,17.53,40.0,3.0,38.0,7.0
2025-10-23,16.24,35.0,3.0,38.0,7.0
2025-10-24,16.21,35.0,3.0,38.0,7.0
2025-10-27,17.6,40.0,3.0,38.0,7.0
2025-10-28,19.51,35.0,3.0,38.0,4.0
2025-10-29,18.03,40.0,3.0,38.0,7.0
2025-10-30,28.32,70.0,3.0,38.0,4.0
2025-10-31,11.88,35.0,3.0,20.0,7.0
2025-11-03,15.18,35.0,3.0,20.0,4.0
2025-11-04,24.37,40.0,3.0,53.0,4.0
2025-11-06,20.82,27.0,3.0,53.0,4.0
2025-11-07,20.99,27.0,3.0,53.0,4.0
2025-11-10,19.07,32.0,3.0,53.0,7.0
2025-11-11,13.99,27.0,3.0,38.0,7.0
2025-11-12,15.46,32.0,3.0,38.0,7.0
2025-11-13,14.12,27.0,3.0,38.0,7.0
2025-11-14,16.99,27.0,3.0,38.0,4.0
2025-11-17,18.93,47.0,3.0,38.0,7.0
2025-11-18,17.27,47.0,3.0,20.0,4.0
2025-11-19,23.75,55.0,3.0,38.0,4.0
2025-11-20,13.41,42.0,3.0,10.0,4.0
2025-11-21,15.66,52.0,3.0,10.0,4.0
2025-11-24,16.24,47.0,3.0,18.0,4.0
2025-11-25,13.16,42.0,3.0,10.0,4.0
2025-11-26,14.7,47.0,3.0,10.0,4.0
2025-11-27,13.29,42.0,3.0,10.0,4.0
2025-11-28,13.25,42.0,3.0,10.0,4.0
2025-12-01,13.2,42.0,3.0,10.0,4.0
2025-12-02,22.06,70.0,3.0,18.0,4.0
2025-12-03,14.22,47.0,3.0,10.0,4.0
2025-12-04,17.54,52.0,3.0,18.0,4.0
2025-12-05,17.48,52.0,3.0,18.0,4.0
2025-12-08,20.94,47.0,3.0,38.0,4.0
2025-12-09,22.63,52.0,3.0,38.0,4.0
2025-12-10,25.58,65.0,3.0,38.0,4.0
2025-12-11,8.16,27.0,3.0,18.0,7.0
2025-12-12,12.11,38.0,3.0,10.0,4.0
2025-12-15,23.42,55.0,3.0,38.0,4.0
2025-12-16,25.78,65.0,3.0,38.0,4.0
2025-12-17,14.37,38.0,3.0,20.0,4.0
2025-12-18,29.42,65.0,3.0,53.0,4.0
2025-12-19,15.7,42.0,3.0,20.0,4.0
2025-12-22,23.87,55.0,3.0,38.0,4.0
2025-12-23,22.67,50.0,3.0,38.0,4.0
2025-12-24,19.55,50.0,3.0,38.0,7.0
2025-12-26,18.72,35.0,3.0,38.0,4.0
2025-12-29,30.05,65.0,3.0,53.0,4.0
2025-12-30,19.53,50.0,3.0,38.0,7.0
2025-12-31,19.59,50.0,3.0,38.0,7.0
2026-01-01,15.59,55.0,3.0,18.0,7.0
2026-01-02,20.9,55.0,3.0,38.0,7.0
2026-01-05,23.79,55.0,3.0,38.0,4.0
2026-01-06,27.53,55.0,3.0,53.0,4.0
2026-01-07,23.27,50.0,3.0,53.0,7.0
2026-01-08,27.1,55.0,3.0,53.0,4.0
2026-01-09,25.56,50.0,3.0,53.0,4.0
2026-01-12,30.64,70.0,3.0,53.0,4.0
2026-01-13,22.61,50.0,3.0,53.0,7.0
2026-01-14,23.94,55.0,3.0,53.0,7.0
2026-01-15,18.72,50.0,3.0,38.0,7.0
2026-01-16,24.31,60.0,3.0,38.0,4.0
2026-01-19,7.81,23.0,3.0,10.0,4.0
2026-01-20,0.0,19.0,3.0,0.0,25.0
2026-01-21,0.0,9.0,3.0,0.0,20.0
2026-01-22,0.0,9.0,3.0,0.0,23.0
2026-01-23,0.0,4.0,3.0,0.0,23.0
2026-01-27,0.0,19.0,3.0,0.0,20.0
2026-01-28,0.0,9.0,3.0,0.0,20.0
2026-01-29,0.0,4.0,3.0,0.0,23.0
2026-01-30,0.0,4.0,3.0,0.0,23.0
2026-02-02,0.0,4.0,3.0,0.0,23.0
2026-02-03,0.0,9.0,3.0,0.0,23.0
2026-02-04,0.0,18.0,3.0,0.0,12.0
2026-02-05,0.0,8.0,3.0,0.0,15.0
2026-02-06,0.0,14.0,3.0,0.0,12.0
2026-02-09,0.0,4.0,3.0,0.0,12.0
2026-02-10,0.0,9.0,3.0,0.0,15.0
2026-02-11,0.0,4.0,3.0,0.0,15.0
2026-02-12,0.0,4.0,3.0,0.0,15.0
2026-02-13,0.0,4.0,3.0,0.0,15.0
2026-02-16,0.0,9.0,3.0,0.0,15.0
2026-02-17,0.0,13.0,3.0,0.0,15.0
2026-02-18,0.0,8.0,3.0,0.0,15.0
2026-02-19,0.0,23.0,3.0,0.0,12.0
2026-02-20,0.0,18.0,3.0,0.0,12.0
2026-02-23,0.0,13.0,3.0,0.0,12.0
2026-02-24,0.0,8.0,3.0,0.0,12.0
2026-02-25,0.0,13.0,3.0,0.0,12.0
2026-02-26,0.0,8.0,3.0,0.0,15.0
2026-02-27,0.0,8.0,3.0,0.0,12.0
2026-03-02,0.0,8.0,3.0,0.0,12.0
2026-03-04,0.0,4.0,3.0,0.0,12.0
2026-03-05,0.0,19.0,3.0,0.0,20.0
2026-03-06,0.0,9.0,3.0,0.0,23.0
2026-03-09,0.0,9.0,3.0,0.0,20.0
2026-03-10,0.0,28.0,3.0,0.0,12.0
2026-03-11,0.0,13.0,3.0,0.0,12.0
2026-03-12,0.0,9.0,3.0,0.0,12.0
2026-03-13,0.0,9.0,3.0,0.0,12.0
2026-03-16,0.0,14.0,3.0,0.0,20.0
2026-03-17,0.0,19.0,3.0,0.0,12.0
2026-03-18,0.0,18.0,3.0,0.0,12.0
2026-03-19,0.0,9.0,3.0,0.0,12.0
2026-03-20,0.0,19.0,3.0,0.0,12.0
2026-03-23,0.0,19.0,3.0,0.0,25.0
2026-03-24,0.0,29.0,3.0,0.0,12.0
2026-03-25,0.0,31.0,3.0,0.0,12.0
2026-03-27,0.0,24.0,3.0,0.0,12.0
2026-03-30,0.3,36.0,3.0,0.0,12.0
2026-04-01,4.53,45.0,3.0,0.0,12.0
2026-04-02,4.43,35.0,3.0,10.0,12.0
2026-04-06,6.73,35.0,3.0,18.0,12.0
2026-04-07,5.05,40.0,3.0,18.0,15.0
2026-04-08,11.41,50.0,3.0,18.0,12.0
2026-04-09,7.45,40.0,3.0,25.0,15.0
2026-04-10,6.04,40.0,3.0,18.0,15.0
2026-04-13,6.46,35.0,3.0,25.0,15.0
2026-04-15,12.61,45.0,3.0,25.0,12.0
2026-04-16,7.35,35.0,3.0,25.0,15.0
2026-04-17,8.77,40.0,3.0,25.0,15.0
2026-04-20,11.44,40.0,3.0,25.0,12.0
2026-04-21,7.23,35.0,3.0,25.0,15.0
2026-04-22,8.77,40.0,3.0,25.0,15.0
2026-04-23,11.74,40.0,3.0,25.0,12.0
2026-04-24,11.72,40.0,3.0,25.0,12.0
2026-04-27,8.06,35.0,3.0,25.0,15.0
2026-04-28,7.78,35.0,3.0,25.0,15.0
2026-04-29,13.38,45.0,3.0,25.0,12.0
2026-04-30,14.64,50.0,3.0,25.0,12.0
2026-05-01,7.61,35.0,3.0,25.0,15.0
2026-05-04,18.44,55.0,3.0,35.0,12.0
2026-05-05,14.52,40.0,3.0,35.0,12.0
2026-05-06,14.9,40.0,3.0,35.0,12.0
2026-05-07,19.18,42.0,3.0,50.0,12.0
2026-05-08,10.32,22.0,3.0,35.0,12.0
2026-05-11,9.04,35.0,3.0,18.0,12.0
2026-05-12,5.19,32.0,3.0,8.0,12.0
2026-05-13,11.6,40.0,3.0,25.0,12.0
2026-05-14,7.17,35.0,3.0,25.0,15.0
2026-05-15,11.1,40.0,3.0,25.0,12.0
2026-05-18,7.54,27.0,3.0,25.0,12.0
2026-05-19,6.13,32.0,3.0,25.0,15.0
2026-05-20,3.0,23.0,3.0,10.0,12.0
2026-05-21,0.0,28.0,3.0,0.0,15.0
2026-05-22,5.53,32.0,3.0,10.0,12.0
2026-05-25,2.73,32.0,3.0,10.0,15.0
2026-05-26,5.66,32.0,3.0,10.0,12.0
2026-05-27,0.0,27.0,3.0,0.0,15.0
2026-05-28,1.22,27.0,3.0,10.0,15.0
2026-05-29,5.65,42.0,3.0,0.0,12.0
2026-06-01,5.07,32.0,3.0,10.0,12.0
2026-06-02,12.32,45.0,3.0,25.0,12.0
2026-06-03,6.69,35.0,3.0,25.0,15.0
2026-06-04,7.96,27.0,3.0,25.0,12.0
2026-06-05,4.14,12.0,3.0,25.0,12.0
2026-06-08,2.59,8.0,3.0,25.0,12.0
2026-06-09,4.6,13.0,3.0,25.0,12.0
2026-06-10,0.0,8.0,3.0,25.0,15.0
2026-06-11,2.41,8.0,3.0,25.0,12.0
2026-06-12,18.38,60.0,3.0,33.0,12.0
2026-06-15,15.03,45.0,3.0,33.0,12.0
2026-06-16,16.14,40.0,3.0,43.0,12.0
2026-06-17,19.79,55.0,3.0,43.0,12.0
2026-06-18,18.41,40.0,3.0,53.0,12.0
2026-06-19,18.56,40.0,3.0,53.0,12.0
2026-06-22,15.1,35.0,3.0,43.0,12.0
2026-06-23,16.0,40.0,3.0,43.0,12.0
2026-06-24,16.04,40.0,3.0,43.0,12.0
2026-06-25,19.38,45.0,3.0,53.0,12.0
2026-06-26,13.69,35.0,3.0,53.0,15.0
2026-06-29,11.54,35.0,3.0,43.0,15.0
2026-06-30,9.73,40.0,3.0,33.0,15.0
2026-07-01,17.54,60.0,3.0,33.0,12.0
2026-07-02,15.19,55.0,3.0,28.0,12.0
2026-07-03,7.82,35.0,3.0,18.0,12.0
2026-07-06,4.62,35.0,3.0,18.0,15.0
2026-07-07,4.22,35.0,3.0,18.0,15.0
2026-07-08,4.87,27.0,3.0,18.0,12.0
2026-07-09,5.38,27.0,3.0,18.0,12.0
2026-07-10,9.95,45.0,3.0,18.0,12.0
2026-07-13,0.0,13.0,3.0,10.0,12.0
2026-07-14,0.0,8.0,3.0,0.0,12.0
2026-07-15,5.91,37.0,3.0,10.0,12.0
2026-07-16,0.0,12.0,3.0,10.0,15.0
2026-07-17,0.53,27.0,3.0,0.0,12.0
2026-07-20,1.9,32.0,3.0,0.0,12.0
2026-07-21,0.0,17.0,3.0,0.0,12.0
2026-07-22,7.65,45.0,3.0,10.0,12.0
2026-07-23,6.49,40.0,3.0,10.0,12.0
2026-07-24,12.22,55.0,3.0,18.0,12.0
2026-07-27,2.44,22.0,3.0,10.0,12.0
2026-07-28,0.62,17.0,3.0,10.0,12.0
2026-07-29,0.0,8.0,3.0,0.0,12.0
2026-07-30,0.51,27.0,3.0,0.0,12.0
2026-07-31,0.0,8.0,3.0,0.0,12.0
2026-08-03,8.14,45.0,3.0,10.0,12.0
2026-08-04,0.0,12.0,3.0,10.0,15.0
2026-08-05,0.0,8.0,3.0,0.0,15.0
2026-08-06,0.0,8.0,3.0,10.0,12.0
2026-08-07,1.2,17.0,3.0,10.0,12.0
2026-08-10,0.05,13.0,3.0,10.0,12.0
2026-08-11,1.0,17.0,3.0,10.0,12.0
2026-08-12,0.0,8.0,3.0,10.0,15.0
2026-08-13,4.68,22.0,3.0,20.0,12.0
2026-08-14,2.21,12.0,3.0,20.0,12.0
2026-08-17,0.0,8.0,3.0,10.0,12.0
2026-08-18,0.0,13.0,3.0,0.0,12.0
2026-08-19,0.0,13.0,3.0,0.0,15.0
2026-08-20,0.0,8.0,3.0,10.0,15.0
2026-08-21,9.2,40.0,3.0,20.0,12.0
2026-08-24,6.75,30.0,3.0,20.0,12.0
2026-08-25,18.79,60.0,3.0,38.0,12.0
2026-08-26,15.3,45.0,3.0,38.0,12.0
2026-08-27,36.84,75.0,3.0,63.0,4.0
2026-08-28,34.48,65.0,3.0,63.0,4.0
2026-08-31,16.35,35.0,3.0,53.0,12.0
2026-09-01,16.16,35.0,3.0,53.0,12.0
2026-09-03,26.6,60.0,15.0,63.0,15.0
2026-09-04,15.36,25.0,15.0,53.0,15.0
