scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.2,24.0,12.0,70.0,4.0
2025-10-09,31.6,38.0,12.0,70.0,4.0
2025-10-10,30.57,33.0,12.0,70.0,4.0
2025-10-13,28.93,28.0,12.0,70.0,4.0
2025-10-14,24.87,23.0,12.0,60.0,4.0
2025-10-15,26.26,28.0,12.0,60.0,4.0
2025-10-16,23.38,28.0,12.0,60.0,7.0
2025-10-17,18.08,23.0,12.0,45.0,7.0
2025-10-20,23.15,28.0,12.0,60.0,7.0
2025-10-21,22.15,23.0,12.0,60.0,7.0
2025-10-23,27.71,33.0,12.0,60.0,4.0
2025-10-24,22.52,28.0,12.0,45.0,4.0
2025-10-27,21.46,23.0,12.0,45.0,4.0
2025-10-28,21.48,33.0,12.0,35.0,4.0
2025-10-29,19.27,23.0,12.0,35.0,4.0
2025-10-30,20.72,29.0,12.0,35.0,4.0
2025-10-31,5.03,19.0,12.0,35.0,17.0
2025-11-03,0.0,19.0,12.0,25.0,25.0
2025-11-04,0.94,24.0,12.0,25.0,20.0
2025-11-06,0.0,14.0,12.0,10.0,25.0
2025-11-07,0.0,9.0,12.0,10.0,20.0
2025-11-10,9.62,28.0,12.0,25.0,12.0
2025-11-11,2.34,14.0,12.0,10.0,12.0
2025-11-12,1.27,9.0,12.0,10.0,12.0
2025-11-13,0.0,4.0,12.0,10.0,15.0
2025-11-14,0.0,4.0,12.0,10.0,15.0
2025-11-17,0.0,4.0,12.0,10.0,15.0
2025-11-18,0.0,4.0,12.0,10.0,15.0
2025-11-19,0.0,4.0,12.0,10.0,15.0
2025-11-20,1.83,14.0,12.0,10.0,12.0
2025-11-21,0.0,4.0,12.0,10.0,12.0
2025-11-24,0.0,4.0,12.0,10.0,20.0
2025-11-25,0.0,4.0,12.0,10.0,20.0
2025-11-26,1.86,14.0,12.0,10.0,12.0
2025-11-27,0.0,9.0,12.0,10.0,15.0
2025-11-28,0.0,4.0,12.0,10.0,23.0
2025-12-01,0.0,9.0,12.0,0.0,15.0
2025-12-02,2.51,18.0,12.0,10.0,12.0
2025-12-03,0.0,8.0,12.0,0.0,15.0
2025-12-04,0.0,8.0,12.0,0.0,15.0
2025-12-05,0.0,13.0,12.0,0.0,12.0
2025-12-08,0.0,8.0,12.0,0.0,15.0
2025-12-09,0.0,18.0,12.0,0.0,15.0
2025-12-10,0.0,13.0,12.0,10.0,15.0
2025-12-11,4.63,27.0,12.0,10.0,12.0
2025-12-12,11.16,45.0,12.0,18.0,12.0
2025-12-15,11.08,35.0,12.0,28.0,12.0
2025-12-16,5.99,25.0,12.0,18.0,12.0
2025-12-17,13.42,30.0,12.0,43.0,12.0
2025-12-18,7.19,20.0,12.0,28.0,12.0
2025-12-19,4.5,20.0,12.0,28.0,15.0
2025-12-22,6.45,20.0,12.0,35.0,15.0
2025-12-23,19.41,45.0,12.0,50.0,12.0
2025-12-24,14.2,40.0,12.0,35.0,12.0
2025-12-26,16.69,35.0,12.0,50.0,12.0
2025-12-29,14.82,40.0,12.0,50.0,15.0
2025-12-30,9.84,35.0,12.0,35.0,15.0
2025-12-31,13.56,35.0,12.0,50.0,15.0
2026-01-01,9.74,35.0,12.0,35.0,15.0
2026-01-02,34.96,75.0,12.0,50.0,4.0
2026-01-05,14.22,40.0,12.0,35.0,12.0
2026-01-06,11.21,40.0,12.0,35.0,15.0
2026-01-07,10.08,35.0,12.0,35.0,15.0
2026-01-08,0.0,13.0,12.0,18.0,17.0
2026-01-09,0.0,8.0,12.0,8.0,15.0
2026-01-12,0.0,8.0,12.0,0.0,15.0
2026-01-13,1.13,37.0,12.0,0.0,15.0
2026-01-14,0.0,8.0,12.0,0.0,15.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,1.07,37.0,12.0,0.0,15.0
2026-01-19,2.62,32.0,12.0,0.0,12.0
2026-01-20,0.0,8.0,12.0,0.0,12.0
2026-01-21,0.0,8.0,12.0,0.0,12.0
2026-01-22,0.0,13.0,12.0,0.0,15.0
2026-01-23,0.0,13.0,12.0,0.0,12.0
2026-01-27,5.87,45.0,12.0,0.0,12.0
2026-01-28,24.67,62.0,12.0,25.0,4.0
2026-01-29,24.38,62.0,12.0,25.0,4.0
2026-01-30,25.47,55.0,12.0,35.0,4.0
2026-02-02,24.0,50.0,12.0,35.0,4.0
2026-02-03,28.34,55.0,12.0,43.0,4.0
2026-02-04,30.09,55.0,12.0,50.0,4.0
2026-02-05,29.34,55.0,12.0,60.0,7.0
2026-02-06,31.08,50.0,12.0,60.0,4.0
2026-02-09,34.54,60.0,12.0,60.0,4.0
2026-02-10,33.38,55.0,12.0,60.0,4.0
2026-02-11,28.94,50.0,12.0,60.0,7.0
2026-02-12,28.74,50.0,12.0,60.0,7.0
2026-02-13,31.51,50.0,12.0,60.0,4.0
2026-02-16,29.61,55.0,12.0,60.0,7.0
2026-02-17,29.77,55.0,12.0,60.0,7.0
2026-02-18,29.81,55.0,12.0,60.0,7.0
2026-02-19,28.27,50.0,12.0,60.0,7.0
2026-02-20,28.19,50.0,12.0,60.0,7.0
2026-02-23,26.25,42.0,12.0,60.0,7.0
2026-02-24,13.16,23.0,12.0,60.0,15.0
2026-02-25,12.35,32.0,12.0,35.0,12.0
2026-02-26,12.31,32.0,12.0,35.0,12.0
2026-02-27,9.89,23.0,12.0,35.0,12.0
2026-03-02,8.33,18.0,12.0,35.0,12.0
2026-03-04,2.99,8.0,12.0,25.0,12.0
2026-03-05,1.43,13.0,12.0,25.0,15.0
2026-03-06,1.28,13.0,12.0,25.0,15.0
2026-03-09,0.0,8.0,12.0,25.0,15.0
2026-03-10,5.74,18.0,12.0,25.0,12.0
2026-03-11,0.06,8.0,12.0,25.0,15.0
2026-03-12,3.01,8.0,12.0,25.0,12.0
2026-03-13,3.95,13.0,12.0,25.0,12.0
2026-03-16,0.0,8.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,12.0
2026-03-18,8.23,28.0,12.0,25.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,8.0,12.0,0.0,12.0
2026-03-24,0.0,13.0,12.0,0.0,12.0
2026-03-25,0.71,23.0,12.0,0.0,12.0
2026-03-27,0.0,8.0,12.0,0.0,12.0
2026-03-30,0.0,18.0,12.0,0.0,17.0
2026-04-01,1.96,22.0,12.0,0.0,12.0
2026-04-02,1.35,17.0,12.0,15.0,15.0
2026-04-06,14.9,30.0,12.0,43.0,12.0
2026-04-07,16.02,35.0,12.0,43.0,12.0
2026-04-08,6.99,30.0,12.0,8.0,12.0
2026-04-09,9.93,20.0,12.0,43.0,15.0
2026-04-10,14.11,45.0,12.0,33.0,15.0
2026-04-13,7.57,20.0,12.0,33.0,15.0
2026-04-15,39.85,75.0,12.0,60.0,4.0
2026-04-16,38.72,70.0,12.0,60.0,4.0
2026-04-17,35.31,55.0,12.0,60.0,4.0
2026-04-20,31.26,50.0,12.0,50.0,4.0
2026-04-21,33.73,50.0,12.0,60.0,4.0
2026-04-22,19.63,35.0,12.0,50.0,12.0
2026-04-23,22.08,45.0,12.0,50.0,12.0
2026-04-24,19.52,35.0,12.0,50.0,12.0
2026-04-27,38.04,65.0,12.0,60.0,4.0
2026-04-28,41.94,62.0,12.0,80.0,4.0
2026-04-29,42.15,62.0,12.0,80.0,4.0
2026-04-30,38.26,47.0,12.0,80.0,4.0
2026-05-01,30.01,37.0,12.0,70.0,7.0
2026-05-04,48.35,72.0,12.0,95.0,4.0
2026-05-05,49.34,72.0,12.0,100.0,4.0
2026-05-06,49.85,72.0,12.0,100.0,4.0
2026-05-07,48.59,67.0,12.0,100.0,4.0
2026-05-08,45.87,57.0,12.0,100.0,4.0
2026-05-11,42.91,47.0,12.0,100.0,4.0
2026-05-12,39.41,47.0,12.0,100.0,7.0
2026-05-13,44.92,57.0,12.0,100.0,4.0
2026-05-14,39.18,47.0,12.0,100.0,7.0
2026-05-15,42.32,60.0,12.0,100.0,7.0
2026-05-18,39.38,50.0,12.0,100.0,7.0
2026-05-19,41.03,55.0,12.0,100.0,7.0
2026-05-20,39.76,50.0,12.0,100.0,7.0
2026-05-21,45.12,70.0,12.0,100.0,7.0
2026-05-22,45.04,70.0,12.0,100.0,7.0
2026-05-25,42.05,57.0,12.0,100.0,7.0
2026-05-26,42.06,57.0,12.0,100.0,7.0
2026-05-27,42.15,57.0,12.0,100.0,7.0
2026-05-28,39.29,47.0,12.0,100.0,7.0
2026-05-29,39.71,47.0,12.0,100.0,7.0
2026-06-01,41.89,57.0,12.0,100.0,7.0
2026-06-02,42.6,60.0,12.0,100.0,7.0
2026-06-03,45.55,60.0,12.0,100.0,4.0
2026-06-04,45.24,60.0,12.0,98.0,4.0
2026-06-05,35.19,60.0,12.0,70.0,7.0
2026-06-08,35.31,50.0,12.0,70.0,4.0
2026-06-09,32.96,50.0,12.0,70.0,7.0
2026-06-10,41.77,75.0,12.0,70.0,4.0
2026-06-11,35.2,50.0,12.0,70.0,4.0
2026-06-12,48.51,70.0,12.0,100.0,4.0
2026-06-15,49.0,70.0,12.0,100.0,4.0
2026-06-16,46.26,60.0,12.0,100.0,4.0
2026-06-17,46.38,60.0,12.0,100.0,4.0
2026-06-18,42.94,60.0,12.0,98.0,7.0
2026-06-19,44.83,65.0,12.0,88.0,4.0
2026-06-22,43.33,70.0,12.0,88.0,7.0
2026-06-23,36.51,50.0,12.0,70.0,4.0
2026-06-24,33.71,50.0,12.0,70.0,7.0
2026-06-25,34.6,55.0,12.0,70.0,7.0
2026-06-26,33.14,50.0,12.0,70.0,7.0
2026-06-29,34.48,42.0,12.0,70.0,4.0
2026-06-30,38.77,60.0,12.0,70.0,4.0
2026-07-01,44.93,85.0,12.0,70.0,4.0
2026-07-02,43.77,80.0,12.0,70.0,4.0
2026-07-03,38.74,60.0,12.0,70.0,4.0
2026-07-06,43.05,60.0,12.0,88.0,4.0
2026-07-07,42.69,60.0,12.0,88.0,4.0
2026-07-08,33.41,42.0,12.0,70.0,4.0
2026-07-09,46.73,75.0,12.0,88.0,4.0
2026-07-10,49.22,85.0,12.0,88.0,4.0
2026-07-13,51.65,85.0,12.0,98.0,4.0
2026-07-14,46.32,65.0,12.0,98.0,4.0
2026-07-15,42.89,60.0,12.0,88.0,4.0
2026-07-16,42.8,60.0,12.0,88.0,4.0
2026-07-17,38.05,42.0,12.0,88.0,4.0
2026-07-20,42.18,70.0,12.0,88.0,7.0
2026-07-21,43.97,65.0,12.0,88.0,4.0
2026-07-22,34.2,27.0,12.0,88.0,4.0
2026-07-23,26.66,27.0,12.0,70.0,7.0
2026-07-24,37.97,42.0,12.0,88.0,4.0
2026-07-27,29.05,23.0,12.0,70.0,4.0
2026-07-28,25.73,23.0,12.0,70.0,7.0
2026-07-29,32.64,38.0,12.0,70.0,4.0
2026-07-30,25.23,34.0,12.0,45.0,4.0
2026-07-31,22.58,33.0,12.0,35.0,4.0
2026-08-03,22.91,33.0,12.0,35.0,4.0
2026-08-04,23.1,34.0,12.0,35.0,4.0
2026-08-05,23.18,33.0,12.0,35.0,4.0
2026-08-06,21.81,28.0,12.0,35.0,4.0
2026-08-07,21.78,28.0,12.0,35.0,4.0
2026-08-10,27.43,52.0,12.0,35.0,4.0
2026-08-11,24.92,42.0,12.0,35.0,4.0
2026-08-12,28.59,47.0,12.0,45.0,4.0
2026-08-13,23.57,27.0,12.0,45.0,4.0
2026-08-14,24.86,32.0,12.0,45.0,4.0
2026-08-17,20.01,23.0,12.0,35.0,4.0
2026-08-18,19.3,32.0,12.0,35.0,7.0
2026-08-19,16.9,23.0,12.0,35.0,7.0
2026-08-20,23.56,37.0,12.0,35.0,4.0
2026-08-21,18.16,27.0,12.0,35.0,7.0
2026-08-24,17.14,23.0,12.0,35.0,7.0
2026-08-25,18.29,28.0,12.0,35.0,7.0
2026-08-26,20.29,23.0,12.0,35.0,4.0
2026-08-27,21.58,33.0,12.0,43.0,7.0
2026-08-28,22.31,23.0,12.0,43.0,4.0
2026-08-31,20.14,23.0,12.0,35.0,4.0
2026-09-01,26.86,33.0,12.0,53.0,4.0
2026-09-03,34.35,23.0,50.0,35.0,3.0
2026-09-04,36.48,23.0,50.0,43.0,3.0
