scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-29,0.93,21.0,15.0,0.0,12.0
2026-01-30,3.77,31.0,15.0,0.0,12.0
2026-02-02,0.0,16.0,15.0,0.0,12.0
2026-02-03,4.39,30.0,15.0,0.0,12.0
2026-02-04,3.14,25.0,15.0,0.0,12.0
2026-02-05,0.0,20.0,15.0,0.0,15.0
2026-02-06,2.88,25.0,15.0,0.0,12.0
2026-02-09,15.84,65.0,15.0,8.0,12.0
2026-02-10,17.18,60.0,15.0,18.0,12.0
2026-02-11,13.24,55.0,15.0,8.0,12.0
2026-02-12,4.78,30.0,15.0,0.0,12.0
2026-02-13,0.0,20.0,15.0,0.0,15.0
2026-02-16,0.91,16.0,15.0,0.0,12.0
2026-02-17,2.32,21.0,15.0,0.0,12.0
2026-02-18,2.36,21.0,15.0,0.0,12.0
2026-02-19,0.82,16.0,15.0,0.0,12.0
2026-02-20,3.24,26.0,15.0,0.0,12.0
2026-02-23,2.05,21.0,15.0,0.0,12.0
2026-02-24,0.0,16.0,15.0,0.0,15.0
2026-02-25,0.65,16.0,15.0,0.0,12.0
2026-02-26,0.61,16.0,15.0,0.0,12.0
2026-02-27,0.0,21.0,15.0,0.0,15.0
2026-03-02,3.88,31.0,15.0,0.0,12.0
2026-03-04,1.04,21.0,15.0,0.0,12.0
2026-03-05,1.23,21.0,15.0,0.0,12.0
2026-03-06,0.0,16.0,15.0,0.0,15.0
2026-03-09,0.0,9.0,15.0,0.0,12.0
2026-03-10,5.04,36.0,15.0,0.0,12.0
2026-03-11,1.11,21.0,15.0,0.0,12.0
2026-03-12,1.06,21.0,15.0,0.0,12.0
2026-03-13,0.0,16.0,15.0,0.0,12.0
2026-03-16,3.33,31.0,15.0,0.0,12.0
2026-03-17,0.0,16.0,15.0,0.0,12.0
2026-03-18,2.53,26.0,15.0,0.0,12.0
2026-03-19,0.78,21.0,15.0,0.0,12.0
2026-03-20,0.0,16.0,15.0,0.0,12.0
2026-03-23,0.21,19.0,15.0,0.0,12.0
2026-03-24,0.0,14.0,15.0,0.0,12.0
2026-03-25,3.76,31.0,15.0,0.0,12.0
2026-03-27,3.47,31.0,15.0,0.0,12.0
2026-03-30,0.0,24.0,15.0,0.0,17.0
2026-04-01,25.31,28.0,63.0,0.0,8.0
2026-04-02,22.7,18.0,63.0,0.0,8.0
2026-04-06,28.5,40.0,63.0,0.0,8.0
2026-04-07,28.37,30.0,63.0,10.0,8.0
2026-04-08,35.09,45.0,63.0,18.0,8.0
2026-04-09,35.28,40.0,63.0,25.0,8.0
2026-04-10,35.21,45.0,63.0,18.0,8.0
2026-04-13,35.42,40.0,63.0,25.0,8.0
2026-04-15,36.2,40.0,63.0,25.0,8.0
2026-04-16,36.82,32.0,63.0,35.0,8.0
2026-04-17,37.16,32.0,63.0,35.0,8.0
2026-04-20,36.36,40.0,63.0,25.0,8.0
2026-04-21,33.33,40.0,63.0,25.0,11.0
2026-04-22,35.23,35.0,63.0,25.0,8.0
2026-04-23,35.18,35.0,63.0,25.0,8.0
2026-04-24,37.62,35.0,63.0,35.0,8.0
2026-04-27,41.39,45.0,63.0,50.0,11.0
2026-04-28,42.79,40.0,63.0,50.0,8.0
2026-04-29,39.25,40.0,63.0,35.0,8.0
2026-04-30,37.86,35.0,63.0,35.0,8.0
2026-05-01,37.61,35.0,63.0,35.0,8.0
2026-05-04,42.95,40.0,63.0,50.0,8.0
2026-05-05,39.68,40.0,63.0,50.0,11.0
2026-05-06,41.95,50.0,63.0,35.0,8.0
2026-05-07,43.19,40.0,63.0,50.0,8.0
2026-05-08,39.97,35.0,63.0,43.0,8.0
2026-05-11,27.51,42.0,63.0,8.0,13.0
2026-05-12,24.01,18.0,63.0,0.0,8.0
2026-05-13,24.02,18.0,63.0,0.0,8.0
2026-05-14,22.53,13.0,63.0,0.0,8.0
2026-05-15,22.42,13.0,63.0,0.0,8.0
2026-05-18,23.23,18.0,63.0,0.0,8.0
2026-05-19,20.63,18.0,63.0,0.0,11.0
2026-05-20,28.36,37.0,63.0,0.0,8.0
2026-05-21,35.72,55.0,63.0,10.0,8.0
2026-05-22,26.14,27.0,63.0,0.0,8.0
2026-05-25,21.65,28.0,63.0,0.0,13.0
2026-05-26,26.66,28.0,63.0,0.0,8.0
2026-05-27,24.25,18.0,63.0,0.0,8.0
2026-05-28,19.64,13.0,63.0,0.0,11.0
2026-05-29,23.06,13.0,63.0,0.0,8.0
2026-06-01,25.24,23.0,63.0,0.0,8.0
2026-06-02,19.7,13.0,63.0,0.0,11.0
2026-06-03,19.65,13.0,63.0,0.0,11.0
2026-06-04,22.84,13.0,63.0,0.0,8.0
2026-06-05,24.04,18.0,63.0,0.0,8.0
2026-06-08,22.41,13.0,63.0,0.0,8.0
2026-06-09,21.31,18.0,63.0,0.0,11.0
2026-06-10,22.62,13.0,63.0,0.0,8.0
2026-06-11,22.3,13.0,63.0,0.0,8.0
2026-06-12,26.86,28.0,63.0,0.0,8.0
2026-06-15,29.6,27.0,63.0,10.0,8.0
2026-06-16,22.86,13.0,63.0,10.0,11.0
2026-06-17,23.48,13.0,63.0,0.0,8.0
2026-06-18,27.29,18.0,63.0,10.0,8.0
2026-06-19,23.68,13.0,63.0,0.0,8.0
2026-06-22,31.43,33.0,63.0,10.0,8.0
2026-06-23,28.61,23.0,63.0,10.0,8.0
2026-06-24,30.06,28.0,63.0,10.0,8.0
2026-06-25,25.95,13.0,63.0,10.0,8.0
2026-06-26,22.74,13.0,63.0,10.0,11.0
2026-06-29,23.83,16.0,63.0,10.0,11.0
2026-06-30,28.37,23.0,63.0,10.0,8.0
2026-07-01,29.28,27.0,63.0,10.0,8.0
2026-07-02,30.62,32.0,63.0,10.0,8.0
2026-07-03,30.09,30.0,63.0,10.0,8.0
2026-07-06,25.15,25.0,63.0,8.0,11.0
2026-07-07,20.79,17.0,63.0,0.0,11.0
2026-07-08,33.76,50.0,63.0,8.0,8.0
2026-07-09,40.58,65.0,63.0,18.0,8.0
2026-07-10,33.07,45.0,63.0,8.0,8.0
2026-07-13,39.25,60.0,63.0,18.0,8.0
2026-07-14,36.42,50.0,63.0,18.0,8.0
2026-07-15,32.99,35.0,63.0,18.0,8.0
2026-07-16,34.15,40.0,63.0,18.0,8.0
2026-07-17,33.9,50.0,63.0,8.0,8.0
2026-07-20,35.28,45.0,63.0,18.0,8.0
2026-07-21,34.07,45.0,63.0,25.0,11.0
2026-07-22,33.8,40.0,63.0,18.0,8.0
2026-07-23,28.75,32.0,63.0,18.0,11.0
2026-07-24,32.07,45.0,63.0,18.0,11.0
2026-07-27,40.9,60.0,63.0,25.0,8.0
2026-07-28,58.58,70.0,63.0,55.0,0.0
2026-07-29,49.99,55.0,63.0,35.0,0.0
2026-07-30,33.83,35.0,63.0,35.0,11.0
2026-07-31,39.43,45.0,63.0,35.0,8.0
2026-08-03,47.26,55.0,63.0,35.0,3.0
2026-08-04,31.7,35.0,63.0,25.0,11.0
2026-08-05,35.78,40.0,63.0,35.0,11.0
2026-08-06,30.16,35.0,63.0,18.0,11.0
2026-08-07,52.38,70.0,63.0,28.0,0.0
2026-08-10,45.78,55.0,63.0,18.0,0.0
2026-08-11,27.52,42.0,63.0,10.0,13.0
2026-08-12,26.44,18.0,63.0,10.0,8.0
2026-08-13,25.17,23.0,63.0,0.0,8.0
2026-08-14,26.71,33.0,63.0,8.0,11.0
2026-08-17,25.11,23.0,63.0,0.0,8.0
2026-08-18,22.65,13.0,63.0,0.0,8.0
2026-08-19,22.5,13.0,63.0,0.0,8.0
2026-08-20,22.66,13.0,63.0,0.0,8.0
2026-08-21,25.26,23.0,63.0,0.0,8.0
2026-08-24,23.99,18.0,63.0,0.0,8.0
2026-08-25,19.64,13.0,63.0,0.0,11.0
2026-08-26,26.39,27.0,63.0,0.0,8.0
2026-08-27,23.68,17.0,63.0,0.0,8.0
2026-08-28,27.66,22.0,63.0,10.0,8.0
2026-08-31,22.74,13.0,63.0,0.0,8.0
2026-09-01,39.21,60.0,63.0,20.0,8.0
2026-09-03,56.2,75.0,36.0,78.0,0.0
