scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,14.5,27.0,39.0,18.0,15.0
2025-10-09,23.65,52.0,39.0,18.0,12.0
2025-10-10,21.64,55.0,39.0,18.0,15.0
2025-10-13,24.22,55.0,39.0,18.0,12.0
2025-10-14,20.71,42.0,39.0,18.0,12.0
2025-10-15,27.84,70.0,39.0,18.0,12.0
2025-10-16,19.03,42.0,39.0,10.0,12.0
2025-10-17,14.93,27.0,39.0,10.0,12.0
2025-10-20,16.52,33.0,39.0,10.0,12.0
2025-10-21,17.28,47.0,39.0,10.0,15.0
2025-10-23,19.09,42.0,39.0,10.0,12.0
2025-10-24,17.18,47.0,39.0,10.0,15.0
2025-10-27,14.36,23.0,39.0,10.0,12.0
2025-10-28,14.35,23.0,39.0,10.0,12.0
2025-10-29,11.64,23.0,39.0,10.0,15.0
2025-10-30,11.61,23.0,39.0,10.0,15.0
2025-10-31,12.63,28.0,39.0,10.0,15.0
2025-11-03,14.68,23.0,39.0,10.0,12.0
2025-11-04,15.77,28.0,39.0,10.0,12.0
2025-11-06,11.03,23.0,39.0,10.0,15.0
2025-11-07,11.2,23.0,39.0,10.0,15.0
2025-11-10,16.6,33.0,39.0,10.0,12.0
2025-11-11,11.07,23.0,39.0,10.0,15.0
2025-11-12,12.51,28.0,39.0,10.0,15.0
2025-11-13,24.58,55.0,39.0,20.0,12.0
2025-11-14,14.52,27.0,39.0,20.0,15.0
2025-11-17,16.51,23.0,39.0,20.0,12.0
2025-11-18,4.57,8.0,39.0,20.0,20.0
2025-11-19,25.44,60.0,39.0,20.0,12.0
2025-11-20,17.07,27.0,39.0,20.0,12.0
2025-11-21,14.55,28.0,39.0,10.0,12.0
2025-11-24,2.74,13.0,39.0,10.0,20.0
2025-11-25,0.0,8.0,39.0,10.0,23.0
2025-11-26,3.14,13.0,39.0,10.0,20.0
2025-11-27,1.85,8.0,39.0,10.0,20.0
2025-11-28,0.09,13.0,39.0,10.0,23.0
2025-12-01,1.74,8.0,39.0,10.0,20.0
2025-12-02,0.0,13.0,39.0,10.0,23.0
2025-12-03,17.95,42.0,39.0,10.0,12.0
2025-12-04,16.74,37.0,39.0,10.0,12.0
2025-12-05,4.86,22.0,39.0,10.0,20.0
2025-12-08,2.04,12.0,39.0,10.0,20.0
2025-12-09,0.29,13.0,39.0,0.0,20.0
2025-12-10,1.15,18.0,39.0,0.0,20.0
2025-12-11,0.0,13.0,39.0,0.0,23.0
2025-12-12,0.14,13.0,39.0,0.0,20.0
2025-12-15,0.0,8.0,39.0,0.0,20.0
2025-12-16,8.48,37.0,39.0,10.0,20.0
2025-12-17,2.15,12.0,39.0,10.0,20.0
2025-12-18,1.2,8.0,39.0,10.0,20.0
2025-12-19,1.52,18.0,39.0,0.0,20.0
2025-12-22,1.72,18.0,39.0,0.0,20.0
2025-12-23,0.0,8.0,39.0,0.0,23.0
2025-12-24,0.0,8.0,39.0,0.0,23.0
2025-12-26,0.0,8.0,39.0,0.0,20.0
2025-12-29,0.0,8.0,39.0,0.0,20.0
2025-12-30,2.4,22.0,39.0,0.0,20.0
2025-12-31,14.11,12.0,54.0,0.0,11.0
2026-01-01,13.01,8.0,54.0,0.0,11.0
2026-01-02,20.24,23.0,54.0,0.0,8.0
2026-01-05,18.67,18.0,54.0,0.0,8.0
2026-01-06,17.48,13.0,54.0,0.0,8.0
2026-01-07,18.8,18.0,54.0,0.0,8.0
2026-01-08,12.96,8.0,54.0,0.0,11.0
2026-01-09,18.08,18.0,54.0,0.0,8.0
2026-01-12,19.29,23.0,54.0,0.0,8.0
2026-01-13,15.64,8.0,54.0,0.0,8.0
2026-01-14,23.6,40.0,54.0,0.0,8.0
2026-01-15,23.47,40.0,54.0,0.0,8.0
2026-01-16,24.78,45.0,54.0,0.0,8.0
2026-01-19,20.42,20.0,54.0,8.0,8.0
2026-01-20,15.2,8.0,54.0,0.0,8.0
2026-01-21,16.61,13.0,54.0,0.0,8.0
2026-01-22,18.16,18.0,54.0,0.0,8.0
2026-01-23,17.78,18.0,54.0,0.0,8.0
2026-01-27,19.14,23.0,54.0,0.0,8.0
2026-01-28,20.39,27.0,54.0,0.0,8.0
2026-01-29,15.35,8.0,54.0,0.0,8.0
2026-01-30,15.71,8.0,54.0,0.0,8.0
2026-02-02,12.48,8.0,54.0,0.0,11.0
2026-02-03,22.6,32.0,54.0,0.0,8.0
2026-02-04,31.62,60.0,54.0,8.0,8.0
2026-02-05,24.55,35.0,54.0,18.0,11.0
2026-02-06,18.3,20.0,54.0,8.0,11.0
2026-02-09,31.0,45.0,54.0,18.0,8.0
2026-02-10,47.1,70.0,54.0,25.0,0.0
2026-02-11,47.4,62.0,54.0,35.0,0.0
2026-02-12,41.66,50.0,54.0,25.0,0.0
2026-02-13,49.79,60.0,54.0,48.0,0.0
2026-02-16,49.61,60.0,54.0,48.0,0.0
2026-02-17,47.3,55.0,54.0,55.0,3.0
2026-02-18,47.32,55.0,54.0,55.0,3.0
2026-02-19,48.74,50.0,54.0,55.0,0.0
2026-02-20,49.94,55.0,54.0,55.0,0.0
2026-02-23,28.92,35.0,54.0,35.0,11.0
2026-02-24,26.91,35.0,54.0,28.0,11.0
2026-02-25,33.34,40.0,54.0,48.0,11.0
2026-02-26,28.73,35.0,54.0,35.0,11.0
2026-02-27,33.55,35.0,54.0,55.0,11.0
2026-03-02,20.98,23.0,54.0,18.0,11.0
2026-03-04,20.0,8.0,54.0,18.0,8.0
2026-03-05,13.91,13.0,54.0,0.0,11.0
2026-03-06,12.53,8.0,54.0,0.0,11.0
2026-03-09,15.28,8.0,54.0,0.0,8.0
2026-03-10,15.22,18.0,54.0,0.0,11.0
2026-03-11,19.04,22.0,54.0,0.0,8.0
2026-03-12,12.53,8.0,54.0,0.0,11.0
2026-03-13,15.11,8.0,54.0,0.0,8.0
2026-03-16,18.96,23.0,54.0,0.0,8.0
2026-03-17,20.22,28.0,54.0,0.0,8.0
2026-03-18,20.59,28.0,54.0,0.0,8.0
2026-03-19,18.9,23.0,54.0,0.0,8.0
2026-03-20,20.37,28.0,54.0,0.0,8.0
2026-03-23,19.09,24.0,54.0,0.0,8.0
2026-03-24,22.99,38.0,54.0,0.0,8.0
2026-03-25,20.59,28.0,54.0,0.0,8.0
2026-03-27,17.83,18.0,54.0,0.0,8.0
2026-03-30,17.77,18.0,54.0,0.0,8.0
2026-04-01,28.52,23.0,84.0,0.0,11.0
2026-04-02,28.12,22.0,84.0,0.0,11.0
2026-04-06,28.44,22.0,84.0,0.0,11.0
2026-04-07,28.82,12.0,84.0,0.0,8.0
2026-04-08,31.32,30.0,84.0,0.0,11.0
2026-04-09,33.43,20.0,84.0,8.0,8.0
2026-04-10,48.93,55.0,84.0,33.0,8.0
2026-04-13,38.66,35.0,84.0,25.0,11.0
2026-04-15,45.76,40.0,84.0,33.0,8.0
2026-04-16,41.69,35.0,84.0,33.0,11.0
2026-04-17,42.47,40.0,84.0,18.0,8.0
2026-04-20,34.14,20.0,84.0,18.0,11.0
2026-04-21,31.68,20.0,84.0,8.0,11.0
2026-04-22,38.59,40.0,84.0,15.0,11.0
2026-04-23,39.74,35.0,84.0,25.0,11.0
2026-04-24,38.36,20.0,84.0,35.0,11.0
2026-04-27,43.86,40.0,84.0,35.0,11.0
2026-04-28,34.28,20.0,84.0,18.0,11.0
2026-04-29,38.81,25.0,84.0,18.0,8.0
2026-04-30,43.6,40.0,84.0,35.0,11.0
2026-05-01,43.37,40.0,84.0,35.0,11.0
2026-05-04,35.51,22.0,84.0,8.0,8.0
2026-05-05,36.43,17.0,84.0,18.0,8.0
2026-05-06,51.5,60.0,84.0,33.0,8.0
2026-05-07,47.6,45.0,84.0,33.0,8.0
2026-05-08,47.42,45.0,84.0,33.0,8.0
2026-05-11,40.0,42.0,84.0,8.0,8.0
2026-05-12,32.7,23.0,84.0,0.0,8.0
2026-05-13,30.15,13.0,84.0,0.0,8.0
2026-05-14,28.72,8.0,84.0,0.0,8.0
2026-05-15,28.59,8.0,84.0,0.0,8.0
2026-05-18,29.45,13.0,84.0,0.0,8.0
2026-05-19,26.89,13.0,84.0,0.0,11.0
2026-05-20,29.83,13.0,84.0,0.0,8.0
2026-05-21,30.2,13.0,84.0,0.0,8.0
2026-05-22,31.36,18.0,84.0,0.0,8.0
2026-05-25,32.9,23.0,84.0,0.0,8.0
2026-05-26,27.46,13.0,84.0,0.0,11.0
2026-05-27,27.52,13.0,84.0,0.0,11.0
2026-05-28,27.2,13.0,84.0,0.0,11.0
2026-05-29,27.54,13.0,84.0,0.0,11.0
2026-06-01,30.22,13.0,84.0,0.0,8.0
2026-06-02,31.49,18.0,84.0,0.0,8.0
2026-06-03,28.44,18.0,84.0,0.0,11.0
2026-06-04,32.87,23.0,84.0,0.0,8.0
2026-06-05,31.63,18.0,84.0,0.0,8.0
2026-06-08,29.98,13.0,84.0,0.0,8.0
2026-06-09,34.4,28.0,84.0,0.0,8.0
2026-06-10,30.14,13.0,84.0,0.0,8.0
2026-06-11,32.3,23.0,84.0,0.0,8.0
2026-06-12,33.17,23.0,84.0,0.0,8.0
2026-06-15,44.95,60.0,84.0,8.0,8.0
2026-06-16,49.68,60.0,84.0,28.0,8.0
2026-06-17,52.86,45.0,84.0,55.0,8.0
2026-06-18,61.42,47.0,84.0,55.0,0.0
2026-06-19,62.85,52.0,84.0,55.0,0.0
2026-06-22,64.33,42.0,84.0,70.0,0.0
2026-06-23,66.49,52.0,84.0,70.0,0.0
2026-06-24,69.21,52.0,84.0,80.0,0.0
2026-06-25,62.57,52.0,84.0,55.0,0.0
2026-06-26,55.61,37.0,84.0,55.0,3.0
2026-06-29,65.97,50.0,84.0,70.0,0.0
2026-06-30,63.85,55.0,84.0,70.0,3.0
2026-07-01,65.53,65.0,84.0,55.0,0.0
2026-07-02,61.89,50.0,84.0,55.0,0.0
2026-07-03,64.9,62.0,84.0,55.0,0.0
2026-07-06,62.87,55.0,84.0,55.0,0.0
2026-07-07,61.37,50.0,84.0,55.0,0.0
2026-07-08,61.05,50.0,84.0,55.0,0.0
2026-07-09,59.87,55.0,84.0,55.0,3.0
2026-07-10,66.65,55.0,84.0,70.0,0.0
2026-07-13,61.87,55.0,84.0,63.0,3.0
2026-07-14,60.73,50.0,84.0,53.0,0.0
2026-07-15,62.32,55.0,84.0,53.0,0.0
2026-07-16,55.49,55.0,84.0,38.0,3.0
2026-07-17,53.92,50.0,84.0,38.0,3.0
2026-07-20,59.56,60.0,84.0,38.0,0.0
2026-07-21,58.33,55.0,84.0,38.0,0.0
2026-07-22,49.32,50.0,84.0,20.0,3.0
2026-07-23,50.47,55.0,84.0,20.0,3.0
2026-07-24,57.35,55.0,84.0,35.0,0.0
2026-07-27,57.06,50.0,84.0,38.0,0.0
2026-07-28,53.78,50.0,84.0,38.0,3.0
2026-07-29,60.22,60.0,84.0,53.0,3.0
2026-07-30,53.75,50.0,84.0,38.0,3.0
2026-07-31,49.9,50.0,84.0,10.0,0.0
2026-08-03,60.96,65.0,84.0,38.0,0.0
2026-08-04,69.64,75.0,84.0,63.0,0.0
2026-08-05,72.24,62.0,84.0,85.0,0.0
2026-08-06,63.64,60.0,84.0,53.0,0.0
2026-08-07,59.8,60.0,84.0,38.0,0.0
2026-08-10,59.5,60.0,84.0,38.0,0.0
2026-08-11,66.95,65.0,84.0,63.0,0.0
2026-08-12,57.73,50.0,84.0,53.0,3.0
2026-08-13,52.69,50.0,84.0,33.0,3.0
2026-08-14,60.73,50.0,84.0,53.0,0.0
2026-08-17,53.89,55.0,84.0,33.0,3.0
2026-08-18,55.69,50.0,84.0,33.0,0.0
2026-08-19,53.76,55.0,84.0,33.0,3.0
2026-08-20,54.0,55.0,84.0,33.0,3.0
2026-08-21,57.74,50.0,84.0,53.0,3.0
2026-08-24,63.17,60.0,84.0,53.0,0.0
2026-08-25,57.59,50.0,84.0,53.0,3.0
2026-08-26,57.8,50.0,84.0,53.0,3.0
2026-08-27,43.88,23.0,84.0,25.0,3.0
2026-08-28,56.32,32.0,84.0,53.0,0.0
2026-08-31,44.93,27.0,84.0,25.0,3.0
2026-09-01,44.56,27.0,84.0,25.0,3.0
2026-09-03,33.85,37.0,30.0,35.0,0.0
2026-09-04,33.94,37.0,30.0,35.0,0.0
