scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.65,33.0,13.0,10.0,4.0
2025-10-09,13.03,23.0,13.0,10.0,4.0
2025-10-10,13.28,23.0,13.0,10.0,4.0
2025-10-13,12.92,23.0,13.0,10.0,4.0
2025-10-14,0.83,8.0,13.0,10.0,12.0
2025-10-15,0.0,4.0,13.0,10.0,12.0
2025-10-16,16.63,38.0,13.0,10.0,4.0
2025-10-17,0.85,8.0,13.0,10.0,12.0
2025-10-20,13.95,28.0,13.0,10.0,4.0
2025-10-21,22.17,60.0,13.0,10.0,4.0
2025-10-23,17.72,42.0,13.0,10.0,4.0
2025-10-24,12.79,23.0,13.0,10.0,4.0
2025-10-27,15.24,32.0,13.0,10.0,4.0
2025-10-28,26.1,75.0,13.0,10.0,4.0
2025-10-29,32.09,70.0,13.0,38.0,4.0
2025-10-30,22.03,50.0,13.0,18.0,4.0
2025-10-31,14.1,27.0,13.0,10.0,4.0
2025-11-03,32.21,70.0,13.0,38.0,4.0
2025-11-04,18.78,35.0,13.0,20.0,4.0
2025-11-06,13.4,27.0,13.0,20.0,7.0
2025-11-07,15.56,23.0,13.0,20.0,4.0
2025-11-10,17.21,32.0,13.0,18.0,4.0
2025-11-11,11.93,23.0,13.0,18.0,7.0
2025-11-12,1.35,18.0,13.0,0.0,12.0
2025-11-13,5.72,18.0,13.0,18.0,12.0
2025-11-14,1.1,18.0,13.0,0.0,12.0
2025-11-17,0.0,8.0,13.0,0.0,15.0
2025-11-18,0.0,8.0,13.0,0.0,12.0
2025-11-19,0.0,8.0,13.0,0.0,12.0
2025-11-20,0.0,8.0,13.0,0.0,15.0
2025-11-21,0.0,4.0,13.0,0.0,12.0
2025-11-24,0.0,4.0,13.0,0.0,12.0
2025-11-25,0.0,14.0,13.0,0.0,12.0
2025-11-26,0.93,19.0,13.0,0.0,12.0
2025-11-27,0.0,4.0,13.0,0.0,12.0
2025-11-28,0.0,14.0,13.0,0.0,12.0
2025-12-01,4.26,33.0,13.0,0.0,12.0
2025-12-02,0.0,13.0,13.0,0.0,12.0
2025-12-03,0.0,8.0,13.0,0.0,12.0
2025-12-04,0.0,13.0,13.0,0.0,15.0
2025-12-05,0.0,8.0,13.0,0.0,12.0
2025-12-08,0.0,8.0,13.0,0.0,12.0
2025-12-09,0.58,19.0,13.0,0.0,12.0
2025-12-10,0.0,9.0,13.0,0.0,15.0
2025-12-11,0.0,13.0,13.0,0.0,15.0
2025-12-12,1.47,23.0,13.0,0.0,12.0
2025-12-15,0.0,13.0,13.0,0.0,12.0
2025-12-16,0.0,13.0,13.0,0.0,12.0
2025-12-17,0.0,13.0,13.0,0.0,15.0
2025-12-18,0.0,8.0,13.0,0.0,15.0
2025-12-19,0.0,13.0,13.0,0.0,15.0
2025-12-22,0.0,8.0,13.0,0.0,12.0
2025-12-23,0.0,13.0,13.0,0.0,15.0
2025-12-24,0.0,17.0,13.0,0.0,15.0
2025-12-26,0.0,8.0,13.0,0.0,15.0
2025-12-29,0.0,8.0,13.0,0.0,12.0
2025-12-30,0.0,13.0,13.0,0.0,12.0
2025-12-31,0.0,17.0,13.0,0.0,12.0
2026-01-01,15.13,60.0,13.0,18.0,12.0
2026-01-02,13.07,50.0,13.0,18.0,12.0
2026-01-05,14.63,50.0,13.0,25.0,12.0
2026-01-06,10.8,35.0,13.0,25.0,12.0
2026-01-07,12.21,40.0,13.0,25.0,12.0
2026-01-08,11.83,40.0,13.0,25.0,12.0
2026-01-09,0.0,12.0,13.0,18.0,15.0
2026-01-12,2.7,12.0,13.0,18.0,12.0
2026-01-13,6.73,40.0,13.0,18.0,15.0
2026-01-14,0.0,12.0,13.0,8.0,15.0
2026-01-15,0.0,12.0,13.0,8.0,15.0
2026-01-16,0.0,12.0,13.0,8.0,15.0
2026-01-19,0.0,8.0,13.0,8.0,15.0
2026-01-20,0.0,8.0,13.0,0.0,15.0
2026-01-21,0.0,8.0,13.0,0.0,15.0
2026-01-22,0.0,8.0,13.0,0.0,12.0
2026-01-23,0.0,8.0,13.0,0.0,15.0
2026-01-27,4.88,22.0,13.0,18.0,12.0
2026-01-28,0.0,12.0,13.0,8.0,15.0
2026-01-29,0.0,12.0,13.0,8.0,15.0
2026-01-30,11.03,45.0,13.0,18.0,12.0
2026-02-02,5.04,40.0,13.0,0.0,12.0
2026-02-03,14.42,55.0,13.0,18.0,12.0
2026-02-04,9.4,35.0,13.0,18.0,12.0
2026-02-05,3.59,35.0,13.0,8.0,15.0
2026-02-06,3.59,35.0,13.0,8.0,15.0
2026-02-09,33.1,65.0,13.0,48.0,4.0
2026-02-10,33.62,60.0,13.0,55.0,4.0
2026-02-11,27.93,50.0,13.0,55.0,7.0
2026-02-12,33.26,60.0,13.0,55.0,4.0
2026-02-13,30.52,50.0,13.0,55.0,4.0
2026-02-16,28.6,55.0,13.0,55.0,7.0
2026-02-17,18.8,35.0,13.0,55.0,12.0
2026-02-18,32.58,55.0,13.0,70.0,7.0
2026-02-19,19.31,35.0,13.0,70.0,15.0
2026-02-20,23.49,40.0,13.0,70.0,12.0
2026-02-23,22.34,35.0,13.0,70.0,12.0
2026-02-24,22.01,35.0,13.0,70.0,12.0
2026-02-25,23.42,40.0,13.0,70.0,12.0
2026-02-26,20.17,27.0,13.0,70.0,12.0
2026-02-27,21.5,40.0,13.0,63.0,12.0
2026-03-02,6.16,18.0,13.0,25.0,12.0
2026-03-04,0.0,18.0,13.0,0.0,12.0
2026-03-05,3.53,23.0,13.0,10.0,12.0
2026-03-06,0.0,8.0,13.0,10.0,12.0
2026-03-09,0.0,13.0,13.0,0.0,12.0
2026-03-10,2.37,18.0,13.0,10.0,12.0
2026-03-11,4.69,13.0,13.0,25.0,12.0
2026-03-12,3.36,8.0,13.0,25.0,12.0
2026-03-13,0.0,18.0,13.0,0.0,17.0
2026-03-16,0.0,18.0,13.0,0.0,12.0
2026-03-17,0.0,13.0,13.0,0.0,12.0
2026-03-18,0.0,18.0,13.0,0.0,12.0
2026-03-19,0.0,13.0,13.0,0.0,12.0
2026-03-20,3.31,33.0,13.0,0.0,12.0
2026-03-23,0.0,18.0,13.0,0.0,12.0
2026-03-24,0.0,13.0,13.0,0.0,12.0
2026-03-25,1.04,23.0,13.0,0.0,12.0
2026-03-27,0.0,18.0,13.0,0.0,12.0
2026-03-30,0.0,13.0,13.0,0.0,12.0
2026-04-01,9.59,37.0,13.0,15.0,12.0
2026-04-02,4.47,17.0,13.0,15.0,12.0
2026-04-06,4.83,17.0,13.0,15.0,12.0
2026-04-07,0.0,25.0,13.0,0.0,15.0
2026-04-08,10.91,45.0,13.0,8.0,12.0
2026-04-09,13.06,45.0,13.0,18.0,12.0
2026-04-10,13.48,45.0,13.0,18.0,12.0
2026-04-13,14.42,50.0,13.0,18.0,12.0
2026-04-15,20.68,40.0,13.0,50.0,12.0
2026-04-16,19.5,35.0,13.0,50.0,12.0
2026-04-17,42.88,75.0,13.0,70.0,4.0
2026-04-20,37.59,55.0,13.0,70.0,4.0
2026-04-21,38.81,60.0,13.0,70.0,4.0
2026-04-22,36.45,50.0,13.0,70.0,4.0
2026-04-23,19.62,35.0,13.0,50.0,12.0
2026-04-24,16.53,35.0,13.0,50.0,15.0
2026-04-27,21.32,40.0,13.0,50.0,12.0
2026-04-28,19.7,35.0,13.0,50.0,12.0
2026-04-29,40.44,75.0,13.0,60.0,4.0
2026-04-30,31.57,50.0,13.0,50.0,4.0
2026-05-01,28.31,50.0,13.0,50.0,7.0
2026-05-04,34.25,60.0,13.0,50.0,4.0
2026-05-05,28.92,55.0,13.0,35.0,4.0
2026-05-06,30.65,60.0,13.0,35.0,4.0
2026-05-07,21.37,50.0,13.0,8.0,4.0
2026-05-08,17.39,35.0,13.0,8.0,4.0
2026-05-11,23.17,60.0,13.0,8.0,4.0
2026-05-12,5.72,32.0,13.0,0.0,12.0
2026-05-13,7.72,40.0,13.0,0.0,12.0
2026-05-14,1.23,27.0,13.0,0.0,15.0
2026-05-15,1.18,27.0,13.0,0.0,15.0
2026-05-18,9.49,50.0,13.0,0.0,12.0
2026-05-19,7.38,40.0,13.0,0.0,12.0
2026-05-20,6.61,27.0,13.0,10.0,12.0
2026-05-21,23.18,60.0,13.0,10.0,4.0
2026-05-22,13.44,45.0,13.0,18.0,12.0
2026-05-25,27.95,70.0,13.0,18.0,4.0
2026-05-26,27.92,70.0,13.0,18.0,4.0
2026-05-27,23.53,60.0,13.0,10.0,4.0
2026-05-28,21.44,50.0,13.0,25.0,7.0
2026-05-29,6.36,23.0,13.0,10.0,12.0
2026-06-01,2.34,8.0,13.0,10.0,12.0
2026-06-02,29.59,70.0,13.0,25.0,4.0
2026-06-03,41.54,75.0,13.0,68.0,4.0
2026-06-04,44.23,75.0,13.0,78.0,4.0
2026-06-05,39.14,55.0,13.0,78.0,4.0
2026-06-08,38.74,55.0,13.0,78.0,4.0
2026-06-09,47.46,70.0,13.0,95.0,4.0
2026-06-10,37.73,50.0,13.0,78.0,4.0
2026-06-11,38.63,55.0,13.0,78.0,4.0
2026-06-12,46.19,65.0,13.0,95.0,4.0
2026-06-15,46.74,65.0,13.0,95.0,4.0
2026-06-16,43.99,55.0,13.0,95.0,4.0
2026-06-17,41.09,50.0,13.0,88.0,4.0
2026-06-18,41.14,50.0,13.0,88.0,4.0
2026-06-19,43.77,60.0,13.0,88.0,4.0
2026-06-22,42.75,55.0,13.0,88.0,4.0
2026-06-23,42.47,55.0,13.0,88.0,4.0
2026-06-24,44.39,55.0,13.0,95.0,4.0
2026-06-25,38.03,50.0,13.0,88.0,7.0
2026-06-26,39.57,50.0,13.0,95.0,7.0
2026-06-29,39.88,50.0,13.0,95.0,7.0
2026-06-30,40.97,55.0,13.0,95.0,7.0
2026-07-01,50.15,75.0,13.0,100.0,4.0
2026-07-02,42.77,47.0,13.0,98.0,4.0
2026-07-03,45.69,57.0,13.0,100.0,4.0
2026-07-06,42.5,50.0,13.0,95.0,4.0
2026-07-07,35.45,50.0,13.0,68.0,4.0
2026-07-08,31.43,50.0,13.0,53.0,4.0
2026-07-09,36.96,55.0,13.0,68.0,4.0
2026-07-10,38.19,60.0,13.0,68.0,4.0
2026-07-13,43.17,70.0,13.0,78.0,4.0
2026-07-14,37.84,50.0,13.0,78.0,4.0
2026-07-15,52.36,85.0,13.0,100.0,4.0
2026-07-16,47.74,67.0,13.0,100.0,4.0
2026-07-17,43.76,52.0,13.0,100.0,4.0
2026-07-20,45.16,57.0,13.0,100.0,4.0
2026-07-21,43.97,52.0,13.0,100.0,4.0
2026-07-22,43.72,52.0,13.0,100.0,4.0
2026-07-23,47.42,67.0,13.0,100.0,4.0
2026-07-24,40.69,52.0,13.0,100.0,7.0
2026-07-27,44.02,52.0,13.0,100.0,4.0
2026-07-28,40.71,52.0,13.0,100.0,7.0
2026-07-29,40.87,52.0,13.0,100.0,7.0
2026-07-30,39.47,47.0,13.0,100.0,7.0
2026-07-31,45.05,57.0,13.0,100.0,4.0
2026-08-03,45.39,57.0,13.0,100.0,4.0
2026-08-04,39.78,47.0,13.0,100.0,7.0
2026-08-05,41.36,52.0,13.0,100.0,7.0
2026-08-06,40.01,47.0,13.0,100.0,7.0
2026-08-07,40.03,47.0,13.0,100.0,7.0
2026-08-10,42.2,57.0,13.0,100.0,7.0
2026-08-11,39.69,47.0,13.0,100.0,7.0
2026-08-12,42.86,60.0,13.0,100.0,7.0
2026-08-13,42.84,60.0,13.0,100.0,7.0
2026-08-14,44.13,65.0,13.0,100.0,7.0
2026-08-17,42.77,60.0,13.0,100.0,7.0
2026-08-18,47.08,65.0,13.0,100.0,4.0
2026-08-19,43.92,65.0,13.0,100.0,7.0
2026-08-20,42.85,60.0,13.0,88.0,4.0
2026-08-21,39.69,47.0,13.0,88.0,4.0
2026-08-24,38.45,42.0,13.0,88.0,4.0
2026-08-25,33.82,42.0,13.0,70.0,4.0
2026-08-26,34.03,42.0,13.0,70.0,4.0
2026-08-27,35.1,47.0,13.0,70.0,4.0
2026-08-28,35.29,47.0,13.0,70.0,4.0
2026-08-31,42.18,75.0,13.0,70.0,4.0
2026-09-01,48.71,72.0,13.0,100.0,4.0
2026-09-03,59.3,57.0,42.0,100.0,0.0
2026-09-04,55.18,52.0,42.0,100.0,3.0
