scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,11.0,0.0,15.0
2025-10-08,0.0,8.0,11.0,0.0,12.0
2025-10-09,0.0,13.0,11.0,0.0,15.0
2025-10-10,0.0,13.0,11.0,8.0,15.0
2025-10-13,0.0,8.0,11.0,0.0,12.0
2025-10-14,0.0,8.0,11.0,0.0,12.0
2025-10-15,0.0,8.0,11.0,0.0,12.0
2025-10-16,0.1,18.0,11.0,0.0,12.0
2025-10-17,0.0,8.0,11.0,0.0,12.0
2025-10-20,2.31,27.0,11.0,0.0,12.0
2025-10-21,0.03,17.0,11.0,0.0,12.0
2025-10-23,0.22,18.0,11.0,0.0,12.0
2025-10-24,2.49,27.0,11.0,0.0,12.0
2025-10-27,0.0,12.0,11.0,0.0,12.0
2025-10-28,0.0,8.0,11.0,0.0,12.0
2025-10-29,0.0,13.0,11.0,0.0,12.0
2025-10-30,0.0,8.0,11.0,0.0,12.0
2025-10-31,2.94,27.0,11.0,0.0,12.0
2025-11-03,0.6,17.0,11.0,0.0,12.0
2025-11-04,0.0,8.0,11.0,0.0,12.0
2025-11-06,0.3,18.0,11.0,0.0,12.0
2025-11-07,4.18,23.0,11.0,10.0,12.0
2025-11-10,0.0,19.0,11.0,0.0,25.0
2025-11-11,0.5,19.0,11.0,0.0,12.0
2025-11-12,0.0,9.0,11.0,0.0,12.0
2025-11-13,0.0,4.0,11.0,0.0,12.0
2025-11-14,0.0,4.0,11.0,0.0,12.0
2025-11-17,0.0,4.0,11.0,0.0,12.0
2025-11-18,0.0,4.0,11.0,0.0,20.0
2025-11-19,0.0,19.0,11.0,0.0,20.0
2025-11-20,0.0,4.0,11.0,0.0,20.0
2025-11-21,0.0,4.0,11.0,0.0,20.0
2025-11-24,0.0,4.0,11.0,0.0,20.0
2025-11-25,0.0,9.0,11.0,0.0,20.0
2025-11-26,0.0,9.0,11.0,0.0,12.0
2025-11-27,0.0,4.0,11.0,0.0,12.0
2025-11-28,0.0,9.0,11.0,0.0,12.0
2025-12-01,0.0,9.0,11.0,0.0,20.0
2025-12-02,0.0,14.0,11.0,0.0,20.0
2025-12-03,0.0,14.0,11.0,0.0,20.0
2025-12-04,0.0,9.0,11.0,0.0,20.0
2025-12-05,0.0,14.0,11.0,0.0,20.0
2025-12-08,0.0,14.0,11.0,0.0,20.0
2025-12-09,0.0,19.0,11.0,0.0,20.0
2025-12-10,0.0,14.0,11.0,0.0,20.0
2025-12-11,3.08,33.0,11.0,0.0,12.0
2025-12-12,4.19,37.0,11.0,0.0,12.0
2025-12-15,12.03,60.0,11.0,8.0,12.0
2025-12-16,14.32,60.0,11.0,18.0,12.0
2025-12-17,0.0,30.0,11.0,8.0,17.0
2025-12-18,9.19,40.0,11.0,18.0,12.0
2025-12-19,4.62,20.0,11.0,18.0,12.0
2025-12-22,2.01,20.0,11.0,18.0,15.0
2025-12-23,11.17,45.0,11.0,18.0,12.0
2025-12-24,6.76,40.0,11.0,18.0,15.0
2025-12-26,5.5,35.0,11.0,18.0,15.0
2025-12-29,1.67,20.0,11.0,18.0,15.0
2025-12-30,0.0,12.0,11.0,18.0,15.0
2025-12-31,9.67,45.0,11.0,25.0,15.0
2026-01-01,9.56,45.0,11.0,25.0,15.0
2026-01-02,8.65,40.0,11.0,25.0,15.0
2026-01-05,7.18,35.0,11.0,25.0,15.0
2026-01-06,7.16,35.0,11.0,25.0,15.0
2026-01-07,8.36,40.0,11.0,25.0,15.0
2026-01-08,1.01,12.0,11.0,25.0,15.0
2026-01-09,0.0,8.0,11.0,18.0,15.0
2026-01-12,14.45,55.0,11.0,25.0,12.0
2026-01-13,1.42,40.0,11.0,0.0,15.0
2026-01-14,0.0,27.0,11.0,0.0,15.0
2026-01-15,0.14,27.0,11.0,8.0,15.0
2026-01-16,0.0,32.0,11.0,0.0,15.0
2026-01-19,0.0,8.0,11.0,0.0,15.0
2026-01-20,0.0,8.0,11.0,0.0,12.0
2026-01-21,0.0,8.0,11.0,0.0,12.0
2026-01-22,0.0,13.0,11.0,0.0,15.0
2026-01-23,0.0,8.0,11.0,0.0,12.0
2026-01-27,0.0,8.0,11.0,0.0,12.0
2026-01-28,0.0,18.0,11.0,0.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,13.0,11.0,0.0,15.0
2026-02-02,0.0,8.0,11.0,0.0,15.0
2026-02-03,0.0,18.0,11.0,0.0,12.0
2026-02-04,0.0,8.0,11.0,0.0,15.0
2026-02-05,0.0,8.0,11.0,0.0,15.0
2026-02-06,0.0,13.0,11.0,0.0,15.0
2026-02-09,1.28,22.0,11.0,0.0,12.0
2026-02-10,0.03,17.0,11.0,0.0,12.0
2026-02-11,0.0,8.0,11.0,0.0,12.0
2026-02-12,4.66,37.0,11.0,0.0,12.0
2026-02-13,0.0,17.0,11.0,0.0,12.0
2026-02-16,0.0,23.0,11.0,0.0,17.0
2026-02-17,0.0,18.0,11.0,0.0,12.0
2026-02-18,0.0,13.0,11.0,0.0,12.0
2026-02-19,0.0,8.0,11.0,0.0,12.0
2026-02-20,0.0,8.0,11.0,0.0,12.0
2026-02-23,0.0,8.0,11.0,0.0,12.0
2026-02-24,0.0,8.0,11.0,0.0,12.0
2026-02-25,0.0,9.0,11.0,0.0,12.0
2026-02-26,0.0,4.0,11.0,0.0,12.0
2026-02-27,0.0,4.0,11.0,0.0,12.0
2026-03-02,0.0,9.0,11.0,0.0,12.0
2026-03-04,0.0,4.0,11.0,0.0,20.0
2026-03-05,0.0,9.0,11.0,0.0,12.0
2026-03-06,0.0,9.0,11.0,0.0,12.0
2026-03-09,0.0,4.0,11.0,0.0,25.0
2026-03-10,0.0,14.0,11.0,0.0,12.0
2026-03-11,3.14,33.0,11.0,0.0,12.0
2026-03-12,0.0,18.0,11.0,0.0,12.0
2026-03-13,0.0,8.0,11.0,0.0,12.0
2026-03-16,0.0,8.0,11.0,0.0,15.0
2026-03-17,0.0,13.0,11.0,0.0,15.0
2026-03-18,0.0,18.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,15.0
2026-03-20,0.0,13.0,11.0,0.0,12.0
2026-03-23,0.0,8.0,11.0,0.0,22.0
2026-03-24,0.0,18.0,11.0,0.0,12.0
2026-03-25,0.0,13.0,11.0,0.0,15.0
2026-03-27,0.0,8.0,11.0,0.0,17.0
2026-03-30,0.0,8.0,11.0,0.0,17.0
2026-04-01,0.34,18.0,11.0,10.0,15.0
2026-04-02,0.0,17.0,11.0,10.0,15.0
2026-04-06,2.24,17.0,11.0,18.0,15.0
2026-04-07,5.17,17.0,11.0,18.0,12.0
2026-04-08,8.15,25.0,11.0,18.0,12.0
2026-04-09,6.66,20.0,11.0,18.0,12.0
2026-04-10,5.13,12.0,11.0,18.0,12.0
2026-04-13,1.69,17.0,11.0,0.0,12.0
2026-04-15,11.53,45.0,11.0,8.0,12.0
2026-04-16,7.89,30.0,11.0,8.0,12.0
2026-04-17,19.92,60.0,11.0,25.0,12.0
2026-04-20,14.67,40.0,11.0,25.0,12.0
2026-04-21,12.9,40.0,11.0,18.0,12.0
2026-04-22,14.84,40.0,11.0,25.0,12.0
2026-04-23,13.48,35.0,11.0,25.0,12.0
2026-04-24,10.55,35.0,11.0,25.0,15.0
2026-04-27,16.59,45.0,11.0,25.0,12.0
2026-04-28,16.36,45.0,11.0,25.0,12.0
2026-04-29,10.89,35.0,11.0,25.0,15.0
2026-04-30,16.4,45.0,11.0,25.0,12.0
2026-05-01,10.62,35.0,11.0,25.0,15.0
2026-05-04,11.02,35.0,11.0,25.0,15.0
2026-05-05,9.63,35.0,11.0,8.0,12.0
2026-05-06,17.88,50.0,11.0,25.0,12.0
2026-05-07,20.48,60.0,11.0,25.0,12.0
2026-05-08,10.93,50.0,11.0,18.0,17.0
2026-05-11,15.65,50.0,11.0,18.0,12.0
2026-05-12,8.29,23.0,11.0,18.0,12.0
2026-05-13,5.06,32.0,11.0,8.0,15.0
2026-05-14,0.0,8.0,11.0,0.0,15.0
2026-05-15,0.0,8.0,11.0,0.0,15.0
2026-05-18,0.0,8.0,11.0,0.0,12.0
2026-05-19,0.89,13.0,11.0,0.0,12.0
2026-05-20,0.0,13.0,11.0,0.0,15.0
2026-05-21,0.0,8.0,11.0,0.0,12.0
2026-05-22,0.0,13.0,11.0,0.0,15.0
2026-05-25,0.0,13.0,11.0,0.0,15.0
2026-05-26,0.0,8.0,11.0,0.0,15.0
2026-05-27,0.0,8.0,11.0,0.0,15.0
2026-05-28,0.0,8.0,11.0,0.0,15.0
2026-05-29,8.5,42.0,11.0,0.0,12.0
2026-06-01,0.64,12.0,11.0,0.0,12.0
2026-06-02,2.1,17.0,11.0,0.0,12.0
2026-06-03,0.0,8.0,11.0,10.0,15.0
2026-06-04,19.4,60.0,11.0,25.0,12.0
2026-06-05,16.79,50.0,11.0,25.0,12.0
2026-06-08,8.15,17.0,11.0,25.0,12.0
2026-06-09,10.77,25.0,11.0,25.0,12.0
2026-06-10,7.02,12.0,11.0,25.0,12.0
2026-06-11,0.0,8.0,11.0,0.0,12.0
2026-06-12,19.11,55.0,11.0,28.0,12.0
2026-06-15,18.29,50.0,11.0,28.0,12.0
2026-06-16,15.69,40.0,11.0,28.0,12.0
2026-06-17,14.52,35.0,11.0,28.0,12.0
2026-06-18,15.7,40.0,11.0,28.0,12.0
2026-06-19,21.01,45.0,11.0,43.0,12.0
2026-06-22,22.55,50.0,11.0,43.0,12.0
2026-06-23,29.09,60.0,11.0,60.0,12.0
2026-06-24,28.91,60.0,11.0,60.0,12.0
2026-06-25,22.23,45.0,11.0,50.0,12.0
2026-06-26,19.19,35.0,11.0,60.0,15.0
2026-06-29,26.27,50.0,11.0,60.0,12.0
2026-06-30,16.49,35.0,11.0,50.0,15.0
2026-07-01,15.57,35.0,11.0,35.0,12.0
2026-07-02,12.61,40.0,11.0,18.0,12.0
2026-07-03,11.16,35.0,11.0,18.0,12.0
2026-07-06,21.52,60.0,11.0,35.0,12.0
2026-07-07,16.05,40.0,11.0,35.0,12.0
2026-07-08,12.65,35.0,11.0,28.0,12.0
2026-07-09,17.05,40.0,11.0,50.0,15.0
2026-07-10,9.07,40.0,11.0,18.0,15.0
2026-07-13,7.78,35.0,11.0,18.0,15.0
2026-07-14,2.91,27.0,11.0,8.0,15.0
2026-07-15,6.82,32.0,11.0,18.0,15.0
2026-07-16,2.89,27.0,11.0,8.0,15.0
2026-07-17,0.0,23.0,11.0,0.0,15.0
2026-07-20,0.0,23.0,11.0,0.0,15.0
2026-07-21,0.0,23.0,11.0,0.0,15.0
2026-07-22,0.0,8.0,11.0,0.0,15.0
2026-07-23,0.0,13.0,11.0,0.0,15.0
2026-07-24,1.96,32.0,11.0,0.0,15.0
2026-07-27,0.0,8.0,11.0,0.0,12.0
2026-07-28,0.0,8.0,11.0,0.0,15.0
2026-07-29,0.0,13.0,11.0,0.0,15.0
2026-07-30,0.0,8.0,11.0,0.0,15.0
2026-07-31,0.0,8.0,11.0,0.0,15.0
2026-08-03,0.0,8.0,11.0,0.0,12.0
2026-08-04,0.38,13.0,11.0,0.0,12.0
2026-08-05,0.0,8.0,11.0,0.0,12.0
2026-08-06,0.0,8.0,11.0,0.0,15.0
2026-08-07,0.0,8.0,11.0,0.0,15.0
2026-08-10,0.0,8.0,11.0,0.0,12.0
2026-08-11,2.94,13.0,11.0,10.0,12.0
2026-08-12,1.67,8.0,11.0,10.0,12.0
2026-08-13,1.7,8.0,11.0,10.0,12.0
2026-08-14,0.0,9.0,11.0,0.0,12.0
2026-08-17,2.96,13.0,11.0,10.0,12.0
2026-08-18,0.0,4.0,11.0,0.0,12.0
2026-08-19,0.0,4.0,11.0,0.0,12.0
2026-08-20,4.12,28.0,11.0,0.0,12.0
2026-08-21,0.0,8.0,11.0,0.0,12.0
2026-08-24,0.38,13.0,11.0,0.0,12.0
2026-08-25,0.0,8.0,11.0,0.0,12.0
2026-08-26,0.0,8.0,11.0,0.0,12.0
2026-08-27,1.75,18.0,11.0,0.0,12.0
2026-08-28,0.0,8.0,11.0,0.0,12.0
2026-08-31,0.0,8.0,11.0,0.0,12.0
2026-09-01,0.0,8.0,11.0,0.0,12.0
2026-09-03,6.33,9.0,39.0,0.0,15.0
