scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,5.82,13.0,34.0,10.0,16.0
2025-10-09,9.51,28.0,34.0,10.0,16.0
2025-10-10,5.13,22.0,34.0,10.0,19.0
2025-10-13,8.07,23.0,34.0,10.0,16.0
2025-10-14,6.03,26.0,34.0,0.0,16.0
2025-10-15,4.28,18.0,34.0,0.0,16.0
2025-10-16,0.86,16.0,34.0,0.0,19.0
2025-10-17,3.45,16.0,34.0,0.0,16.0
2025-10-20,4.84,21.0,34.0,0.0,16.0
2025-10-21,1.28,18.0,34.0,0.0,19.0
2025-10-23,5.23,22.0,34.0,0.0,16.0
2025-10-24,3.47,17.0,34.0,10.0,19.0
2025-10-27,6.35,16.0,34.0,10.0,16.0
2025-10-28,9.54,28.0,34.0,10.0,16.0
2025-10-29,8.01,13.0,34.0,18.0,16.0
2025-10-30,3.67,16.0,34.0,10.0,19.0
2025-10-31,1.46,18.0,34.0,0.0,19.0
2025-11-03,9.26,26.0,34.0,10.0,16.0
2025-11-04,7.68,31.0,34.0,0.0,16.0
2025-11-06,4.95,21.0,34.0,0.0,16.0
2025-11-07,5.13,21.0,34.0,0.0,16.0
2025-11-10,1.87,9.0,34.0,0.0,16.0
2025-11-11,0.0,14.0,34.0,0.0,24.0
2025-11-12,3.43,14.0,34.0,0.0,16.0
2025-11-13,3.36,14.0,34.0,0.0,16.0
2025-11-14,0.0,19.0,34.0,0.0,24.0
2025-11-17,7.38,31.0,34.0,0.0,16.0
2025-11-18,3.51,16.0,34.0,0.0,16.0
2025-11-19,0.5,16.0,34.0,0.0,19.0
2025-11-20,0.0,9.0,34.0,0.0,19.0
2025-11-21,1.39,9.0,34.0,0.0,16.0
2025-11-24,2.46,14.0,34.0,0.0,16.0
2025-11-25,0.0,9.0,34.0,0.0,19.0
2025-11-26,2.88,14.0,34.0,0.0,16.0
2025-11-27,4.51,21.0,34.0,0.0,16.0
2025-11-28,5.73,26.0,34.0,0.0,16.0
2025-12-01,5.33,25.0,34.0,0.0,16.0
2025-12-02,8.45,38.0,34.0,0.0,16.0
2025-12-03,3.93,20.0,34.0,0.0,16.0
2025-12-04,9.71,43.0,34.0,0.0,16.0
2025-12-05,5.94,28.0,34.0,0.0,16.0
2025-12-08,3.92,21.0,34.0,0.0,16.0
2025-12-09,7.36,25.0,34.0,8.0,16.0
2025-12-10,6.34,30.0,34.0,0.0,16.0
2025-12-11,10.41,38.0,34.0,8.0,16.0
2025-12-12,16.9,53.0,34.0,18.0,16.0
2025-12-15,9.38,33.0,34.0,8.0,16.0
2025-12-16,9.25,33.0,34.0,8.0,16.0
2025-12-17,5.84,20.0,34.0,8.0,16.0
2025-12-18,7.05,25.0,34.0,8.0,16.0
2025-12-19,11.87,33.0,34.0,18.0,16.0
2025-12-22,6.46,20.0,34.0,8.0,16.0
2025-12-23,5.48,16.0,34.0,8.0,16.0
2025-12-24,17.1,53.0,34.0,18.0,16.0
2025-12-26,6.28,20.0,34.0,8.0,16.0
2025-12-29,6.54,33.0,34.0,8.0,19.0
2025-12-30,1.22,20.0,34.0,0.0,19.0
2025-12-31,0.0,48.0,13.0,8.0,23.0
2026-01-01,0.0,28.0,13.0,8.0,26.0
2026-01-02,0.0,33.0,13.0,0.0,26.0
2026-01-05,0.0,20.0,13.0,0.0,23.0
2026-01-06,0.0,26.0,13.0,0.0,23.0
2026-01-07,0.0,21.0,13.0,0.0,23.0
2026-01-08,0.0,16.0,13.0,0.0,23.0
2026-01-09,0.0,16.0,13.0,0.0,26.0
2026-01-12,0.0,16.0,13.0,0.0,23.0
2026-01-13,0.0,16.0,13.0,0.0,26.0
2026-01-14,0.0,36.0,13.0,0.0,23.0
2026-01-15,0.0,36.0,13.0,0.0,23.0
2026-01-16,0.0,26.0,13.0,0.0,23.0
2026-01-19,0.0,16.0,13.0,0.0,23.0
2026-01-20,0.0,16.0,13.0,0.0,23.0
2026-01-21,0.0,16.0,13.0,0.0,23.0
2026-01-22,0.0,31.0,13.0,0.0,23.0
2026-01-23,0.0,16.0,13.0,0.0,23.0
2026-01-27,0.0,21.0,13.0,0.0,23.0
2026-01-28,0.0,35.0,13.0,0.0,23.0
2026-01-29,0.0,16.0,13.0,0.0,23.0
2026-01-30,0.0,16.0,13.0,0.0,26.0
2026-02-02,0.0,21.0,13.0,0.0,23.0
2026-02-03,0.0,26.0,13.0,0.0,23.0
2026-02-04,0.0,26.0,13.0,0.0,23.0
2026-02-05,0.0,16.0,13.0,0.0,26.0
2026-02-06,0.0,21.0,13.0,0.0,23.0
2026-02-09,0.0,45.0,13.0,0.0,23.0
2026-02-10,0.0,40.0,13.0,0.0,23.0
2026-02-11,0.0,30.0,13.0,0.0,23.0
2026-02-12,0.0,26.0,13.0,0.0,23.0
2026-02-13,0.0,31.0,13.0,0.0,23.0
2026-02-16,0.0,36.0,13.0,0.0,23.0
2026-02-17,0.0,16.0,13.0,0.0,23.0
2026-02-18,0.0,45.0,13.0,0.0,23.0
2026-02-19,0.0,45.0,13.0,8.0,23.0
2026-02-20,0.0,45.0,13.0,0.0,23.0
2026-02-23,0.0,40.0,13.0,8.0,23.0
2026-02-24,0.0,25.0,13.0,0.0,23.0
2026-02-25,0.0,25.0,13.0,0.0,23.0
2026-02-26,0.0,17.0,13.0,0.0,23.0
2026-02-27,0.0,22.0,13.0,0.0,23.0
2026-03-02,0.0,16.0,13.0,8.0,23.0
2026-03-04,0.0,26.0,13.0,0.0,28.0
2026-03-05,0.0,26.0,13.0,0.0,23.0
2026-03-06,0.0,16.0,13.0,0.0,23.0
2026-03-09,0.0,16.0,13.0,0.0,23.0
2026-03-10,0.0,31.0,13.0,0.0,23.0
2026-03-11,0.0,50.0,13.0,10.0,23.0
2026-03-12,0.0,35.0,13.0,10.0,23.0
2026-03-13,0.0,16.0,13.0,10.0,23.0
2026-03-16,0.0,16.0,13.0,10.0,23.0
2026-03-17,1.09,50.0,13.0,18.0,23.0
2026-03-18,6.96,65.0,13.0,25.0,23.0
2026-03-19,0.88,50.0,13.0,18.0,23.0
2026-03-20,5.03,65.0,13.0,18.0,23.0
2026-03-23,0.0,55.0,13.0,10.0,28.0
2026-03-24,0.6,55.0,13.0,10.0,23.0
2026-03-25,0.0,27.0,13.0,0.0,23.0
2026-03-27,0.0,21.0,13.0,0.0,23.0
2026-03-30,0.0,21.0,13.0,0.0,23.0
2026-04-01,26.05,50.0,55.0,18.0,15.0
2026-04-02,20.72,17.0,55.0,18.0,12.0
2026-04-06,30.94,50.0,55.0,25.0,12.0
2026-04-07,33.46,60.0,55.0,25.0,12.0
2026-04-08,27.59,45.0,55.0,25.0,15.0
2026-04-09,40.42,60.0,55.0,50.0,12.0
2026-04-10,52.49,75.0,55.0,50.0,4.0
2026-04-13,46.13,50.0,55.0,50.0,4.0
2026-04-15,48.06,55.0,55.0,50.0,4.0
2026-04-16,43.97,50.0,55.0,50.0,7.0
2026-04-17,49.63,60.0,55.0,50.0,4.0
2026-04-20,48.84,50.0,55.0,70.0,7.0
2026-04-21,48.94,50.0,55.0,70.0,7.0
2026-04-22,50.42,55.0,55.0,70.0,7.0
2026-04-23,49.14,50.0,55.0,70.0,7.0
2026-04-24,52.08,50.0,55.0,70.0,4.0
2026-04-27,56.43,55.0,55.0,80.0,4.0
2026-04-28,53.63,55.0,55.0,70.0,4.0
2026-04-29,50.76,55.0,55.0,70.0,7.0
2026-04-30,53.76,55.0,55.0,70.0,4.0
2026-05-01,53.52,55.0,55.0,70.0,4.0
2026-05-04,61.79,62.0,55.0,95.0,4.0
2026-05-05,54.86,50.0,55.0,80.0,4.0
2026-05-06,53.55,55.0,55.0,80.0,7.0
2026-05-07,61.53,60.0,55.0,95.0,4.0
2026-05-08,60.16,55.0,55.0,95.0,4.0
2026-05-11,59.17,52.0,55.0,95.0,4.0
2026-05-12,51.37,50.0,55.0,88.0,9.0
2026-05-13,53.52,50.0,55.0,88.0,7.0
2026-05-14,58.88,60.0,55.0,88.0,4.0
2026-05-15,53.11,50.0,55.0,88.0,7.0
2026-05-18,58.24,60.0,55.0,88.0,4.0
2026-05-19,57.24,65.0,55.0,78.0,4.0
2026-05-20,57.12,55.0,55.0,88.0,4.0
2026-05-21,48.61,42.0,55.0,78.0,7.0
2026-05-22,54.83,55.0,55.0,78.0,4.0
2026-05-25,56.39,60.0,55.0,78.0,4.0
2026-05-26,48.32,50.0,55.0,68.0,7.0
2026-05-27,58.81,60.0,55.0,88.0,4.0
2026-05-28,50.6,50.0,55.0,78.0,7.0
2026-05-29,47.21,52.0,55.0,50.0,4.0
2026-06-01,39.34,23.0,55.0,50.0,4.0
2026-06-02,51.41,60.0,55.0,60.0,4.0
2026-06-03,49.98,55.0,55.0,60.0,4.0
2026-06-04,50.27,55.0,55.0,60.0,4.0
2026-06-05,48.49,60.0,55.0,60.0,7.0
2026-06-08,45.45,50.0,55.0,60.0,7.0
2026-06-09,49.24,50.0,55.0,60.0,4.0
2026-06-10,46.92,55.0,55.0,60.0,7.0
2026-06-11,43.32,42.0,55.0,60.0,7.0
2026-06-12,47.46,55.0,55.0,60.0,7.0
2026-06-15,47.87,55.0,55.0,60.0,7.0
2026-06-16,56.47,60.0,55.0,78.0,4.0
2026-06-17,53.89,50.0,55.0,78.0,4.0
2026-06-18,58.76,70.0,55.0,78.0,4.0
2026-06-19,51.34,50.0,55.0,68.0,4.0
2026-06-22,56.62,60.0,55.0,78.0,4.0
2026-06-23,51.32,50.0,55.0,68.0,4.0
2026-06-24,47.56,55.0,55.0,60.0,7.0
2026-06-25,54.69,55.0,55.0,78.0,4.0
2026-06-26,52.76,50.0,55.0,88.0,7.0
2026-06-29,56.09,50.0,55.0,88.0,4.0
2026-06-30,57.91,70.0,55.0,78.0,4.0
2026-07-01,52.76,50.0,55.0,78.0,4.0
2026-07-02,54.18,55.0,55.0,78.0,4.0
2026-07-03,55.54,60.0,55.0,78.0,4.0
2026-07-06,37.44,32.0,55.0,35.0,4.0
2026-07-07,31.06,23.0,55.0,20.0,4.0
2026-07-08,35.8,28.0,55.0,35.0,4.0
2026-07-09,33.82,28.0,55.0,25.0,4.0
2026-07-10,35.6,37.0,55.0,35.0,7.0
2026-07-13,34.35,32.0,55.0,35.0,7.0
2026-07-14,38.29,37.0,55.0,35.0,4.0
2026-07-15,33.02,27.0,55.0,35.0,7.0
2026-07-16,36.01,27.0,55.0,35.0,4.0
2026-07-17,34.62,23.0,55.0,35.0,4.0
2026-07-20,37.22,33.0,55.0,35.0,4.0
2026-07-21,33.71,28.0,55.0,25.0,4.0
2026-07-22,42.79,55.0,55.0,35.0,4.0
2026-07-23,52.31,75.0,55.0,53.0,4.0
2026-07-24,43.09,50.0,55.0,53.0,7.0
2026-07-27,59.01,75.0,55.0,78.0,4.0
2026-07-28,45.95,50.0,55.0,53.0,4.0
2026-07-29,44.63,55.0,55.0,53.0,7.0
2026-07-30,48.35,60.0,55.0,53.0,4.0
2026-07-31,49.99,55.0,55.0,63.0,4.0
2026-08-03,56.36,62.0,55.0,80.0,4.0
2026-08-04,53.8,52.0,55.0,80.0,4.0
2026-08-05,56.57,62.0,55.0,80.0,4.0
2026-08-06,57.74,52.0,55.0,95.0,4.0
2026-08-07,54.6,55.0,55.0,80.0,4.0
2026-08-10,54.47,55.0,55.0,80.0,4.0
2026-08-11,52.71,65.0,55.0,63.0,4.0
2026-08-12,50.05,55.0,55.0,63.0,4.0
2026-08-13,46.89,42.0,55.0,63.0,4.0
2026-08-14,46.41,42.0,55.0,73.0,7.0
2026-08-17,58.17,70.0,55.0,80.0,4.0
2026-08-18,60.69,65.0,55.0,95.0,4.0
2026-08-19,51.34,50.0,55.0,73.0,4.0
2026-08-20,45.97,50.0,55.0,63.0,7.0
2026-08-21,47.31,55.0,55.0,63.0,7.0
2026-08-24,61.62,75.0,55.0,88.0,4.0
2026-08-25,55.43,50.0,55.0,88.0,4.0
2026-08-26,64.86,75.0,55.0,100.0,4.0
2026-08-27,60.82,60.0,55.0,100.0,4.0
2026-08-28,61.0,60.0,55.0,100.0,4.0
2026-08-31,59.08,55.0,55.0,98.0,4.0
2026-09-01,58.61,55.0,55.0,98.0,4.0
2026-09-03,55.35,52.0,35.0,98.0,0.0
2026-09-04,57.11,57.0,35.0,100.0,0.0
