scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.92,23.0,31.0,20.0,3.0
2025-10-09,22.91,23.0,31.0,20.0,3.0
2025-10-10,22.95,23.0,31.0,20.0,3.0
2025-10-13,22.63,23.0,31.0,20.0,3.0
2025-10-14,19.78,23.0,31.0,10.0,3.0
2025-10-15,21.24,28.0,31.0,10.0,3.0
2025-10-16,21.31,28.0,31.0,10.0,3.0
2025-10-17,19.69,23.0,31.0,10.0,3.0
2025-10-20,25.85,37.0,31.0,20.0,3.0
2025-10-21,22.58,23.0,31.0,20.0,3.0
2025-10-23,26.79,28.0,31.0,20.0,0.0
2025-10-24,20.01,23.0,31.0,10.0,3.0
2025-10-27,28.15,33.0,31.0,20.0,0.0
2025-10-28,22.81,23.0,31.0,20.0,3.0
2025-10-29,27.33,28.0,31.0,20.0,0.0
2025-10-30,23.37,23.0,31.0,10.0,0.0
2025-10-31,23.93,28.0,31.0,20.0,3.0
2025-11-03,25.98,23.0,31.0,20.0,0.0
2025-11-04,25.67,23.0,31.0,20.0,0.0
2025-11-06,25.37,23.0,31.0,20.0,0.0
2025-11-07,25.54,23.0,31.0,20.0,0.0
2025-11-10,27.86,33.0,31.0,20.0,0.0
2025-11-11,24.04,28.0,31.0,10.0,0.0
2025-11-12,24.26,28.0,31.0,10.0,0.0
2025-11-13,31.67,48.0,31.0,20.0,0.0
2025-11-14,27.79,33.0,31.0,20.0,0.0
2025-11-17,22.73,23.0,31.0,10.0,0.0
2025-11-18,19.57,23.0,31.0,10.0,3.0
2025-11-19,23.8,28.0,31.0,10.0,0.0
2025-11-20,6.96,23.0,31.0,0.0,13.0
2025-11-21,11.71,13.0,31.0,10.0,8.0
2025-11-24,5.54,19.0,31.0,0.0,13.0
2025-11-25,9.2,13.0,31.0,0.0,8.0
2025-11-26,7.75,18.0,31.0,0.0,11.0
2025-11-27,8.09,8.0,31.0,0.0,8.0
2025-11-28,5.05,8.0,31.0,0.0,11.0
2025-12-01,8.0,8.0,31.0,0.0,8.0
2025-12-02,6.11,13.0,31.0,0.0,11.0
2025-12-03,4.77,8.0,31.0,0.0,11.0
2025-12-04,4.84,8.0,31.0,0.0,11.0
2025-12-05,7.78,8.0,31.0,0.0,8.0
2025-12-08,8.74,13.0,31.0,0.0,8.0
2025-12-09,9.18,13.0,31.0,0.0,8.0
2025-12-10,7.63,8.0,31.0,0.0,8.0
2025-12-11,5.96,13.0,31.0,0.0,11.0
2025-12-12,6.16,13.0,31.0,0.0,11.0
2025-12-15,7.97,8.0,31.0,0.0,8.0
2025-12-16,9.08,13.0,31.0,0.0,8.0
2025-12-17,5.92,13.0,31.0,0.0,11.0
2025-12-18,7.72,8.0,31.0,0.0,8.0
2025-12-19,6.25,13.0,31.0,0.0,11.0
2025-12-22,12.92,18.0,31.0,8.0,8.0
2025-12-23,13.97,22.0,31.0,8.0,8.0
2025-12-24,9.35,12.0,31.0,0.0,8.0
2025-12-26,8.27,8.0,31.0,0.0,8.0
2025-12-29,8.35,8.0,31.0,0.0,8.0
2025-12-30,9.58,13.0,31.0,0.0,8.0
2025-12-31,0.0,25.0,12.0,8.0,20.0
2026-01-01,0.0,25.0,12.0,8.0,20.0
2026-01-02,0.0,35.0,12.0,8.0,20.0
2026-01-05,0.0,12.0,12.0,8.0,20.0
2026-01-06,0.0,25.0,12.0,8.0,20.0
2026-01-07,0.0,12.0,12.0,8.0,20.0
2026-01-08,0.0,13.0,12.0,8.0,20.0
2026-01-09,0.0,13.0,12.0,0.0,20.0
2026-01-12,0.0,13.0,12.0,0.0,20.0
2026-01-13,0.0,8.0,12.0,0.0,20.0
2026-01-14,0.0,13.0,12.0,8.0,20.0
2026-01-15,0.0,8.0,12.0,0.0,23.0
2026-01-16,0.0,17.0,12.0,8.0,20.0
2026-01-19,0.0,8.0,12.0,0.0,20.0
2026-01-20,0.0,18.0,12.0,0.0,20.0
2026-01-21,0.0,18.0,12.0,0.0,20.0
2026-01-22,0.0,27.0,12.0,0.0,20.0
2026-01-23,0.0,8.0,12.0,0.0,20.0
2026-01-27,0.0,8.0,12.0,0.0,20.0
2026-01-28,0.0,27.0,12.0,0.0,20.0
2026-01-29,0.0,13.0,12.0,0.0,20.0
2026-01-30,0.0,18.0,12.0,0.0,20.0
2026-02-02,0.0,8.0,12.0,0.0,20.0
2026-02-03,0.0,17.0,12.0,0.0,20.0
2026-02-04,2.35,60.0,12.0,0.0,20.0
2026-02-05,0.0,40.0,12.0,8.0,20.0
2026-02-06,0.0,35.0,12.0,8.0,20.0
2026-02-09,3.59,45.0,12.0,18.0,20.0
2026-02-10,2.25,50.0,12.0,8.0,20.0
2026-02-11,5.87,55.0,12.0,18.0,20.0
2026-02-12,3.2,45.0,12.0,18.0,20.0
2026-02-13,0.0,23.0,12.0,0.0,25.0
2026-02-16,0.0,23.0,12.0,0.0,20.0
2026-02-17,0.0,18.0,12.0,0.0,20.0
2026-02-18,0.0,8.0,12.0,0.0,20.0
2026-02-19,0.0,13.0,12.0,0.0,20.0
2026-02-20,0.0,14.0,12.0,0.0,20.0
2026-02-23,0.0,4.0,12.0,0.0,23.0
2026-02-24,0.0,4.0,12.0,0.0,20.0
2026-02-25,0.0,13.0,12.0,0.0,20.0
2026-02-26,0.0,18.0,12.0,0.0,20.0
2026-02-27,0.0,13.0,12.0,0.0,20.0
2026-03-02,0.0,8.0,12.0,0.0,20.0
2026-03-04,0.0,8.0,12.0,0.0,20.0
2026-03-05,0.0,13.0,12.0,0.0,23.0
2026-03-06,0.0,18.0,12.0,0.0,20.0
2026-03-09,0.0,13.0,12.0,0.0,20.0
2026-03-10,0.0,18.0,12.0,0.0,23.0
2026-03-11,0.0,13.0,12.0,0.0,23.0
2026-03-12,0.0,13.0,12.0,0.0,20.0
2026-03-13,0.0,8.0,12.0,0.0,20.0
2026-03-16,0.0,13.0,12.0,0.0,20.0
2026-03-17,0.0,28.0,12.0,0.0,20.0
2026-03-18,0.0,23.0,12.0,0.0,20.0
2026-03-19,0.0,13.0,12.0,0.0,20.0
2026-03-20,0.0,33.0,12.0,10.0,20.0
2026-03-23,0.0,13.0,12.0,10.0,20.0
2026-03-24,0.0,18.0,12.0,10.0,20.0
2026-03-25,0.0,23.0,12.0,10.0,20.0
2026-03-27,0.0,23.0,12.0,0.0,20.0
2026-03-30,0.0,23.0,12.0,0.0,20.0
2026-04-01,19.33,23.0,61.0,0.0,12.0
2026-04-02,19.73,27.0,61.0,10.0,15.0
2026-04-06,27.03,35.0,61.0,18.0,12.0
2026-04-07,25.85,30.0,61.0,18.0,12.0
2026-04-08,29.21,40.0,61.0,18.0,12.0
2026-04-09,24.75,35.0,61.0,18.0,15.0
2026-04-10,29.34,40.0,61.0,18.0,12.0
2026-04-13,29.26,40.0,61.0,18.0,12.0
2026-04-15,31.16,45.0,61.0,18.0,12.0
2026-04-16,31.9,40.0,61.0,25.0,12.0
2026-04-17,30.82,35.0,61.0,25.0,12.0
2026-04-20,31.74,40.0,61.0,25.0,12.0
2026-04-21,33.03,45.0,61.0,25.0,12.0
2026-04-22,33.32,45.0,61.0,25.0,12.0
2026-04-23,33.79,37.0,61.0,35.0,12.0
2026-04-24,33.27,35.0,61.0,35.0,12.0
2026-04-27,35.11,40.0,61.0,35.0,12.0
2026-04-28,28.08,35.0,61.0,25.0,15.0
2026-04-29,33.68,35.0,61.0,35.0,12.0
2026-04-30,33.69,35.0,61.0,35.0,12.0
2026-05-01,33.41,35.0,61.0,35.0,12.0
2026-05-04,34.98,40.0,61.0,35.0,12.0
2026-05-05,30.57,35.0,61.0,35.0,15.0
2026-05-06,37.7,50.0,61.0,35.0,12.0
2026-05-07,51.23,57.0,61.0,50.0,4.0
2026-05-08,37.62,35.0,61.0,50.0,12.0
2026-05-11,32.34,40.0,61.0,25.0,12.0
2026-05-12,31.24,45.0,61.0,18.0,12.0
2026-05-13,31.4,45.0,61.0,18.0,12.0
2026-05-14,29.97,40.0,61.0,18.0,12.0
2026-05-15,28.4,35.0,61.0,18.0,12.0
2026-05-18,29.34,40.0,61.0,18.0,12.0
2026-05-19,30.93,45.0,61.0,18.0,12.0
2026-05-20,37.05,45.0,61.0,43.0,12.0
2026-05-21,52.78,75.0,61.0,43.0,4.0
2026-05-22,46.58,50.0,61.0,43.0,4.0
2026-05-25,48.03,55.0,61.0,43.0,4.0
2026-05-26,52.96,55.0,61.0,63.0,4.0
2026-05-27,46.74,50.0,61.0,43.0,4.0
2026-05-28,48.52,50.0,61.0,63.0,7.0
2026-05-29,26.2,38.0,61.0,25.0,17.0
2026-06-01,26.87,23.0,61.0,25.0,12.0
2026-06-02,25.37,28.0,61.0,25.0,15.0
2026-06-03,23.24,8.0,61.0,25.0,12.0
2026-06-04,21.76,13.0,61.0,25.0,15.0
2026-06-05,24.69,13.0,61.0,25.0,12.0
2026-06-08,21.64,18.0,61.0,10.0,12.0
2026-06-09,23.15,18.0,61.0,25.0,15.0
2026-06-10,20.06,8.0,61.0,25.0,15.0
2026-06-11,22.71,23.0,61.0,10.0,12.0
2026-06-12,24.93,28.0,61.0,10.0,12.0
2026-06-15,22.83,18.0,61.0,10.0,12.0
2026-06-16,21.44,13.0,61.0,10.0,12.0
2026-06-17,21.34,13.0,61.0,10.0,12.0
2026-06-18,18.21,13.0,61.0,10.0,15.0
2026-06-19,17.11,8.0,61.0,10.0,15.0
2026-06-22,21.65,13.0,61.0,10.0,12.0
2026-06-23,17.05,8.0,61.0,10.0,15.0
2026-06-24,18.34,13.0,61.0,10.0,15.0
2026-06-25,26.93,37.0,61.0,10.0,12.0
2026-06-26,17.49,12.0,61.0,10.0,15.0
2026-06-29,16.84,8.0,61.0,10.0,15.0
2026-06-30,26.53,22.0,61.0,25.0,12.0
2026-07-01,20.09,12.0,61.0,10.0,12.0
2026-07-02,19.24,8.0,61.0,10.0,12.0
2026-07-03,16.37,8.0,61.0,10.0,15.0
2026-07-06,16.67,28.0,61.0,0.0,17.0
2026-07-07,17.52,13.0,61.0,0.0,12.0
2026-07-08,17.17,13.0,61.0,0.0,12.0
2026-07-09,15.93,18.0,61.0,0.0,15.0
2026-07-10,19.0,18.0,61.0,0.0,12.0
2026-07-13,16.49,8.0,61.0,0.0,12.0
2026-07-14,16.19,8.0,61.0,0.0,12.0
2026-07-15,13.46,8.0,61.0,0.0,15.0
2026-07-16,14.71,13.0,61.0,0.0,15.0
2026-07-17,13.08,8.0,61.0,0.0,15.0
2026-07-20,17.45,13.0,61.0,0.0,12.0
2026-07-21,17.66,13.0,61.0,0.0,12.0
2026-07-22,25.45,45.0,61.0,0.0,12.0
2026-07-23,24.29,40.0,61.0,0.0,12.0
2026-07-24,17.27,12.0,61.0,0.0,12.0
2026-07-27,27.99,45.0,61.0,8.0,12.0
2026-07-28,19.17,20.0,61.0,0.0,12.0
2026-07-29,19.52,20.0,61.0,0.0,12.0
2026-07-30,14.06,12.0,61.0,0.0,15.0
2026-07-31,17.58,25.0,61.0,0.0,15.0
2026-08-03,22.94,25.0,61.0,8.0,12.0
2026-08-04,22.85,25.0,61.0,8.0,12.0
2026-08-05,28.07,45.0,61.0,8.0,12.0
2026-08-06,26.91,40.0,61.0,8.0,12.0
2026-08-07,25.5,35.0,61.0,8.0,12.0
2026-08-10,25.35,35.0,61.0,8.0,12.0
2026-08-11,29.05,40.0,61.0,18.0,12.0
2026-08-12,22.22,23.0,61.0,8.0,12.0
2026-08-13,21.48,28.0,61.0,0.0,12.0
2026-08-14,21.01,18.0,61.0,8.0,12.0
2026-08-17,17.76,13.0,61.0,0.0,12.0
2026-08-18,20.98,18.0,61.0,8.0,12.0
2026-08-19,18.82,18.0,61.0,0.0,12.0
2026-08-20,18.96,18.0,61.0,0.0,12.0
2026-08-21,19.0,18.0,61.0,0.0,12.0
2026-08-24,14.8,13.0,61.0,0.0,15.0
2026-08-25,14.84,13.0,61.0,0.0,15.0
2026-08-26,13.85,8.0,61.0,0.0,15.0
2026-08-27,17.89,13.0,61.0,0.0,12.0
2026-08-28,18.03,13.0,61.0,0.0,12.0
2026-08-31,14.9,13.0,61.0,0.0,15.0
2026-09-01,0.0,13.0,12.0,0.0,15.0
2026-09-03,11.15,50.0,23.0,0.0,15.0
2026-09-04,16.16,60.0,23.0,10.0,15.0
