scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.34,23.0,14.0,10.0,4.0
2025-10-08,13.32,23.0,14.0,10.0,4.0
2025-10-09,14.51,28.0,14.0,10.0,4.0
2025-10-10,11.63,28.0,14.0,10.0,7.0
2025-10-13,10.07,23.0,14.0,10.0,7.0
2025-10-14,1.28,9.0,14.0,10.0,12.0
2025-10-15,15.53,33.0,14.0,10.0,4.0
2025-10-16,13.11,23.0,14.0,10.0,4.0
2025-10-17,0.0,8.0,14.0,10.0,15.0
2025-10-20,2.34,13.0,14.0,10.0,12.0
2025-10-21,11.28,28.0,14.0,10.0,7.0
2025-10-23,1.23,8.0,14.0,10.0,12.0
2025-10-24,2.47,13.0,14.0,10.0,12.0
2025-10-27,16.6,37.0,14.0,10.0,4.0
2025-10-28,1.54,8.0,14.0,10.0,12.0
2025-10-29,17.76,32.0,14.0,18.0,4.0
2025-10-30,27.17,70.0,14.0,18.0,4.0
2025-10-31,21.96,50.0,14.0,18.0,4.0
2025-11-03,23.51,55.0,14.0,18.0,4.0
2025-11-04,17.93,42.0,14.0,10.0,4.0
2025-11-06,26.7,70.0,14.0,18.0,4.0
2025-11-07,17.88,42.0,14.0,10.0,4.0
2025-11-10,0.0,8.0,14.0,10.0,15.0
2025-11-11,0.0,13.0,14.0,10.0,15.0
2025-11-12,0.0,13.0,14.0,0.0,15.0
2025-11-13,0.86,8.0,14.0,8.0,12.0
2025-11-14,0.0,8.0,14.0,0.0,12.0
2025-11-17,0.88,17.0,14.0,0.0,12.0
2025-11-18,0.0,8.0,14.0,0.0,12.0
2025-11-19,0.0,8.0,14.0,0.0,15.0
2025-11-20,0.0,8.0,14.0,0.0,15.0
2025-11-21,0.0,8.0,14.0,0.0,12.0
2025-11-24,0.0,4.0,14.0,0.0,12.0
2025-11-25,0.0,13.0,14.0,0.0,15.0
2025-11-26,0.0,9.0,14.0,0.0,12.0
2025-11-27,0.0,4.0,14.0,0.0,12.0
2025-11-28,0.0,9.0,14.0,0.0,12.0
2025-12-01,0.0,13.0,14.0,0.0,12.0
2025-12-02,0.0,4.0,14.0,0.0,12.0
2025-12-03,0.0,13.0,14.0,0.0,12.0
2025-12-04,0.0,9.0,14.0,0.0,12.0
2025-12-05,1.94,24.0,14.0,0.0,12.0
2025-12-08,1.42,23.0,14.0,0.0,12.0
2025-12-09,4.11,32.0,14.0,0.0,12.0
2025-12-10,0.0,8.0,14.0,0.0,15.0
2025-12-11,0.0,13.0,14.0,0.0,15.0
2025-12-12,4.15,32.0,14.0,0.0,12.0
2025-12-15,0.38,17.0,14.0,0.0,12.0
2025-12-16,0.0,12.0,14.0,0.0,15.0
2025-12-17,0.0,8.0,14.0,0.0,15.0
2025-12-18,0.0,8.0,14.0,0.0,15.0
2025-12-19,5.37,37.0,14.0,0.0,12.0
2025-12-22,0.0,12.0,14.0,0.0,12.0
2025-12-23,4.73,25.0,14.0,8.0,12.0
2025-12-24,7.1,35.0,14.0,8.0,12.0
2025-12-26,1.28,12.0,14.0,8.0,12.0
2025-12-29,0.29,8.0,14.0,8.0,12.0
2025-12-30,2.72,18.0,14.0,8.0,12.0
2025-12-31,0.0,17.0,14.0,8.0,18.0
2026-01-01,2.49,30.0,14.0,8.0,15.0
2026-01-02,7.79,40.0,14.0,18.0,15.0
2026-01-05,0.0,20.0,14.0,18.0,18.0
2026-01-06,0.16,20.0,14.0,8.0,15.0
2026-01-07,0.0,12.0,14.0,0.0,15.0
2026-01-08,0.0,8.0,14.0,0.0,15.0
2026-01-09,0.0,8.0,14.0,0.0,15.0
2026-01-12,0.0,18.0,14.0,0.0,15.0
2026-01-13,0.0,28.0,14.0,0.0,15.0
2026-01-14,0.0,17.0,14.0,0.0,15.0
2026-01-15,0.0,12.0,14.0,8.0,18.0
2026-01-16,10.87,55.0,14.0,18.0,15.0
2026-01-19,1.15,35.0,14.0,0.0,15.0
2026-01-20,10.47,55.0,14.0,18.0,15.0
2026-01-21,0.0,12.0,14.0,0.0,15.0
2026-01-22,9.41,60.0,14.0,8.0,15.0
2026-01-23,7.84,45.0,14.0,18.0,15.0
2026-01-27,0.0,12.0,14.0,8.0,15.0
2026-01-28,0.0,32.0,14.0,8.0,18.0
2026-01-29,4.49,40.0,14.0,8.0,15.0
2026-01-30,0.0,27.0,14.0,0.0,15.0
2026-02-02,0.41,32.0,14.0,0.0,15.0
2026-02-03,0.0,8.0,14.0,0.0,15.0
2026-02-04,0.0,23.0,14.0,0.0,15.0
2026-02-05,0.0,18.0,14.0,0.0,15.0
2026-02-06,0.0,23.0,14.0,0.0,15.0
2026-02-09,0.0,23.0,14.0,0.0,15.0
2026-02-10,0.55,28.0,14.0,0.0,15.0
2026-02-11,0.0,13.0,14.0,0.0,18.0
2026-02-12,0.0,8.0,14.0,0.0,15.0
2026-02-13,0.0,8.0,14.0,0.0,18.0
2026-02-16,0.0,8.0,14.0,0.0,15.0
2026-02-17,0.0,18.0,14.0,0.0,15.0
2026-02-18,0.0,8.0,14.0,0.0,15.0
2026-02-19,0.0,13.0,14.0,0.0,18.0
2026-02-20,0.0,8.0,14.0,0.0,18.0
2026-02-23,0.0,18.0,14.0,0.0,18.0
2026-02-24,0.0,8.0,14.0,0.0,15.0
2026-02-25,0.0,17.0,14.0,0.0,18.0
2026-02-26,0.0,8.0,14.0,0.0,18.0
2026-02-27,0.0,8.0,14.0,0.0,15.0
2026-03-02,0.0,8.0,14.0,0.0,15.0
2026-03-04,0.0,4.0,14.0,0.0,15.0
2026-03-05,0.0,4.0,14.0,0.0,15.0
2026-03-06,0.0,4.0,14.0,0.0,18.0
2026-03-09,0.0,4.0,14.0,0.0,23.0
2026-03-10,0.0,4.0,14.0,0.0,23.0
2026-03-11,0.0,4.0,14.0,0.0,23.0
2026-03-12,0.0,14.0,14.0,0.0,23.0
2026-03-13,0.0,19.0,14.0,0.0,23.0
2026-03-16,0.0,14.0,14.0,0.0,23.0
2026-03-17,0.0,24.0,14.0,0.0,15.0
2026-03-18,0.0,18.0,14.0,0.0,15.0
2026-03-19,0.0,4.0,14.0,0.0,15.0
2026-03-20,0.0,4.0,14.0,0.0,15.0
2026-03-23,0.0,4.0,14.0,0.0,15.0
2026-03-24,0.0,18.0,14.0,0.0,15.0
2026-03-25,0.0,23.0,14.0,0.0,15.0
2026-03-27,0.0,18.0,14.0,0.0,15.0
2026-03-30,0.0,23.0,14.0,0.0,15.0
2026-04-01,24.75,18.0,67.0,0.0,8.0
2026-04-02,22.17,8.0,67.0,0.0,8.0
2026-04-06,26.14,23.0,67.0,0.0,8.0
2026-04-07,24.91,18.0,67.0,0.0,8.0
2026-04-08,30.04,35.0,67.0,0.0,8.0
2026-04-09,23.12,12.0,67.0,8.0,11.0
2026-04-10,29.69,25.0,67.0,8.0,8.0
2026-04-13,23.33,12.0,67.0,8.0,11.0
2026-04-15,31.51,30.0,67.0,8.0,8.0
2026-04-16,32.92,25.0,67.0,18.0,8.0
2026-04-17,39.83,45.0,67.0,25.0,8.0
2026-04-20,37.04,35.0,67.0,25.0,8.0
2026-04-21,34.14,40.0,67.0,8.0,8.0
2026-04-22,41.12,50.0,67.0,25.0,8.0
2026-04-23,35.59,35.0,67.0,18.0,8.0
2026-04-24,28.03,20.0,67.0,15.0,11.0
2026-04-27,33.13,45.0,67.0,8.0,11.0
2026-04-28,31.58,40.0,67.0,8.0,11.0
2026-04-29,34.71,35.0,67.0,25.0,11.0
2026-04-30,34.71,35.0,67.0,25.0,11.0
2026-05-01,30.22,35.0,67.0,8.0,11.0
2026-05-04,35.99,40.0,67.0,25.0,11.0
2026-05-05,32.06,35.0,67.0,15.0,11.0
2026-05-06,35.0,45.0,67.0,15.0,11.0
2026-05-07,31.98,40.0,67.0,8.0,11.0
2026-05-08,33.11,35.0,67.0,18.0,11.0
2026-05-11,39.62,50.0,67.0,18.0,8.0
2026-05-12,35.32,35.0,67.0,18.0,8.0
2026-05-13,37.97,55.0,67.0,8.0,8.0
2026-05-14,31.08,40.0,67.0,8.0,11.0
2026-05-15,33.06,45.0,67.0,0.0,8.0
2026-05-18,28.19,27.0,67.0,0.0,8.0
2026-05-19,25.44,27.0,67.0,0.0,11.0
2026-05-20,27.32,23.0,67.0,0.0,8.0
2026-05-21,27.56,23.0,67.0,0.0,8.0
2026-05-22,25.03,13.0,67.0,0.0,8.0
2026-05-25,22.34,13.0,67.0,0.0,11.0
2026-05-26,26.52,18.0,67.0,0.0,8.0
2026-05-27,24.01,8.0,67.0,0.0,8.0
2026-05-28,20.8,8.0,67.0,0.0,11.0
2026-05-29,23.91,8.0,67.0,0.0,8.0
2026-06-01,20.28,8.0,67.0,0.0,11.0
2026-06-02,26.11,18.0,67.0,0.0,8.0
2026-06-03,21.68,13.0,67.0,0.0,11.0
2026-06-04,20.72,8.0,67.0,0.0,11.0
2026-06-05,20.69,8.0,67.0,0.0,11.0
2026-06-08,26.9,23.0,67.0,0.0,8.0
2026-06-09,20.94,8.0,67.0,0.0,11.0
2026-06-10,20.38,8.0,67.0,0.0,11.0
2026-06-11,23.02,8.0,67.0,0.0,8.0
2026-06-12,25.16,13.0,67.0,0.0,8.0
2026-06-15,28.07,23.0,67.0,0.0,8.0
2026-06-16,27.92,13.0,67.0,10.0,8.0
2026-06-17,25.34,13.0,67.0,0.0,8.0
2026-06-18,25.21,13.0,67.0,0.0,8.0
2026-06-19,31.29,27.0,67.0,10.0,8.0
2026-06-22,31.07,25.0,67.0,10.0,8.0
2026-06-23,26.52,8.0,67.0,10.0,8.0
2026-06-24,28.76,17.0,67.0,10.0,8.0
2026-06-25,26.14,18.0,67.0,0.0,8.0
2026-06-26,24.96,8.0,67.0,18.0,11.0
2026-06-29,31.79,22.0,67.0,18.0,8.0
2026-06-30,2.56,30.0,14.0,18.0,20.0
2026-07-01,0.0,18.0,14.0,0.0,20.0
2026-07-02,0.0,18.0,14.0,0.0,20.0
2026-07-03,0.0,23.0,14.0,0.0,20.0
2026-07-06,0.0,8.0,14.0,0.0,20.0
2026-07-07,0.0,8.0,14.0,0.0,23.0
2026-07-08,0.0,13.0,14.0,0.0,20.0
2026-07-09,0.0,18.0,14.0,0.0,23.0
2026-07-10,0.0,23.0,14.0,0.0,20.0
2026-07-13,0.0,18.0,14.0,0.0,20.0
2026-07-14,0.0,13.0,14.0,0.0,20.0
2026-07-15,0.0,37.0,14.0,0.0,20.0
2026-07-16,0.0,8.0,14.0,0.0,20.0
2026-07-17,0.0,17.0,14.0,0.0,20.0
2026-07-20,0.0,12.0,14.0,0.0,23.0
2026-07-21,0.0,25.0,14.0,0.0,20.0
2026-07-22,0.0,20.0,14.0,0.0,23.0
2026-07-23,0.0,12.0,14.0,0.0,23.0
2026-07-24,0.0,12.0,14.0,0.0,23.0
2026-07-27,0.0,17.0,14.0,0.0,23.0
2026-07-28,0.0,8.0,14.0,0.0,20.0
2026-07-29,0.0,13.0,14.0,0.0,20.0
2026-07-30,0.0,18.0,14.0,8.0,20.0
2026-07-31,0.0,8.0,14.0,0.0,23.0
2026-08-03,0.0,17.0,14.0,0.0,20.0
2026-08-04,0.0,17.0,14.0,8.0,20.0
2026-08-05,0.0,17.0,14.0,8.0,20.0
2026-08-06,0.0,27.0,14.0,8.0,20.0
2026-08-07,0.0,13.0,14.0,8.0,20.0
2026-08-10,0.0,13.0,14.0,8.0,20.0
2026-08-11,0.0,18.0,14.0,0.0,20.0
2026-08-12,0.0,18.0,14.0,0.0,23.0
2026-08-13,0.0,13.0,14.0,0.0,23.0
2026-08-14,0.0,13.0,14.0,0.0,23.0
2026-08-17,0.0,18.0,14.0,0.0,23.0
2026-08-18,0.0,13.0,14.0,0.0,23.0
2026-08-19,0.0,18.0,14.0,0.0,20.0
2026-08-20,0.0,13.0,14.0,0.0,23.0
2026-08-21,0.0,22.0,14.0,0.0,23.0
2026-08-24,0.0,13.0,14.0,0.0,23.0
2026-08-25,0.0,13.0,14.0,0.0,20.0
2026-08-26,0.0,18.0,14.0,0.0,23.0
2026-08-27,0.0,13.0,14.0,0.0,23.0
2026-08-28,0.0,13.0,14.0,0.0,23.0
2026-08-31,0.0,9.0,14.0,0.0,20.0
2026-09-01,0.0,9.0,14.0,0.0,23.0
2026-09-03,0.0,14.0,25.0,0.0,23.0
