scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,43.68,62.0,12.0,95.0,4.0
2025-10-08,40.62,50.0,12.0,95.0,4.0
2025-10-09,40.6,50.0,12.0,95.0,4.0
2025-10-10,45.81,65.0,12.0,100.0,4.0
2025-10-13,44.66,62.0,12.0,100.0,4.0
2025-10-14,46.35,75.0,12.0,95.0,4.0
2025-10-15,43.23,57.0,12.0,100.0,4.0
2025-10-16,37.7,47.0,12.0,100.0,7.0
2025-10-17,39.46,60.0,12.0,95.0,7.0
2025-10-20,40.16,50.0,12.0,95.0,4.0
2025-10-21,43.63,70.0,12.0,100.0,7.0
2025-10-23,37.32,50.0,12.0,95.0,7.0
2025-10-24,38.59,50.0,12.0,100.0,7.0
2025-10-27,37.52,50.0,12.0,95.0,7.0
2025-10-28,40.19,55.0,12.0,100.0,7.0
2025-10-29,47.3,70.0,12.0,100.0,4.0
2025-10-30,37.18,55.0,12.0,95.0,9.0
2025-10-31,34.04,50.0,12.0,80.0,7.0
2025-11-03,39.2,55.0,12.0,95.0,7.0
2025-11-04,33.47,50.0,12.0,78.0,7.0
2025-11-06,22.9,42.0,12.0,45.0,7.0
2025-11-07,25.03,38.0,12.0,45.0,4.0
2025-11-10,18.59,23.0,12.0,35.0,4.0
2025-11-11,14.85,23.0,12.0,20.0,4.0
2025-11-12,17.37,33.0,12.0,20.0,4.0
2025-11-13,11.8,23.0,12.0,20.0,7.0
2025-11-14,13.08,28.0,12.0,20.0,7.0
2025-11-17,27.16,57.0,12.0,35.0,4.0
2025-11-18,21.28,47.0,12.0,35.0,7.0
2025-11-19,16.28,27.0,12.0,35.0,7.0
2025-11-20,15.2,23.0,12.0,35.0,7.0
2025-11-21,16.13,28.0,12.0,35.0,7.0
2025-11-24,14.84,23.0,12.0,35.0,7.0
2025-11-25,17.48,33.0,12.0,35.0,7.0
2025-11-26,17.45,32.0,12.0,35.0,7.0
2025-11-27,16.03,27.0,12.0,35.0,7.0
2025-11-28,15.02,23.0,12.0,35.0,7.0
2025-12-01,17.87,23.0,12.0,35.0,4.0
2025-12-02,16.05,28.0,12.0,35.0,7.0
2025-12-03,22.7,33.0,12.0,45.0,4.0
2025-12-04,14.7,23.0,12.0,35.0,7.0
2025-12-05,17.62,23.0,12.0,35.0,4.0
2025-12-08,19.92,33.0,12.0,35.0,4.0
2025-12-09,21.62,38.0,12.0,35.0,4.0
2025-12-10,15.02,28.0,12.0,20.0,4.0
2025-12-11,17.68,38.0,12.0,20.0,4.0
2025-12-12,23.29,60.0,12.0,20.0,4.0
2025-12-15,28.38,50.0,12.0,50.0,4.0
2025-12-16,17.67,35.0,12.0,35.0,7.0
2025-12-17,11.83,27.0,12.0,20.0,7.0
2025-12-18,14.78,27.0,12.0,20.0,4.0
2025-12-19,18.47,37.0,12.0,35.0,7.0
2025-12-22,28.36,45.0,12.0,53.0,4.0
2025-12-23,25.77,35.0,12.0,53.0,4.0
2025-12-24,29.35,50.0,12.0,53.0,4.0
2025-12-26,28.1,45.0,12.0,53.0,4.0
2025-12-29,20.52,27.0,12.0,53.0,7.0
2025-12-30,16.82,27.0,12.0,38.0,7.0
2025-12-31,21.27,45.0,12.0,38.0,7.0
2026-01-01,34.16,60.0,12.0,63.0,4.0
2026-01-02,28.25,50.0,12.0,48.0,4.0
2026-01-05,16.28,35.0,12.0,28.0,7.0
2026-01-06,24.26,60.0,12.0,35.0,7.0
2026-01-07,22.96,50.0,12.0,28.0,4.0
2026-01-08,15.86,35.0,12.0,28.0,7.0
2026-01-09,12.32,28.0,12.0,10.0,4.0
2026-01-12,12.3,28.0,12.0,10.0,4.0
2026-01-13,8.52,23.0,12.0,0.0,4.0
2026-01-14,6.89,28.0,12.0,0.0,7.0
2026-01-15,6.74,28.0,12.0,0.0,7.0
2026-01-16,14.13,37.0,12.0,8.0,4.0
2026-01-19,8.31,23.0,12.0,0.0,4.0
2026-01-20,8.13,23.0,12.0,0.0,4.0
2026-01-21,9.4,28.0,12.0,0.0,4.0
2026-01-22,9.61,28.0,12.0,0.0,4.0
2026-01-23,10.55,33.0,12.0,0.0,4.0
2026-01-27,8.15,23.0,12.0,0.0,4.0
2026-01-28,21.61,65.0,12.0,10.0,4.0
2026-01-29,0.0,23.0,12.0,0.0,17.0
2026-01-30,0.68,23.0,12.0,0.0,12.0
2026-02-02,1.63,28.0,12.0,0.0,12.0
2026-02-03,0.0,8.0,12.0,0.0,12.0
2026-02-04,1.26,23.0,12.0,0.0,12.0
2026-02-05,0.0,8.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,0.63,18.0,12.0,0.0,12.0
2026-02-10,0.0,8.0,12.0,0.0,12.0
2026-02-11,0.0,18.0,12.0,0.0,15.0
2026-02-12,0.0,8.0,12.0,0.0,15.0
2026-02-13,0.0,13.0,12.0,0.0,15.0
2026-02-16,0.0,8.0,12.0,0.0,15.0
2026-02-17,0.0,13.0,12.0,0.0,15.0
2026-02-18,0.0,17.0,12.0,0.0,15.0
2026-02-19,0.0,8.0,12.0,0.0,12.0
2026-02-20,0.0,8.0,12.0,0.0,15.0
2026-02-23,0.0,8.0,12.0,0.0,15.0
2026-02-24,0.0,8.0,12.0,0.0,12.0
2026-02-25,0.0,8.0,12.0,0.0,15.0
2026-02-26,0.0,13.0,12.0,0.0,15.0
2026-02-27,0.0,8.0,12.0,0.0,12.0
2026-03-02,1.03,23.0,12.0,0.0,12.0
2026-03-04,0.0,13.0,12.0,0.0,12.0
2026-03-05,0.96,23.0,12.0,0.0,12.0
2026-03-06,0.0,13.0,12.0,0.0,12.0
2026-03-09,0.0,18.0,12.0,0.0,12.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.0,8.0,12.0,0.0,12.0
2026-03-12,0.92,23.0,12.0,0.0,12.0
2026-03-13,0.0,8.0,12.0,0.0,12.0
2026-03-16,0.0,13.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,12.0
2026-03-18,1.08,23.0,12.0,0.0,12.0
2026-03-19,0.0,13.0,12.0,0.0,12.0
2026-03-20,0.0,18.0,12.0,0.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,0.0,18.0,12.0,0.0,12.0
2026-03-25,0.92,23.0,12.0,0.0,12.0
2026-03-27,0.0,23.0,12.0,0.0,17.0
2026-03-30,0.32,23.0,12.0,0.0,12.0
2026-04-01,3.69,28.0,12.0,0.0,12.0
2026-04-02,1.6,22.0,12.0,10.0,15.0
2026-04-06,0.0,12.0,12.0,0.0,15.0
2026-04-07,1.02,17.0,12.0,0.0,12.0
2026-04-08,11.0,35.0,12.0,18.0,12.0
2026-04-09,8.26,25.0,12.0,18.0,12.0
2026-04-10,14.98,50.0,12.0,18.0,12.0
2026-04-13,9.79,40.0,12.0,8.0,12.0
2026-04-15,14.38,45.0,12.0,18.0,12.0
2026-04-16,10.74,40.0,12.0,8.0,12.0
2026-04-17,14.02,35.0,12.0,25.0,12.0
2026-04-20,13.77,35.0,12.0,25.0,12.0
2026-04-21,13.75,35.0,12.0,25.0,12.0
2026-04-22,12.19,40.0,12.0,25.0,15.0
2026-04-23,15.08,40.0,12.0,25.0,12.0
2026-04-24,13.9,35.0,12.0,25.0,12.0
2026-04-27,13.94,45.0,12.0,25.0,15.0
2026-04-28,11.21,35.0,12.0,25.0,15.0
2026-04-29,15.49,40.0,12.0,25.0,12.0
2026-04-30,14.25,35.0,12.0,25.0,12.0
2026-05-01,10.97,35.0,12.0,25.0,15.0
2026-05-04,15.12,45.0,12.0,18.0,12.0
2026-05-05,11.73,32.0,12.0,18.0,12.0
2026-05-06,9.47,32.0,12.0,8.0,12.0
2026-05-07,19.08,60.0,12.0,18.0,12.0
2026-05-08,4.78,42.0,12.0,0.0,17.0
2026-05-11,3.5,18.0,12.0,0.0,12.0
2026-05-12,2.89,18.0,12.0,0.0,12.0
2026-05-13,0.41,8.0,12.0,0.0,12.0
2026-05-14,0.0,8.0,12.0,0.0,15.0
2026-05-15,0.0,8.0,12.0,0.0,15.0
2026-05-18,0.0,8.0,12.0,0.0,12.0
2026-05-19,3.49,22.0,12.0,0.0,12.0
2026-05-20,0.0,8.0,12.0,0.0,12.0
2026-05-21,0.17,8.0,12.0,0.0,12.0
2026-05-22,0.0,8.0,12.0,0.0,15.0
2026-05-25,2.98,18.0,12.0,0.0,12.0
2026-05-26,5.43,28.0,12.0,0.0,12.0
2026-05-27,3.07,18.0,12.0,0.0,12.0
2026-05-28,0.0,8.0,12.0,0.0,15.0
2026-05-29,4.1,23.0,12.0,0.0,12.0
2026-06-01,1.24,13.0,12.0,0.0,12.0
2026-06-02,13.2,60.0,12.0,0.0,12.0
2026-06-03,3.65,22.0,12.0,0.0,12.0
2026-06-04,1.5,12.0,12.0,0.0,12.0
2026-06-05,0.39,8.0,12.0,0.0,12.0
2026-06-08,0.0,8.0,12.0,0.0,15.0
2026-06-09,0.0,13.0,12.0,0.0,15.0
2026-06-10,0.12,8.0,12.0,0.0,12.0
2026-06-11,1.06,13.0,12.0,0.0,12.0
2026-06-12,0.21,18.0,12.0,0.0,15.0
2026-06-15,3.39,17.0,12.0,0.0,12.0
2026-06-16,5.79,27.0,12.0,0.0,12.0
2026-06-17,3.37,17.0,12.0,0.0,12.0
2026-06-18,0.3,17.0,12.0,0.0,15.0
2026-06-19,4.86,12.0,12.0,10.0,12.0
2026-06-22,8.65,30.0,12.0,18.0,15.0
2026-06-23,13.94,40.0,12.0,18.0,12.0
2026-06-24,12.51,25.0,12.0,28.0,12.0
2026-06-25,3.83,12.0,12.0,8.0,12.0
2026-06-26,3.29,12.0,12.0,18.0,15.0
2026-06-29,7.87,17.0,12.0,18.0,12.0
2026-06-30,0.0,8.0,12.0,0.0,15.0
2026-07-01,0.42,8.0,12.0,0.0,12.0
2026-07-02,0.0,17.0,12.0,0.0,15.0
2026-07-03,0.26,8.0,12.0,0.0,12.0
2026-07-06,5.62,22.0,12.0,8.0,12.0
2026-07-07,2.65,12.0,12.0,8.0,12.0
2026-07-08,2.5,13.0,12.0,8.0,12.0
2026-07-09,1.9,8.0,12.0,8.0,12.0
2026-07-10,4.42,18.0,12.0,8.0,12.0
2026-07-13,3.38,22.0,12.0,0.0,12.0
2026-07-14,0.51,12.0,12.0,0.0,12.0
2026-07-15,9.67,40.0,12.0,8.0,12.0
2026-07-16,2.49,12.0,12.0,8.0,12.0
2026-07-17,0.0,12.0,12.0,8.0,15.0
2026-07-20,0.28,12.0,12.0,0.0,12.0
2026-07-21,3.71,25.0,12.0,0.0,12.0
2026-07-22,0.0,8.0,12.0,0.0,12.0
2026-07-23,0.0,8.0,12.0,0.0,12.0
2026-07-24,0.56,13.0,12.0,0.0,12.0
2026-07-27,2.0,18.0,12.0,0.0,12.0
2026-07-28,0.0,8.0,12.0,0.0,12.0
2026-07-29,0.52,13.0,12.0,0.0,12.0
2026-07-30,0.0,13.0,12.0,0.0,15.0
2026-07-31,1.56,17.0,12.0,0.0,12.0
2026-08-03,14.56,60.0,12.0,8.0,12.0
2026-08-04,9.48,40.0,12.0,8.0,12.0
2026-08-05,12.23,40.0,12.0,18.0,12.0
2026-08-06,0.0,23.0,12.0,0.0,17.0
2026-08-07,3.38,23.0,12.0,0.0,12.0
2026-08-10,3.38,23.0,12.0,0.0,12.0
2026-08-11,0.0,8.0,12.0,0.0,12.0
2026-08-12,0.0,4.0,12.0,0.0,12.0
2026-08-13,0.0,9.0,12.0,0.0,15.0
2026-08-14,0.0,9.0,12.0,0.0,15.0
2026-08-17,0.0,4.0,12.0,0.0,15.0
2026-08-18,0.0,4.0,12.0,0.0,15.0
2026-08-19,0.0,18.0,12.0,0.0,15.0
2026-08-20,0.0,8.0,12.0,0.0,15.0
2026-08-21,0.0,13.0,12.0,0.0,15.0
2026-08-24,0.0,13.0,12.0,0.0,15.0
2026-08-25,0.0,8.0,12.0,0.0,15.0
2026-08-26,0.0,8.0,12.0,0.0,15.0
2026-08-27,0.0,13.0,12.0,0.0,15.0
2026-08-28,0.0,8.0,12.0,0.0,15.0
2026-08-31,0.0,8.0,12.0,0.0,15.0
2026-09-01,0.0,8.0,12.0,0.0,15.0
2026-09-03,17.93,21.0,55.0,0.0,12.0
