scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,9.0,0.0,17.0
2025-10-08,0.0,8.0,9.0,0.0,17.0
2025-10-09,0.0,13.0,9.0,0.0,17.0
2025-10-10,0.0,13.0,9.0,0.0,17.0
2025-10-13,0.0,8.0,9.0,0.0,20.0
2025-10-14,0.0,8.0,9.0,0.0,17.0
2025-10-15,0.0,13.0,9.0,0.0,17.0
2025-10-16,0.0,13.0,9.0,0.0,17.0
2025-10-17,0.0,8.0,9.0,0.0,17.0
2025-10-20,0.0,8.0,9.0,0.0,17.0
2025-10-21,0.0,13.0,9.0,0.0,20.0
2025-10-23,1.47,45.0,9.0,0.0,17.0
2025-10-24,0.0,12.0,9.0,0.0,17.0
2025-10-27,0.0,12.0,9.0,0.0,17.0
2025-10-28,0.0,23.0,9.0,0.0,17.0
2025-10-29,0.0,28.0,9.0,8.0,17.0
2025-10-30,0.0,13.0,9.0,8.0,17.0
2025-10-31,0.0,8.0,9.0,0.0,17.0
2025-11-03,0.0,8.0,9.0,0.0,17.0
2025-11-04,0.0,8.0,9.0,0.0,17.0
2025-11-06,0.0,14.0,9.0,0.0,17.0
2025-11-07,0.0,23.0,9.0,0.0,17.0
2025-11-10,0.0,4.0,9.0,0.0,17.0
2025-11-11,0.0,4.0,9.0,0.0,17.0
2025-11-12,0.0,33.0,9.0,0.0,17.0
2025-11-13,0.0,8.0,9.0,0.0,17.0
2025-11-14,0.0,13.0,9.0,0.0,17.0
2025-11-17,0.0,8.0,9.0,0.0,17.0
2025-11-18,0.0,8.0,9.0,0.0,17.0
2025-11-19,0.0,8.0,9.0,0.0,17.0
2025-11-20,0.0,13.0,9.0,0.0,17.0
2025-11-21,0.0,8.0,9.0,0.0,17.0
2025-11-24,0.0,13.0,9.0,0.0,17.0
2025-11-25,0.0,8.0,9.0,0.0,17.0
2025-11-26,0.0,13.0,9.0,0.0,17.0
2025-11-27,0.0,8.0,9.0,0.0,17.0
2025-11-28,0.0,8.0,9.0,0.0,20.0
2025-12-01,0.0,8.0,9.0,0.0,17.0
2025-12-02,0.0,8.0,9.0,0.0,17.0
2025-12-03,0.0,13.0,9.0,0.0,17.0
2025-12-04,0.0,9.0,9.0,0.0,17.0
2025-12-05,0.0,14.0,9.0,0.0,25.0
2025-12-08,0.0,19.0,9.0,0.0,25.0
2025-12-09,0.0,19.0,9.0,0.0,25.0
2025-12-10,0.0,19.0,9.0,0.0,25.0
2025-12-11,0.0,14.0,9.0,0.0,25.0
2025-12-12,0.0,19.0,9.0,0.0,25.0
2025-12-15,0.0,28.0,9.0,0.0,17.0
2025-12-16,0.0,9.0,9.0,0.0,17.0
2025-12-17,0.0,14.0,9.0,0.0,17.0
2025-12-18,0.0,9.0,9.0,0.0,17.0
2025-12-19,0.0,24.0,9.0,0.0,17.0
2025-12-22,3.23,45.0,9.0,8.0,17.0
2025-12-23,0.0,35.0,9.0,0.0,17.0
2025-12-24,0.0,25.0,9.0,0.0,17.0
2025-12-26,0.0,17.0,9.0,0.0,17.0
2025-12-29,0.0,17.0,9.0,0.0,20.0
2025-12-30,0.0,13.0,9.0,0.0,20.0
2025-12-31,0.0,22.0,9.0,0.0,20.0
2026-01-01,0.0,22.0,9.0,0.0,20.0
2026-01-02,0.0,22.0,9.0,0.0,20.0
2026-01-05,0.0,17.0,9.0,0.0,20.0
2026-01-06,0.0,17.0,9.0,8.0,20.0
2026-01-07,0.0,22.0,9.0,8.0,20.0
2026-01-08,0.0,13.0,9.0,0.0,20.0
2026-01-09,0.0,13.0,9.0,0.0,20.0
2026-01-12,0.0,16.0,9.0,0.0,20.0
2026-01-13,0.0,18.0,9.0,0.0,20.0
2026-01-14,0.0,13.0,9.0,0.0,20.0
2026-01-15,0.0,13.0,9.0,0.0,20.0
2026-01-16,0.0,16.0,9.0,0.0,20.0
2026-01-19,0.0,9.0,9.0,0.0,20.0
2026-01-20,0.0,14.0,9.0,0.0,25.0
2026-01-21,0.0,19.0,9.0,0.0,25.0
2026-01-22,0.0,24.0,9.0,0.0,17.0
2026-01-23,0.0,9.0,9.0,0.0,25.0
2026-01-27,0.0,14.0,9.0,0.0,25.0
2026-01-28,0.0,31.0,9.0,0.0,17.0
2026-01-29,0.0,31.0,9.0,0.0,17.0
2026-01-30,0.0,31.0,9.0,0.0,17.0
2026-02-02,0.0,36.0,9.0,0.0,17.0
2026-02-03,0.0,21.0,9.0,0.0,17.0
2026-02-04,0.0,37.0,9.0,0.0,17.0
2026-02-05,0.0,16.0,9.0,0.0,17.0
2026-02-06,0.0,16.0,9.0,0.0,17.0
2026-02-09,0.0,26.0,9.0,0.0,17.0
2026-02-10,0.0,37.0,9.0,0.0,17.0
2026-02-11,0.0,17.0,9.0,0.0,17.0
2026-02-12,0.0,16.0,9.0,0.0,17.0
2026-02-13,0.0,21.0,9.0,0.0,17.0
2026-02-16,0.0,16.0,9.0,0.0,17.0
2026-02-17,0.0,36.0,9.0,0.0,17.0
2026-02-18,0.0,16.0,9.0,0.0,20.0
2026-02-19,0.0,16.0,9.0,0.0,17.0
2026-02-20,0.0,16.0,9.0,0.0,20.0
2026-02-23,0.0,16.0,9.0,0.0,17.0
2026-02-24,0.0,16.0,9.0,0.0,17.0
2026-02-25,0.0,21.0,9.0,0.0,20.0
2026-02-26,0.0,21.0,9.0,0.0,20.0
2026-02-27,0.0,16.0,9.0,0.0,17.0
2026-03-02,0.0,19.0,9.0,0.0,17.0
2026-03-04,0.0,14.0,9.0,0.0,17.0
2026-03-05,0.0,19.0,9.0,0.0,17.0
2026-03-06,0.0,9.0,9.0,0.0,17.0
2026-03-09,0.0,19.0,9.0,0.0,25.0
2026-03-10,0.0,31.0,9.0,0.0,17.0
2026-03-11,0.0,31.0,9.0,0.0,17.0
2026-03-12,0.0,31.0,9.0,0.0,17.0
2026-03-13,0.0,26.0,9.0,0.0,17.0
2026-03-16,0.0,14.0,9.0,0.0,17.0
2026-03-17,0.0,9.0,9.0,0.0,17.0
2026-03-18,0.0,41.0,9.0,0.0,17.0
2026-03-19,0.0,21.0,9.0,0.0,22.0
2026-03-20,0.0,31.0,9.0,0.0,17.0
2026-03-23,0.0,19.0,9.0,0.0,22.0
2026-03-24,0.0,24.0,9.0,0.0,17.0
2026-03-25,0.0,31.0,9.0,0.0,17.0
2026-03-27,0.0,19.0,9.0,0.0,17.0
2026-03-30,0.0,14.0,9.0,0.0,22.0
2026-04-01,0.0,23.0,9.0,0.0,17.0
2026-04-02,0.0,28.0,9.0,0.0,17.0
2026-04-06,0.0,18.0,9.0,0.0,17.0
2026-04-07,0.0,13.0,9.0,0.0,20.0
2026-04-08,0.0,27.0,9.0,0.0,17.0
2026-04-09,3.88,40.0,9.0,8.0,17.0
2026-04-10,0.62,25.0,9.0,8.0,17.0
2026-04-13,0.13,25.0,9.0,8.0,17.0
2026-04-15,5.78,45.0,9.0,8.0,17.0
2026-04-16,9.99,45.0,9.0,25.0,17.0
2026-04-17,11.87,50.0,9.0,25.0,17.0
2026-04-20,7.73,35.0,9.0,25.0,17.0
2026-04-21,0.63,35.0,9.0,8.0,20.0
2026-04-22,6.39,40.0,9.0,25.0,20.0
2026-04-23,8.05,35.0,9.0,25.0,17.0
2026-04-24,7.91,35.0,9.0,25.0,17.0
2026-04-27,10.76,45.0,9.0,25.0,17.0
2026-04-28,8.04,35.0,9.0,25.0,17.0
2026-04-29,5.14,35.0,9.0,25.0,20.0
2026-04-30,8.29,35.0,9.0,25.0,17.0
2026-05-01,4.97,35.0,9.0,25.0,20.0
2026-05-04,6.45,40.0,9.0,25.0,20.0
2026-05-05,9.56,40.0,9.0,25.0,17.0
2026-05-06,12.01,50.0,9.0,25.0,17.0
2026-05-07,9.51,40.0,9.0,25.0,17.0
2026-05-08,9.44,40.0,9.0,25.0,17.0
2026-05-11,6.15,35.0,9.0,18.0,17.0
2026-05-12,3.61,27.0,9.0,18.0,17.0
2026-05-13,0.0,27.0,9.0,0.0,17.0
2026-05-14,0.0,23.0,9.0,0.0,17.0
2026-05-15,0.0,8.0,9.0,0.0,17.0
2026-05-18,0.0,8.0,9.0,0.0,17.0
2026-05-19,0.0,18.0,9.0,0.0,17.0
2026-05-20,0.0,13.0,9.0,0.0,17.0
2026-05-21,0.0,8.0,9.0,0.0,17.0
2026-05-22,0.0,32.0,9.0,0.0,17.0
2026-05-25,5.65,55.0,9.0,0.0,17.0
2026-05-26,0.69,35.0,9.0,0.0,17.0
2026-05-27,1.97,40.0,9.0,0.0,17.0
2026-05-28,0.0,35.0,9.0,0.0,20.0
2026-05-29,0.57,35.0,9.0,0.0,17.0
2026-06-01,15.96,47.0,9.0,50.0,17.0
2026-06-02,30.27,62.0,9.0,60.0,9.0
2026-06-03,30.18,62.0,9.0,60.0,9.0
2026-06-04,25.3,42.0,9.0,60.0,9.0
2026-06-05,25.32,42.0,9.0,60.0,9.0
2026-06-08,20.98,37.0,9.0,60.0,12.0
2026-06-09,35.51,47.0,9.0,95.0,9.0
2026-06-10,29.57,37.0,9.0,95.0,12.0
2026-06-11,10.21,35.0,9.0,60.0,22.0
2026-06-12,27.06,60.0,9.0,60.0,12.0
2026-06-15,32.45,60.0,9.0,80.0,12.0
2026-06-16,39.56,62.0,9.0,95.0,9.0
2026-06-17,35.42,47.0,9.0,95.0,9.0
2026-06-18,28.34,50.0,9.0,95.0,17.0
2026-06-19,33.3,50.0,9.0,95.0,12.0
2026-06-22,41.58,70.0,9.0,95.0,9.0
2026-06-23,33.2,50.0,9.0,95.0,12.0
2026-06-24,32.01,60.0,9.0,80.0,12.0
2026-06-25,29.15,50.0,9.0,80.0,12.0
2026-06-26,28.96,50.0,9.0,80.0,12.0
2026-06-29,29.26,50.0,9.0,80.0,12.0
2026-06-30,38.03,60.0,9.0,95.0,9.0
2026-07-01,30.77,50.0,9.0,88.0,12.0
2026-07-02,40.57,70.0,9.0,95.0,9.0
2026-07-03,32.45,50.0,9.0,95.0,12.0
2026-07-06,39.43,65.0,9.0,95.0,9.0
2026-07-07,27.21,55.0,9.0,78.0,14.0
2026-07-08,27.61,50.0,9.0,78.0,12.0
2026-07-09,33.63,55.0,9.0,95.0,12.0
2026-07-10,33.58,55.0,9.0,95.0,12.0
2026-07-13,32.44,50.0,9.0,95.0,12.0
2026-07-14,23.32,50.0,9.0,60.0,12.0
2026-07-15,21.3,42.0,9.0,60.0,12.0
2026-07-16,35.89,70.0,9.0,78.0,9.0
2026-07-17,27.67,50.0,9.0,78.0,12.0
2026-07-20,24.44,55.0,9.0,60.0,12.0
2026-07-21,24.7,55.0,9.0,60.0,12.0
2026-07-22,21.01,42.0,9.0,60.0,12.0
2026-07-23,20.0,38.0,9.0,60.0,12.0
2026-07-24,26.69,52.0,9.0,60.0,9.0
2026-07-27,22.52,47.0,9.0,60.0,12.0
2026-07-28,24.62,47.0,9.0,70.0,12.0
2026-07-29,31.16,60.0,9.0,70.0,9.0
2026-07-30,20.86,42.0,9.0,60.0,12.0
2026-07-31,22.25,47.0,9.0,60.0,12.0
2026-08-03,24.95,55.0,9.0,60.0,12.0
2026-08-04,21.54,42.0,9.0,60.0,12.0
2026-08-05,31.63,70.0,9.0,60.0,9.0
2026-08-06,23.65,50.0,9.0,60.0,12.0
2026-08-07,20.94,27.0,9.0,60.0,9.0
2026-08-10,19.28,32.0,9.0,60.0,12.0
2026-08-11,20.87,27.0,9.0,60.0,9.0
2026-08-12,17.09,23.0,9.0,60.0,12.0
2026-08-13,25.69,45.0,9.0,60.0,9.0
2026-08-14,18.35,27.0,9.0,60.0,12.0
2026-08-17,22.87,32.0,9.0,60.0,9.0
2026-08-18,20.57,23.0,9.0,60.0,9.0
2026-08-19,20.64,23.0,9.0,60.0,9.0
2026-08-20,24.6,32.0,9.0,78.0,12.0
2026-08-21,27.67,32.0,9.0,78.0,9.0
2026-08-24,41.17,75.0,9.0,88.0,9.0
2026-08-25,43.62,75.0,9.0,98.0,9.0
2026-08-26,39.88,60.0,9.0,98.0,9.0
2026-08-27,37.14,60.0,9.0,88.0,9.0
2026-08-28,42.75,75.0,9.0,95.0,9.0
2026-08-31,34.63,65.0,9.0,73.0,9.0
2026-09-01,34.03,50.0,22.0,73.0,10.0
2026-09-03,43.33,47.0,38.0,63.0,3.0
