scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-29,42.73,40.0,73.0,33.0,8.0
2026-04-30,46.62,55.0,73.0,33.0,8.0
2026-05-01,46.28,55.0,73.0,33.0,8.0
2026-05-04,68.57,62.0,73.0,80.0,0.0
2026-05-05,67.13,57.0,73.0,80.0,0.0
2026-05-06,63.83,42.0,73.0,80.0,0.0
2026-05-07,62.19,37.0,73.0,80.0,0.0
2026-05-08,64.86,47.0,73.0,80.0,0.0
2026-05-11,57.03,37.0,73.0,70.0,3.0
2026-05-12,66.92,42.0,73.0,95.0,0.0
2026-05-13,66.93,42.0,73.0,95.0,0.0
2026-05-14,62.38,37.0,73.0,95.0,3.0
2026-05-15,65.63,50.0,73.0,95.0,3.0
2026-05-18,64.41,47.0,73.0,95.0,3.0
2026-05-19,65.71,50.0,73.0,95.0,3.0
2026-05-20,63.61,42.0,73.0,95.0,3.0
2026-05-21,65.76,50.0,73.0,95.0,3.0
2026-05-22,65.73,50.0,73.0,95.0,3.0
2026-05-25,70.48,55.0,73.0,95.0,0.0
2026-05-26,66.31,50.0,73.0,95.0,3.0
2026-05-27,67.61,55.0,73.0,95.0,3.0
2026-05-28,65.88,50.0,73.0,95.0,3.0
2026-05-29,67.62,55.0,73.0,95.0,3.0
2026-06-01,65.69,55.0,73.0,78.0,0.0
2026-06-02,61.28,55.0,73.0,60.0,0.0
2026-06-03,57.08,50.0,73.0,60.0,3.0
2026-06-04,63.06,55.0,73.0,78.0,3.0
2026-06-05,60.02,50.0,73.0,60.0,0.0
2026-06-08,70.63,65.0,73.0,88.0,0.0
2026-06-09,69.29,57.0,73.0,88.0,0.0
2026-06-10,65.05,52.0,73.0,78.0,0.0
2026-06-11,72.32,62.0,73.0,98.0,0.0
2026-06-12,69.46,47.0,73.0,98.0,0.0
2026-06-15,67.92,52.0,73.0,88.0,0.0
2026-06-16,70.81,52.0,73.0,100.0,0.0
2026-06-17,64.61,50.0,73.0,78.0,0.0
2026-06-18,67.44,50.0,73.0,88.0,0.0
2026-06-19,68.91,55.0,73.0,100.0,3.0
2026-06-22,67.4,50.0,73.0,98.0,3.0
2026-06-23,69.36,55.0,73.0,100.0,3.0
2026-06-24,69.19,55.0,73.0,100.0,3.0
2026-06-25,73.0,60.0,73.0,100.0,0.0
2026-06-26,67.39,50.0,73.0,100.0,3.0
2026-06-29,71.49,52.0,73.0,100.0,0.0
2026-06-30,70.34,50.0,73.0,100.0,0.0
2026-07-01,67.13,50.0,73.0,100.0,3.0
2026-07-02,68.4,55.0,73.0,100.0,3.0
2026-07-03,69.94,50.0,73.0,100.0,0.0
2026-07-06,63.71,50.0,73.0,88.0,3.0
2026-07-07,64.84,55.0,73.0,88.0,3.0
2026-07-08,73.85,70.0,73.0,98.0,0.0
2026-07-09,72.14,70.0,73.0,88.0,0.0
2026-07-10,68.2,55.0,73.0,88.0,0.0
2026-07-13,65.22,55.0,73.0,88.0,3.0
2026-07-14,63.89,50.0,73.0,88.0,3.0
2026-07-15,72.1,60.0,73.0,98.0,0.0
2026-07-16,71.92,60.0,73.0,98.0,0.0
2026-07-17,67.84,55.0,73.0,88.0,0.0
2026-07-20,68.07,55.0,73.0,88.0,0.0
2026-07-21,65.07,55.0,73.0,88.0,3.0
2026-07-22,66.09,50.0,73.0,88.0,0.0
2026-07-23,63.01,50.0,73.0,88.0,3.0
2026-07-24,65.45,47.0,73.0,88.0,0.0
2026-07-27,64.61,60.0,73.0,70.0,0.0
2026-07-28,56.45,42.0,73.0,70.0,3.0
2026-07-29,57.57,55.0,73.0,60.0,3.0
2026-07-30,53.41,55.0,73.0,45.0,3.0
2026-07-31,64.74,55.0,73.0,78.0,0.0
2026-08-03,55.11,42.0,73.0,63.0,3.0
2026-08-04,48.7,23.0,73.0,45.0,0.0
2026-08-05,47.51,28.0,73.0,35.0,0.0
2026-08-06,54.86,47.0,73.0,45.0,0.0
2026-08-07,49.83,27.0,73.0,45.0,0.0
2026-08-10,60.94,70.0,73.0,45.0,0.0
2026-08-11,70.38,75.0,73.0,78.0,0.0
2026-08-12,67.52,65.0,73.0,78.0,0.0
2026-08-13,70.08,75.0,73.0,78.0,0.0
2026-08-14,66.24,50.0,73.0,88.0,0.0
2026-08-17,67.38,55.0,73.0,88.0,0.0
2026-08-18,67.08,55.0,73.0,98.0,3.0
2026-08-19,65.78,50.0,73.0,98.0,3.0
2026-08-20,73.54,67.0,73.0,100.0,0.0
2026-08-21,69.86,52.0,73.0,100.0,0.0
2026-08-24,69.95,55.0,73.0,98.0,0.0
2026-08-25,65.6,50.0,73.0,98.0,3.0
2026-08-26,66.35,50.0,73.0,88.0,0.0
2026-08-27,66.4,50.0,73.0,88.0,0.0
2026-08-28,68.46,60.0,73.0,98.0,3.0
2026-08-31,75.72,75.0,73.0,100.0,0.0
2026-09-01,75.36,75.0,73.0,100.0,0.0
