scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.55,8.0,11.0,10.0,12.0
2025-10-08,1.86,13.0,11.0,10.0,12.0
2025-10-09,0.0,13.0,11.0,10.0,15.0
2025-10-10,3.15,18.0,11.0,10.0,12.0
2025-10-13,2.8,18.0,11.0,10.0,12.0
2025-10-14,0.0,13.0,11.0,0.0,12.0
2025-10-15,3.74,22.0,11.0,10.0,12.0
2025-10-16,2.53,27.0,11.0,0.0,12.0
2025-10-17,1.12,23.0,11.0,0.0,12.0
2025-10-20,0.0,8.0,11.0,0.0,12.0
2025-10-21,0.0,13.0,11.0,0.0,15.0
2025-10-23,0.0,13.0,11.0,0.0,12.0
2025-10-24,0.0,13.0,11.0,0.0,12.0
2025-10-27,0.0,13.0,11.0,0.0,12.0
2025-10-28,0.0,8.0,11.0,0.0,15.0
2025-10-29,0.0,13.0,11.0,0.0,15.0
2025-10-30,1.61,22.0,11.0,0.0,12.0
2025-10-31,0.0,17.0,11.0,0.0,15.0
2025-11-03,0.72,8.0,11.0,10.0,12.0
2025-11-04,0.0,8.0,11.0,0.0,12.0
2025-11-06,0.35,19.0,11.0,0.0,12.0
2025-11-07,2.72,18.0,11.0,10.0,12.0
2025-11-10,0.0,13.0,11.0,0.0,12.0
2025-11-11,0.0,13.0,11.0,0.0,15.0
2025-11-12,0.24,18.0,11.0,0.0,12.0
2025-11-13,0.0,8.0,11.0,0.0,15.0
2025-11-14,0.0,8.0,11.0,0.0,15.0
2025-11-17,0.0,8.0,11.0,0.0,12.0
2025-11-18,0.0,13.0,11.0,0.0,12.0
2025-11-19,0.0,8.0,11.0,0.0,12.0
2025-11-20,0.0,13.0,11.0,0.0,12.0
2025-11-21,0.0,8.0,11.0,0.0,12.0
2025-11-24,0.0,8.0,11.0,0.0,12.0
2025-11-25,0.0,18.0,11.0,0.0,12.0
2025-11-26,0.0,18.0,11.0,0.0,12.0
2025-11-27,0.0,13.0,11.0,0.0,12.0
2025-11-28,0.0,13.0,11.0,0.0,15.0
2025-12-01,0.0,8.0,11.0,0.0,12.0
2025-12-02,0.67,23.0,11.0,0.0,12.0
2025-12-03,0.0,18.0,11.0,0.0,12.0
2025-12-04,0.0,18.0,11.0,0.0,12.0
2025-12-05,0.0,13.0,11.0,0.0,15.0
2025-12-08,0.3,23.0,11.0,0.0,12.0
2025-12-09,0.0,19.0,11.0,0.0,12.0
2025-12-10,1.7,28.0,11.0,0.0,12.0
2025-12-11,0.0,18.0,11.0,0.0,12.0
2025-12-12,0.72,23.0,11.0,0.0,12.0
2025-12-15,0.0,13.0,11.0,0.0,12.0
2025-12-16,0.0,18.0,11.0,0.0,15.0
2025-12-17,0.0,13.0,11.0,0.0,12.0
2025-12-18,0.0,18.0,11.0,0.0,12.0
2025-12-19,0.0,13.0,11.0,0.0,15.0
2025-12-22,2.46,28.0,11.0,0.0,12.0
2025-12-23,3.0,22.0,11.0,8.0,12.0
2025-12-24,0.0,13.0,11.0,0.0,12.0
2025-12-26,0.81,22.0,11.0,0.0,12.0
2025-12-29,0.88,22.0,11.0,0.0,12.0
2025-12-30,0.0,13.0,11.0,0.0,15.0
2025-12-31,6.62,37.0,11.0,8.0,12.0
2026-01-01,0.64,22.0,11.0,0.0,12.0
2026-01-02,6.19,35.0,11.0,8.0,12.0
2026-01-05,8.57,45.0,11.0,8.0,12.0
2026-01-06,4.85,30.0,11.0,8.0,12.0
2026-01-07,7.36,40.0,11.0,8.0,12.0
2026-01-08,2.68,23.0,11.0,8.0,12.0
2026-01-09,1.65,28.0,11.0,0.0,12.0
2026-01-12,0.52,23.0,11.0,0.0,12.0
2026-01-13,0.0,13.0,11.0,0.0,12.0
2026-01-14,3.09,33.0,11.0,0.0,12.0
2026-01-15,0.0,13.0,11.0,0.0,15.0
2026-01-16,0.45,23.0,11.0,0.0,12.0
2026-01-19,0.0,13.0,11.0,0.0,15.0
2026-01-20,0.0,14.0,11.0,0.0,12.0
2026-01-21,0.0,9.0,11.0,0.0,12.0
2026-01-22,0.0,18.0,11.0,0.0,12.0
2026-01-23,0.0,19.0,11.0,0.0,12.0
2026-01-27,0.0,9.0,11.0,0.0,12.0
2026-01-28,0.0,18.0,11.0,0.0,12.0
2026-01-29,0.0,13.0,11.0,0.0,12.0
2026-01-30,0.0,13.0,11.0,0.0,15.0
2026-02-02,0.0,18.0,11.0,0.0,15.0
2026-02-03,0.0,18.0,11.0,0.0,12.0
2026-02-04,1.83,27.0,11.0,0.0,12.0
2026-02-05,2.3,30.0,11.0,0.0,12.0
2026-02-06,1.54,27.0,11.0,0.0,12.0
2026-02-09,5.1,30.0,11.0,8.0,12.0
2026-02-10,1.02,22.0,11.0,0.0,12.0
2026-02-11,13.61,65.0,11.0,8.0,12.0
2026-02-12,2.69,30.0,11.0,0.0,12.0
2026-02-13,2.77,32.0,11.0,0.0,12.0
2026-02-16,0.0,13.0,11.0,0.0,12.0
2026-02-17,0.55,22.0,11.0,0.0,12.0
2026-02-18,3.9,27.0,11.0,8.0,12.0
2026-02-19,0.0,17.0,11.0,8.0,15.0
2026-02-20,0.0,13.0,11.0,0.0,15.0
2026-02-23,0.1,13.0,11.0,8.0,12.0
2026-02-24,0.0,18.0,11.0,0.0,12.0
2026-02-25,0.0,13.0,11.0,0.0,15.0
2026-02-26,0.0,18.0,11.0,0.0,12.0
2026-02-27,0.62,23.0,11.0,0.0,12.0
2026-03-02,0.0,24.0,11.0,0.0,17.0
2026-03-04,0.0,14.0,11.0,0.0,17.0
2026-03-05,3.43,36.0,11.0,0.0,12.0
2026-03-06,0.0,16.0,11.0,0.0,15.0
2026-03-09,0.0,19.0,11.0,0.0,17.0
2026-03-10,2.4,31.0,11.0,0.0,12.0
2026-03-11,1.01,26.0,11.0,0.0,12.0
2026-03-12,0.0,16.0,11.0,0.0,15.0
2026-03-13,0.0,16.0,11.0,0.0,17.0
2026-03-16,0.0,21.0,11.0,0.0,17.0
2026-03-17,0.0,31.0,11.0,0.0,17.0
2026-03-18,0.0,36.0,11.0,0.0,17.0
2026-03-19,0.0,26.0,11.0,0.0,17.0
2026-03-20,0.0,21.0,11.0,0.0,17.0
2026-03-23,0.0,31.0,11.0,0.0,17.0
2026-03-24,0.0,21.0,11.0,0.0,17.0
2026-03-25,0.0,26.0,11.0,0.0,17.0
2026-03-27,0.0,26.0,11.0,0.0,17.0
2026-03-30,0.0,19.0,11.0,0.0,17.0
2026-04-01,0.0,26.0,11.0,0.0,17.0
2026-04-02,0.0,26.0,11.0,0.0,20.0
2026-04-06,0.0,27.0,11.0,0.0,20.0
2026-04-07,0.0,22.0,11.0,0.0,20.0
2026-04-08,10.67,35.0,11.0,18.0,12.0
2026-04-09,5.47,25.0,11.0,8.0,12.0
2026-04-10,8.31,35.0,11.0,8.0,12.0
2026-04-13,11.94,50.0,11.0,8.0,12.0
2026-04-15,15.1,50.0,11.0,18.0,12.0
2026-04-16,11.59,40.0,11.0,25.0,15.0
2026-04-17,11.77,40.0,11.0,25.0,15.0
2026-04-20,11.43,40.0,11.0,25.0,15.0
2026-04-21,11.5,40.0,11.0,25.0,15.0
2026-04-22,16.0,45.0,11.0,25.0,12.0
2026-04-23,14.21,40.0,11.0,35.0,15.0
2026-04-24,12.93,35.0,11.0,35.0,15.0
2026-04-27,21.53,55.0,11.0,35.0,12.0
2026-04-28,39.79,62.0,11.0,70.0,4.0
2026-04-29,35.63,65.0,11.0,50.0,4.0
2026-04-30,20.13,35.0,11.0,50.0,12.0
2026-05-01,16.84,35.0,11.0,50.0,15.0
2026-05-04,35.65,65.0,11.0,50.0,4.0
2026-05-05,31.74,50.0,11.0,50.0,4.0
2026-05-06,29.14,50.0,11.0,50.0,7.0
2026-05-07,33.43,55.0,11.0,50.0,4.0
2026-05-08,39.52,60.0,11.0,70.0,4.0
2026-05-11,33.76,50.0,11.0,70.0,7.0
2026-05-12,28.21,50.0,11.0,50.0,7.0
2026-05-13,14.92,35.0,11.0,43.0,15.0
2026-05-14,17.71,35.0,11.0,43.0,12.0
2026-05-15,15.67,40.0,11.0,43.0,15.0
2026-05-18,15.04,27.0,11.0,43.0,12.0
2026-05-19,16.86,45.0,11.0,43.0,15.0
2026-05-20,14.28,35.0,11.0,43.0,15.0
2026-05-21,14.48,35.0,11.0,43.0,15.0
2026-05-22,35.53,60.0,11.0,70.0,7.0
2026-05-25,38.73,60.0,11.0,70.0,4.0
2026-05-26,27.47,50.0,11.0,35.0,4.0
2026-05-27,36.98,55.0,11.0,68.0,4.0
2026-05-28,37.51,50.0,11.0,88.0,7.0
2026-05-29,34.43,50.0,11.0,63.0,4.0
2026-06-01,26.84,50.0,11.0,35.0,4.0
2026-06-02,39.15,70.0,11.0,63.0,4.0
2026-06-03,41.48,55.0,11.0,88.0,4.0
2026-06-04,34.99,50.0,11.0,78.0,7.0
2026-06-05,30.45,50.0,11.0,60.0,7.0
2026-06-08,32.88,50.0,11.0,60.0,4.0
2026-06-09,36.48,55.0,11.0,78.0,7.0
2026-06-10,34.62,50.0,11.0,78.0,7.0
2026-06-11,32.23,42.0,11.0,78.0,7.0
2026-06-12,45.72,70.0,11.0,88.0,4.0
2026-06-15,38.14,50.0,11.0,88.0,7.0
2026-06-16,31.78,50.0,11.0,63.0,7.0
2026-06-17,34.68,50.0,11.0,63.0,4.0
2026-06-18,35.82,55.0,11.0,63.0,4.0
2026-06-19,36.73,55.0,11.0,78.0,7.0
2026-06-22,45.05,75.0,11.0,78.0,4.0
2026-06-23,42.16,65.0,11.0,78.0,4.0
2026-06-24,37.68,65.0,11.0,60.0,4.0
2026-06-25,28.0,55.0,11.0,45.0,7.0
2026-06-26,31.08,50.0,11.0,63.0,7.0
2026-06-29,43.13,70.0,11.0,78.0,4.0
2026-06-30,37.53,50.0,11.0,78.0,4.0
2026-07-01,34.36,50.0,11.0,78.0,7.0
2026-07-02,38.71,55.0,11.0,78.0,4.0
2026-07-03,35.07,55.0,11.0,63.0,4.0
2026-07-06,31.83,55.0,11.0,63.0,7.0
2026-07-07,30.14,50.0,11.0,63.0,7.0
2026-07-08,23.13,23.0,11.0,63.0,7.0
2026-07-09,35.9,60.0,11.0,63.0,4.0
2026-07-10,39.69,60.0,11.0,78.0,4.0
2026-07-13,47.7,75.0,11.0,95.0,4.0
2026-07-14,44.11,62.0,11.0,95.0,4.0
2026-07-15,43.93,60.0,11.0,95.0,4.0
2026-07-16,47.66,75.0,11.0,95.0,4.0
2026-07-17,41.02,50.0,11.0,95.0,4.0
2026-07-20,42.39,55.0,11.0,95.0,4.0
2026-07-21,38.34,50.0,11.0,95.0,7.0
2026-07-22,41.15,50.0,11.0,95.0,4.0
2026-07-23,33.17,50.0,11.0,63.0,4.0
2026-07-24,33.95,50.0,11.0,78.0,7.0
2026-07-27,35.61,55.0,11.0,78.0,7.0
2026-07-28,31.3,50.0,11.0,68.0,7.0
2026-07-29,27.95,50.0,11.0,53.0,7.0
2026-07-30,25.44,42.0,11.0,53.0,7.0
2026-07-31,29.51,47.0,11.0,63.0,7.0
2026-08-03,30.61,60.0,11.0,53.0,7.0
2026-08-04,30.56,50.0,11.0,63.0,7.0
2026-08-05,33.74,55.0,11.0,70.0,7.0
2026-08-06,44.28,70.0,11.0,85.0,4.0
2026-08-07,35.64,55.0,11.0,78.0,7.0
2026-08-10,35.52,55.0,11.0,78.0,7.0
2026-08-11,44.69,70.0,11.0,88.0,4.0
2026-08-12,34.08,50.0,11.0,78.0,7.0
2026-08-13,30.11,50.0,11.0,50.0,4.0
2026-08-14,38.39,55.0,11.0,78.0,4.0
2026-08-17,30.16,50.0,11.0,50.0,4.0
2026-08-18,27.14,50.0,11.0,50.0,7.0
2026-08-19,24.24,42.0,11.0,35.0,4.0
2026-08-20,27.12,47.0,11.0,53.0,7.0
2026-08-21,29.21,55.0,11.0,53.0,7.0
2026-08-24,34.73,55.0,11.0,63.0,4.0
2026-08-25,28.55,42.0,11.0,63.0,7.0
2026-08-26,28.81,42.0,11.0,63.0,7.0
2026-08-27,29.8,47.0,11.0,63.0,7.0
2026-08-28,31.98,55.0,11.0,63.0,7.0
2026-08-31,19.27,23.0,11.0,45.0,7.0
2026-09-01,18.96,23.0,11.0,45.0,7.0
2026-09-03,45.1,57.0,40.0,45.0,0.0
