scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,16.0,37.0,57.0,8.0,20.0
2025-09-23,8.3,17.0,57.0,0.0,20.0
2025-09-24,7.1,13.0,57.0,0.0,20.0
2025-09-25,5.99,8.0,57.0,0.0,20.0
2025-09-26,9.03,23.0,57.0,0.0,20.0
2025-09-29,7.74,18.0,57.0,0.0,20.0
2025-09-30,17.18,8.0,57.0,0.0,8.0
2025-10-01,19.99,18.0,57.0,0.0,8.0
2025-10-03,19.05,13.0,57.0,0.0,8.0
2025-10-06,19.31,13.0,57.0,0.0,8.0
2025-10-07,25.11,17.0,57.0,18.0,8.0
2025-10-08,23.15,17.0,57.0,10.0,8.0
2025-10-09,25.31,25.0,57.0,10.0,8.0
2025-10-10,29.36,40.0,57.0,10.0,8.0
2025-10-13,21.9,12.0,57.0,10.0,8.0
2025-10-14,28.61,40.0,57.0,10.0,8.0
2025-10-15,31.39,50.0,57.0,10.0,8.0
2025-10-16,29.97,45.0,57.0,10.0,8.0
2025-10-17,19.21,23.0,57.0,10.0,13.0
2025-10-20,21.66,13.0,57.0,10.0,8.0
2025-10-21,18.64,13.0,57.0,10.0,11.0
2025-10-23,25.8,27.0,57.0,10.0,8.0
2025-10-24,22.0,12.0,57.0,10.0,8.0
2025-10-27,26.04,17.0,57.0,18.0,8.0
2025-10-28,24.35,12.0,57.0,18.0,8.0
2025-10-29,24.58,12.0,57.0,18.0,8.0
2025-10-30,23.54,8.0,57.0,18.0,8.0
2025-10-31,21.1,8.0,57.0,10.0,8.0
2025-11-03,21.37,8.0,57.0,10.0,8.0
2025-11-04,17.97,8.0,57.0,0.0,8.0
2025-11-06,21.68,13.0,57.0,10.0,8.0
2025-11-07,18.1,8.0,57.0,0.0,8.0
2025-11-10,19.28,13.0,57.0,0.0,8.0
2025-11-11,23.1,17.0,57.0,10.0,8.0
2025-11-12,29.3,30.0,57.0,18.0,8.0
2025-11-13,25.18,25.0,57.0,10.0,8.0
2025-11-14,23.59,20.0,57.0,10.0,8.0
2025-11-17,21.32,20.0,57.0,0.0,8.0
2025-11-18,18.85,12.0,57.0,0.0,8.0
2025-11-19,32.45,55.0,57.0,8.0,8.0
2025-11-20,30.84,40.0,57.0,18.0,8.0
2025-11-21,25.3,20.0,57.0,18.0,8.0
2025-11-24,34.45,55.0,57.0,18.0,8.0
2025-11-25,28.7,35.0,57.0,18.0,8.0
2025-11-26,31.95,45.0,57.0,18.0,8.0
2025-11-27,29.33,35.0,57.0,18.0,8.0
2025-11-28,34.2,35.0,57.0,38.0,8.0
2025-12-01,27.73,40.0,57.0,18.0,11.0
2025-12-02,30.74,40.0,57.0,18.0,8.0
2025-12-03,53.88,70.0,57.0,48.0,0.0
2025-12-04,49.29,60.0,57.0,38.0,0.0
2025-12-05,46.74,42.0,57.0,48.0,0.0
2025-12-08,47.64,47.0,57.0,48.0,0.0
2025-12-09,48.33,50.0,57.0,48.0,0.0
2025-12-10,48.86,55.0,57.0,48.0,0.0
2025-12-11,49.58,55.0,57.0,48.0,0.0
2025-12-12,46.73,55.0,57.0,48.0,3.0
2025-12-15,46.57,55.0,57.0,48.0,3.0
2025-12-16,44.96,50.0,57.0,48.0,3.0
2025-12-17,49.06,55.0,57.0,48.0,0.0
2025-12-18,50.55,60.0,57.0,48.0,0.0
2025-12-19,52.58,65.0,57.0,48.0,0.0
2025-12-22,54.76,67.0,57.0,55.0,0.0
2025-12-23,49.6,47.0,57.0,55.0,0.0
2025-12-24,48.36,50.0,57.0,48.0,0.0
2025-12-26,45.19,50.0,57.0,48.0,3.0
2025-12-29,45.05,50.0,57.0,48.0,3.0
2025-12-30,47.88,50.0,57.0,48.0,0.0
2025-12-31,45.93,50.0,57.0,38.0,0.0
2026-01-01,47.06,55.0,57.0,38.0,0.0
2026-01-02,48.54,60.0,57.0,38.0,0.0
2026-01-05,42.14,55.0,57.0,18.0,0.0
2026-01-06,47.07,55.0,57.0,38.0,0.0
2026-01-07,53.1,75.0,57.0,38.0,0.0
2026-01-08,43.48,60.0,57.0,18.0,0.0
2026-01-09,43.66,42.0,57.0,38.0,0.0
2026-01-12,46.83,55.0,57.0,38.0,0.0
2026-01-13,48.44,60.0,57.0,38.0,0.0
2026-01-14,43.45,42.0,57.0,38.0,0.0
2026-01-15,35.62,42.0,57.0,20.0,3.0
2026-01-16,55.09,70.0,57.0,53.0,0.0
2026-01-19,18.89,23.0,57.0,10.0,13.0
2026-01-20,19.48,18.0,57.0,0.0,8.0
2026-01-21,19.46,18.0,57.0,0.0,8.0
2026-01-22,18.56,13.0,57.0,0.0,8.0
2026-01-23,18.28,13.0,57.0,0.0,8.0
2026-01-27,20.98,23.0,57.0,0.0,8.0
2026-01-28,21.32,13.0,57.0,10.0,8.0
2026-01-29,22.13,18.0,57.0,10.0,8.0
2026-01-30,19.95,8.0,57.0,10.0,8.0
2026-02-02,27.26,27.0,57.0,20.0,8.0
2026-02-03,28.34,27.0,57.0,20.0,8.0
2026-02-04,20.02,18.0,57.0,0.0,8.0
2026-02-05,20.93,13.0,57.0,10.0,8.0
2026-02-06,17.03,8.0,57.0,0.0,8.0
2026-02-09,17.22,8.0,57.0,0.0,8.0
2026-02-10,18.63,13.0,57.0,0.0,8.0
2026-02-11,17.02,8.0,57.0,0.0,8.0
2026-02-12,19.86,19.0,57.0,0.0,8.0
2026-02-13,18.45,14.0,57.0,0.0,8.0
2026-02-16,17.06,9.0,57.0,0.0,8.0
2026-02-17,19.79,19.0,57.0,0.0,8.0
2026-02-18,18.47,14.0,57.0,0.0,8.0
2026-02-19,15.83,4.0,57.0,0.0,8.0
2026-02-20,16.95,9.0,57.0,0.0,8.0
2026-02-23,9.0,9.0,57.0,0.0,16.0
2026-02-24,11.62,19.0,57.0,0.0,16.0
2026-02-25,10.38,14.0,57.0,0.0,16.0
2026-02-26,9.06,9.0,57.0,0.0,16.0
2026-02-27,9.15,9.0,57.0,0.0,16.0
2026-03-02,8.72,9.0,57.0,0.0,16.0
2026-03-04,9.91,14.0,57.0,0.0,16.0
2026-03-05,9.95,14.0,57.0,0.0,16.0
2026-03-06,8.59,9.0,57.0,0.0,16.0
2026-03-09,20.23,24.0,57.0,0.0,8.0
2026-03-10,19.21,18.0,57.0,0.0,8.0
2026-03-11,21.52,28.0,57.0,0.0,8.0
2026-03-12,19.07,18.0,57.0,0.0,8.0
2026-03-13,17.55,13.0,57.0,0.0,8.0
2026-03-16,16.78,9.0,57.0,0.0,8.0
2026-03-17,18.25,14.0,57.0,0.0,8.0
2026-03-18,22.38,28.0,57.0,0.0,8.0
2026-03-19,16.83,9.0,57.0,0.0,8.0
2026-03-20,22.04,28.0,57.0,0.0,8.0
2026-03-23,16.67,9.0,57.0,0.0,8.0
2026-03-24,19.56,18.0,57.0,0.0,8.0
2026-03-25,19.76,18.0,57.0,0.0,8.0
2026-03-27,24.57,28.0,57.0,10.0,8.0
2026-03-30,23.05,23.0,57.0,10.0,8.0
2026-04-01,33.41,18.0,83.0,10.0,8.0
2026-04-02,33.56,18.0,83.0,10.0,8.0
2026-04-06,37.89,27.0,83.0,18.0,8.0
2026-04-07,42.57,45.0,83.0,18.0,8.0
2026-04-08,39.22,30.0,83.0,18.0,8.0
2026-04-09,35.27,25.0,83.0,8.0,8.0
2026-04-10,40.38,45.0,83.0,8.0,8.0
2026-04-13,36.36,30.0,83.0,8.0,8.0
2026-04-15,43.67,55.0,83.0,8.0,8.0
2026-04-16,42.72,50.0,83.0,8.0,8.0
2026-04-17,40.22,40.0,83.0,8.0,8.0
2026-04-20,37.19,30.0,83.0,8.0,8.0
2026-04-21,41.17,45.0,83.0,8.0,8.0
2026-04-22,39.89,40.0,83.0,8.0,8.0
2026-04-23,35.64,25.0,83.0,8.0,8.0
2026-04-24,36.11,27.0,83.0,8.0,8.0
2026-04-27,44.95,60.0,83.0,8.0,8.0
2026-04-28,37.57,32.0,83.0,8.0,8.0
2026-04-29,33.98,17.0,83.0,8.0,8.0
2026-04-30,37.75,32.0,83.0,8.0,8.0
2026-05-01,34.17,32.0,83.0,8.0,11.0
2026-05-04,35.82,37.0,83.0,8.0,11.0
2026-05-05,34.65,32.0,83.0,8.0,11.0
2026-05-06,32.29,17.0,83.0,0.0,8.0
2026-05-07,30.94,13.0,83.0,0.0,8.0
2026-05-08,32.33,18.0,83.0,0.0,8.0
2026-05-11,27.8,13.0,83.0,0.0,11.0
2026-05-12,31.62,18.0,83.0,0.0,8.0
2026-05-13,30.22,13.0,83.0,0.0,8.0
2026-05-14,25.53,21.0,68.0,0.0,8.0
2026-05-15,25.06,21.0,68.0,0.0,8.0
2026-05-16,25.12,21.0,68.0,0.0,8.0
2026-05-17,25.51,21.0,68.0,0.0,8.0
2026-05-18,24.6,21.0,68.0,0.0,8.0
2026-05-19,27.44,30.0,68.0,0.0,8.0
2026-05-20,27.96,33.0,68.0,0.0,8.0
2026-05-21,33.04,53.0,68.0,0.0,8.0
2026-05-22,35.51,63.0,68.0,0.0,8.0
2026-05-25,34.96,60.0,68.0,0.0,8.0
2026-05-26,34.36,58.0,68.0,0.0,8.0
2026-05-27,33.1,53.0,68.0,0.0,8.0
2026-05-28,33.09,53.0,68.0,0.0,8.0
2026-05-29,35.61,63.0,68.0,0.0,8.0
2026-06-01,32.27,50.0,68.0,0.0,8.0
2026-06-02,33.84,55.0,68.0,0.0,8.0
2026-06-03,34.14,58.0,68.0,0.0,8.0
2026-06-04,32.95,53.0,68.0,0.0,8.0
2026-06-05,27.06,30.0,68.0,0.0,8.0
2026-06-08,22.08,31.0,68.0,0.0,13.0
2026-06-09,23.67,16.0,68.0,0.0,8.0
2026-06-10,18.67,9.0,68.0,0.0,11.0
2026-06-11,18.7,9.0,68.0,0.0,11.0
2026-06-12,22.27,21.0,68.0,0.0,11.0
2026-06-15,22.46,21.0,68.0,0.0,11.0
2026-06-16,22.53,21.0,68.0,0.0,11.0
2026-06-17,22.53,21.0,68.0,0.0,11.0
2026-06-18,24.21,16.0,68.0,0.0,8.0
2026-06-19,25.43,21.0,68.0,0.0,8.0
2026-06-22,21.18,16.0,68.0,0.0,11.0
2026-06-23,23.88,16.0,68.0,0.0,8.0
2026-06-24,26.55,26.0,68.0,0.0,8.0
2026-06-25,25.1,21.0,68.0,0.0,8.0
2026-06-26,25.1,21.0,68.0,0.0,8.0
2026-06-29,24.98,21.0,68.0,0.0,8.0
2026-06-30,22.16,9.0,68.0,0.0,8.0
2026-07-01,24.61,19.0,68.0,0.0,8.0
2026-07-02,29.29,36.0,68.0,0.0,8.0
2026-07-03,26.65,26.0,68.0,0.0,8.0
2026-07-06,21.01,16.0,68.0,0.0,11.0
2026-07-07,24.04,16.0,68.0,0.0,8.0
2026-07-08,23.67,16.0,68.0,0.0,8.0
2026-07-09,22.37,21.0,68.0,0.0,11.0
2026-07-10,25.62,21.0,68.0,0.0,8.0
2026-07-13,27.99,30.0,68.0,0.0,8.0
2026-07-14,25.02,20.0,68.0,0.0,8.0
2026-07-15,21.15,16.0,68.0,0.0,11.0
2026-07-16,26.4,25.0,68.0,0.0,8.0
2026-07-17,26.2,25.0,68.0,0.0,8.0
2026-07-20,23.27,25.0,68.0,0.0,11.0
2026-07-21,23.89,16.0,68.0,0.0,8.0
2026-07-22,20.74,16.0,68.0,0.0,11.0
2026-07-23,26.8,21.0,68.0,8.0,8.0
2026-07-24,28.0,25.0,68.0,8.0,8.0
2026-07-27,30.25,33.0,68.0,8.0,8.0
2026-07-28,32.76,43.0,68.0,8.0,8.0
2026-07-29,36.68,58.0,68.0,8.0,8.0
2026-07-30,36.94,60.0,68.0,8.0,8.0
2026-07-31,34.04,48.0,68.0,8.0,8.0
2026-08-03,33.95,50.0,68.0,8.0,8.0
2026-08-04,31.49,40.0,68.0,8.0,8.0
2026-08-05,32.77,45.0,68.0,8.0,8.0
2026-08-06,28.52,40.0,68.0,8.0,11.0
2026-08-07,29.68,45.0,68.0,8.0,11.0
2026-08-10,29.59,40.0,68.0,8.0,11.0
2026-08-11,32.56,40.0,68.0,8.0,8.0
2026-08-12,37.09,40.0,68.0,18.0,8.0
2026-08-13,31.4,43.0,68.0,8.0,11.0
2026-08-14,37.16,45.0,68.0,18.0,8.0
2026-08-17,31.02,43.0,68.0,8.0,11.0
2026-08-18,30.99,31.0,68.0,8.0,8.0
2026-08-19,30.18,40.0,68.0,8.0,11.0
