scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,0.0,10.0,15.0
2025-10-09,0.0,13.0,0.0,10.0,15.0
2025-10-10,0.0,13.0,0.0,10.0,15.0
2025-10-13,0.0,8.0,0.0,10.0,15.0
2025-10-14,0.0,8.0,0.0,0.0,15.0
2025-10-15,0.0,8.0,0.0,0.0,15.0
2025-10-16,0.0,13.0,0.0,0.0,15.0
2025-10-17,0.0,8.0,0.0,0.0,15.0
2025-10-20,0.0,8.0,0.0,0.0,15.0
2025-10-21,0.0,18.0,0.0,0.0,15.0
2025-10-23,0.0,8.0,0.0,0.0,15.0
2025-10-24,0.0,8.0,0.0,0.0,15.0
2025-10-27,0.0,8.0,0.0,0.0,12.0
2025-10-28,0.0,13.0,0.0,0.0,15.0
2025-10-29,0.0,13.0,0.0,10.0,12.0
2025-10-30,0.0,8.0,0.0,0.0,12.0
2025-10-31,0.0,8.0,0.0,0.0,12.0
2025-11-03,6.56,45.0,0.0,10.0,12.0
2025-11-04,0.4,22.0,0.0,10.0,12.0
2025-11-06,0.0,12.0,0.0,10.0,12.0
2025-11-07,0.0,12.0,0.0,10.0,15.0
2025-11-10,0.0,17.0,0.0,10.0,12.0
2025-11-11,0.0,8.0,0.0,10.0,15.0
2025-11-12,0.0,22.0,0.0,10.0,12.0
2025-11-13,0.0,12.0,0.0,10.0,15.0
2025-11-14,0.0,12.0,0.0,10.0,15.0
2025-11-17,2.56,25.0,0.0,18.0,12.0
2025-11-18,0.0,12.0,0.0,18.0,15.0
2025-11-19,0.0,12.0,0.0,0.0,15.0
2025-11-20,0.0,8.0,0.0,10.0,15.0
2025-11-21,0.0,8.0,0.0,0.0,15.0
2025-11-24,0.0,8.0,0.0,0.0,15.0
2025-11-25,0.0,8.0,0.0,0.0,15.0
2025-11-26,0.0,13.0,0.0,0.0,12.0
2025-11-27,0.0,8.0,0.0,0.0,12.0
2025-11-28,0.0,8.0,0.0,0.0,12.0
2025-12-01,31.96,75.0,0.0,55.0,4.0
2025-12-02,26.25,70.0,0.0,38.0,4.0
2025-12-03,0.0,45.0,0.0,8.0,17.0
2025-12-04,0.0,17.0,0.0,0.0,17.0
2025-12-05,4.39,45.0,0.0,8.0,12.0
2025-12-08,0.0,12.0,0.0,0.0,15.0
2025-12-09,0.0,17.0,0.0,0.0,15.0
2025-12-10,0.0,17.0,0.0,0.0,12.0
2025-12-11,0.0,17.0,0.0,0.0,15.0
2025-12-12,0.0,17.0,0.0,0.0,15.0
2025-12-15,0.0,12.0,0.0,0.0,15.0
2025-12-16,0.12,40.0,0.0,8.0,15.0
2025-12-17,0.0,40.0,0.0,8.0,15.0
2025-12-18,2.55,40.0,0.0,18.0,15.0
2025-12-19,9.7,55.0,0.0,18.0,12.0
2025-12-22,6.12,45.0,0.0,25.0,15.0
2025-12-23,4.77,40.0,0.0,25.0,15.0
2025-12-24,3.29,35.0,0.0,25.0,15.0
2025-12-26,3.16,35.0,0.0,25.0,15.0
2025-12-29,5.65,35.0,0.0,35.0,15.0
2025-12-30,0.0,27.0,0.0,0.0,12.0
2025-12-31,4.83,55.0,0.0,0.0,12.0
2026-01-01,0.0,35.0,0.0,8.0,15.0
2026-01-02,0.0,35.0,0.0,8.0,15.0
2026-01-05,13.16,60.0,0.0,28.0,12.0
2026-01-06,22.96,60.0,0.0,35.0,4.0
2026-01-07,25.7,70.0,0.0,35.0,4.0
2026-01-08,6.47,35.0,0.0,28.0,12.0
2026-01-09,1.8,27.0,0.0,18.0,12.0
2026-01-12,1.84,27.0,0.0,18.0,12.0
2026-01-13,0.0,27.0,0.0,18.0,15.0
2026-01-14,0.11,32.0,0.0,18.0,15.0
2026-01-15,0.0,27.0,0.0,18.0,15.0
2026-01-16,6.32,45.0,0.0,18.0,12.0
2026-01-19,3.62,35.0,0.0,18.0,12.0
2026-01-20,0.0,12.0,0.0,10.0,12.0
2026-01-21,0.0,8.0,0.0,0.0,12.0
2026-01-22,0.0,13.0,0.0,10.0,15.0
2026-01-23,0.0,8.0,0.0,10.0,15.0
2026-01-27,0.0,8.0,0.0,10.0,12.0
2026-01-28,0.0,13.0,0.0,10.0,15.0
2026-01-29,0.0,17.0,0.0,10.0,12.0
2026-01-30,1.64,32.0,0.0,25.0,15.0
2026-02-02,0.0,8.0,0.0,0.0,12.0
2026-02-03,0.0,27.0,0.0,0.0,12.0
2026-02-04,6.98,55.0,0.0,10.0,12.0
2026-02-05,1.76,35.0,0.0,10.0,12.0
2026-02-06,3.06,40.0,0.0,10.0,12.0
2026-02-09,8.27,50.0,0.0,18.0,12.0
2026-02-10,9.54,55.0,0.0,18.0,12.0
2026-02-11,4.35,35.0,0.0,18.0,12.0
2026-02-12,0.0,12.0,0.0,10.0,12.0
2026-02-13,3.28,40.0,0.0,10.0,12.0
2026-02-16,0.0,20.0,0.0,10.0,15.0
2026-02-17,3.54,40.0,0.0,10.0,12.0
2026-02-18,8.15,50.0,0.0,18.0,12.0
2026-02-19,0.0,12.0,0.0,18.0,12.0
2026-02-20,0.0,12.0,0.0,18.0,15.0
2026-02-23,0.0,12.0,0.0,18.0,12.0
2026-02-24,0.0,8.0,0.0,18.0,12.0
2026-02-25,0.43,17.0,0.0,33.0,15.0
2026-02-26,0.0,12.0,0.0,25.0,15.0
2026-02-27,0.0,12.0,0.0,0.0,15.0
2026-03-02,0.0,8.0,0.0,0.0,12.0
2026-03-04,0.0,18.0,0.0,0.0,12.0
2026-03-05,0.0,13.0,0.0,0.0,12.0
2026-03-06,0.0,8.0,0.0,0.0,12.0
2026-03-09,0.0,8.0,0.0,0.0,12.0
2026-03-10,0.21,27.0,0.0,10.0,12.0
2026-03-11,0.0,8.0,0.0,0.0,12.0
2026-03-12,0.0,8.0,0.0,0.0,12.0
2026-03-13,0.0,23.0,0.0,0.0,17.0
2026-03-16,0.0,18.0,0.0,0.0,12.0
2026-03-17,0.0,4.0,0.0,0.0,12.0
2026-03-18,0.0,23.0,0.0,0.0,12.0
2026-03-19,0.0,8.0,0.0,0.0,12.0
2026-03-20,0.0,13.0,0.0,0.0,12.0
2026-03-23,0.0,14.0,0.0,0.0,25.0
2026-03-24,0.0,33.0,0.0,0.0,12.0
2026-03-25,0.0,33.0,0.0,0.0,12.0
2026-03-27,0.0,18.0,0.0,0.0,12.0
2026-03-30,0.0,23.0,0.0,0.0,12.0
2026-04-01,2.41,40.0,0.0,0.0,12.0
2026-04-02,1.08,25.0,0.0,10.0,12.0
2026-04-06,0.0,25.0,0.0,0.0,12.0
2026-04-07,1.32,25.0,0.0,10.0,12.0
2026-04-08,10.18,50.0,0.0,18.0,12.0
2026-04-09,8.78,45.0,0.0,18.0,12.0
2026-04-10,4.11,35.0,0.0,8.0,12.0
2026-04-13,5.14,40.0,0.0,8.0,12.0
2026-04-15,4.57,35.0,0.0,8.0,12.0
2026-04-16,10.03,40.0,0.0,25.0,12.0
2026-04-17,20.29,50.0,0.0,55.0,12.0
2026-04-20,17.75,40.0,0.0,55.0,12.0
2026-04-21,17.51,40.0,0.0,55.0,12.0
2026-04-22,30.83,60.0,0.0,55.0,4.0
2026-04-23,31.01,60.0,0.0,55.0,4.0
2026-04-24,16.6,35.0,0.0,55.0,12.0
2026-04-27,35.09,60.0,0.0,70.0,4.0
2026-04-28,16.77,35.0,0.0,55.0,12.0
2026-04-29,16.87,35.0,0.0,55.0,12.0
2026-04-30,18.18,40.0,0.0,55.0,12.0
2026-05-01,11.07,35.0,0.0,45.0,15.0
2026-05-04,35.28,60.0,0.0,70.0,4.0
2026-05-05,39.31,62.0,0.0,85.0,4.0
2026-05-06,46.07,72.0,0.0,100.0,4.0
2026-05-07,40.74,57.0,0.0,95.0,4.0
2026-05-08,36.12,60.0,0.0,85.0,7.0
2026-05-11,40.44,65.0,0.0,85.0,4.0
2026-05-12,33.09,50.0,0.0,85.0,7.0
2026-05-13,33.21,50.0,0.0,85.0,7.0
2026-05-14,33.02,50.0,0.0,85.0,7.0
2026-05-15,32.95,50.0,0.0,85.0,7.0
2026-05-18,36.89,55.0,0.0,85.0,4.0
2026-05-19,38.13,70.0,0.0,85.0,7.0
2026-05-20,35.69,60.0,0.0,85.0,7.0
2026-05-21,35.73,60.0,0.0,85.0,7.0
2026-05-22,33.22,50.0,0.0,85.0,7.0
2026-05-25,41.52,70.0,0.0,85.0,4.0
2026-05-26,44.08,70.0,0.0,95.0,4.0
2026-05-27,42.13,57.0,0.0,100.0,4.0
2026-05-28,36.13,47.0,0.0,100.0,7.0
2026-05-29,45.86,72.0,0.0,100.0,4.0
2026-06-01,45.35,72.0,0.0,100.0,4.0
2026-06-02,37.5,60.0,0.0,100.0,9.0
2026-06-03,45.46,72.0,0.0,100.0,4.0
2026-06-04,40.43,52.0,0.0,100.0,4.0
2026-06-05,36.22,55.0,0.0,100.0,9.0
2026-06-08,39.64,50.0,0.0,100.0,4.0
2026-06-09,40.38,50.0,0.0,100.0,4.0
2026-06-10,36.87,50.0,0.0,100.0,7.0
2026-06-11,42.15,60.0,0.0,100.0,4.0
2026-06-12,38.69,55.0,0.0,100.0,7.0
2026-06-15,37.3,50.0,0.0,100.0,7.0
2026-06-16,38.42,55.0,0.0,100.0,7.0
2026-06-17,42.57,60.0,0.0,100.0,4.0
2026-06-18,40.25,50.0,0.0,100.0,4.0
2026-06-19,38.65,55.0,0.0,100.0,7.0
2026-06-22,38.92,55.0,0.0,100.0,7.0
2026-06-23,37.81,50.0,0.0,100.0,7.0
2026-06-24,37.65,50.0,0.0,100.0,7.0
2026-06-25,37.21,50.0,0.0,100.0,7.0
2026-06-26,29.56,50.0,0.0,70.0,7.0
2026-06-29,30.16,50.0,0.0,70.0,7.0
2026-06-30,29.87,50.0,0.0,70.0,7.0
2026-07-01,30.89,55.0,0.0,70.0,7.0
2026-07-02,32.73,50.0,0.0,70.0,4.0
2026-07-03,34.12,50.0,0.0,88.0,7.0
2026-07-06,33.8,50.0,0.0,88.0,7.0
2026-07-07,23.55,38.0,0.0,60.0,7.0
2026-07-08,26.3,38.0,0.0,60.0,4.0
2026-07-09,28.22,43.0,0.0,60.0,4.0
2026-07-10,23.09,23.0,0.0,60.0,4.0
2026-07-13,32.87,52.0,0.0,70.0,4.0
2026-07-14,30.31,42.0,0.0,70.0,4.0
2026-07-15,36.26,65.0,0.0,70.0,4.0
2026-07-16,30.4,42.0,0.0,70.0,4.0
2026-07-17,33.3,55.0,0.0,70.0,4.0
2026-07-20,35.95,65.0,0.0,70.0,4.0
2026-07-21,29.2,50.0,0.0,70.0,7.0
2026-07-22,27.2,32.0,0.0,70.0,4.0
2026-07-23,25.97,27.0,0.0,70.0,4.0
2026-07-24,26.02,27.0,0.0,70.0,4.0
2026-07-27,24.76,32.0,0.0,70.0,7.0
2026-07-28,29.19,40.0,0.0,70.0,4.0
2026-07-29,34.59,60.0,0.0,70.0,4.0
2026-07-30,27.92,35.0,0.0,70.0,4.0
2026-07-31,37.44,65.0,0.0,78.0,4.0
2026-08-03,41.55,70.0,0.0,88.0,4.0
2026-08-04,40.17,55.0,0.0,98.0,4.0
2026-08-05,41.51,60.0,0.0,98.0,4.0
2026-08-06,39.0,50.0,0.0,98.0,4.0
2026-08-07,41.97,60.0,0.0,100.0,4.0
2026-08-10,40.43,65.0,0.0,88.0,4.0
2026-08-11,33.34,37.0,0.0,88.0,4.0
2026-08-12,22.61,23.0,0.0,60.0,4.0
2026-08-13,31.94,42.0,0.0,78.0,4.0
2026-08-14,35.01,55.0,0.0,78.0,4.0
2026-08-17,23.36,27.0,0.0,60.0,4.0
2026-08-18,22.44,23.0,0.0,60.0,4.0
2026-08-19,16.08,23.0,0.0,35.0,4.0
2026-08-20,17.0,28.0,0.0,45.0,7.0
2026-08-21,26.85,37.0,0.0,63.0,4.0
2026-08-24,22.52,32.0,0.0,63.0,7.0
2026-08-25,16.24,27.0,0.0,43.0,7.0
2026-08-26,14.4,27.0,0.0,35.0,7.0
2026-08-27,30.11,70.0,0.0,43.0,4.0
2026-08-28,30.29,70.0,0.0,43.0,4.0
2026-08-31,18.77,32.0,0.0,35.0,4.0
2026-09-01,16.56,23.0,0.0,35.0,4.0
2026-09-03,40.17,70.0,25.0,45.0,4.0
2026-09-04,54.67,85.0,25.0,88.0,4.0
