scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-10,35.01,27.0,60.0,0.0,0.0
2024-12-11,44.65,65.0,60.0,0.0,0.0
2024-12-12,40.15,40.0,60.0,8.0,0.0
2024-12-13,41.37,45.0,60.0,8.0,0.0
2024-12-16,36.85,32.0,60.0,0.0,0.0
2024-12-17,30.39,28.0,60.0,0.0,5.0
2024-12-18,32.65,18.0,60.0,0.0,0.0
2024-12-19,32.8,18.0,60.0,0.0,0.0
2024-12-20,32.23,18.0,60.0,0.0,0.0
2024-12-23,28.24,24.0,60.0,0.0,5.0
2024-12-24,32.46,21.0,60.0,0.0,0.0
2024-12-26,32.31,21.0,60.0,0.0,0.0
2024-12-27,33.72,26.0,60.0,0.0,0.0
2024-12-30,29.23,21.0,60.0,0.0,3.0
2024-12-31,31.54,21.0,60.0,0.0,0.0
2025-01-01,27.63,16.0,60.0,0.0,3.0
2025-01-02,25.33,26.0,60.0,0.0,8.0
2025-01-03,28.21,37.0,60.0,0.0,8.0
2025-01-06,22.28,16.0,60.0,0.0,8.0
2025-01-07,25.48,27.0,60.0,0.0,8.0
2025-01-08,22.3,16.0,60.0,0.0,8.0
2025-01-09,21.99,16.0,60.0,0.0,8.0
2025-01-10,19.0,26.0,60.0,0.0,13.0
2025-01-13,19.15,9.0,60.0,0.0,8.0
2025-01-14,20.73,14.0,60.0,0.0,8.0
2025-01-15,20.5,14.0,60.0,0.0,8.0
2025-01-16,20.86,14.0,60.0,0.0,8.0
2025-01-17,26.74,36.0,60.0,0.0,8.0
2025-01-20,20.74,23.0,60.0,0.0,11.0
2025-01-21,18.11,13.0,60.0,0.0,11.0
2025-01-22,18.93,26.0,60.0,0.0,13.0
2025-01-23,26.63,36.0,60.0,0.0,8.0
2025-01-24,24.91,31.0,60.0,0.0,8.0
2025-01-27,20.68,16.0,60.0,0.0,8.0
2025-01-28,23.61,28.0,60.0,0.0,8.0
2025-01-29,17.19,13.0,60.0,0.0,11.0
2025-01-30,17.78,16.0,60.0,0.0,11.0
2025-01-31,20.94,16.0,60.0,0.0,8.0
2025-02-01,18.03,16.0,60.0,0.0,11.0
2025-02-03,17.65,16.0,60.0,0.0,11.0
2025-02-04,22.15,21.0,60.0,0.0,8.0
2025-02-05,22.9,23.0,60.0,0.0,8.0
2025-02-06,27.14,40.0,60.0,0.0,8.0
2025-02-07,23.46,17.0,60.0,8.0,8.0
2025-02-10,15.76,16.0,60.0,0.0,13.0
2025-02-11,16.72,21.0,60.0,0.0,13.0
2025-02-12,23.6,28.0,60.0,0.0,8.0
2025-02-13,22.14,23.0,60.0,0.0,8.0
2025-02-14,16.7,23.0,60.0,0.0,13.0
2025-02-17,15.09,9.0,60.0,0.0,11.0
2025-02-18,7.19,19.0,60.0,0.0,21.0
2025-02-19,25.57,38.0,60.0,0.0,8.0
2025-02-20,25.32,37.0,60.0,0.0,8.0
2025-02-21,20.31,18.0,60.0,0.0,8.0
2025-02-24,22.37,27.0,60.0,0.0,8.0
2025-02-25,17.57,8.0,60.0,0.0,8.0
2025-02-27,18.71,13.0,60.0,0.0,8.0
2025-02-28,14.97,18.0,60.0,0.0,13.0
2025-03-03,18.21,31.0,60.0,0.0,13.0
2025-03-04,20.75,21.0,60.0,0.0,8.0
2025-03-05,21.46,23.0,60.0,0.0,8.0
2025-03-06,25.06,37.0,60.0,0.0,8.0
2025-03-07,27.16,45.0,60.0,0.0,8.0
2025-03-10,26.69,45.0,60.0,0.0,8.0
2025-03-11,15.57,20.0,60.0,0.0,13.0
2025-03-12,13.74,12.0,60.0,0.0,13.0
2025-03-13,18.82,13.0,60.0,0.0,8.0
2025-03-17,20.05,18.0,60.0,0.0,8.0
2025-03-18,15.55,13.0,60.0,0.0,11.0
2025-03-19,24.08,22.0,60.0,8.0,8.0
2025-03-20,25.79,12.0,60.0,25.0,8.0
2025-03-21,19.95,12.0,60.0,0.0,8.0
2025-03-24,22.3,22.0,60.0,0.0,8.0
2025-03-25,21.94,22.0,60.0,0.0,8.0
2025-03-26,20.79,18.0,60.0,0.0,8.0
2025-03-27,14.73,13.0,60.0,0.0,13.0
2025-03-28,23.15,28.0,60.0,0.0,8.0
2025-04-01,0.0,27.0,34.0,8.0,27.0
2025-04-02,0.0,17.0,34.0,25.0,27.0
2025-04-03,0.13,17.0,34.0,25.0,27.0
2025-04-04,0.0,13.0,34.0,8.0,27.0
2025-04-07,0.0,23.0,34.0,0.0,29.0
2025-04-08,0.0,18.0,34.0,0.0,27.0
2025-04-09,0.0,13.0,34.0,0.0,24.0
2025-04-11,0.0,18.0,34.0,0.0,27.0
2025-04-15,0.0,13.0,34.0,0.0,27.0
2025-04-16,0.0,18.0,34.0,0.0,24.0
2025-04-17,0.0,18.0,34.0,0.0,24.0
2025-04-21,3.58,42.0,34.0,0.0,24.0
2025-04-22,0.93,32.0,34.0,0.0,24.0
2025-04-23,0.0,17.0,34.0,0.0,24.0
2025-04-24,0.0,27.0,34.0,0.0,24.0
2025-04-25,0.0,17.0,34.0,0.0,27.0
2025-04-28,0.0,22.0,34.0,0.0,27.0
2025-04-29,0.0,17.0,34.0,0.0,27.0
2025-04-30,0.0,22.0,34.0,8.0,27.0
2025-05-02,0.0,13.0,34.0,8.0,24.0
2025-05-05,0.0,13.0,34.0,0.0,27.0
2025-05-06,0.0,16.0,34.0,0.0,27.0
2025-05-07,0.0,23.0,34.0,0.0,24.0
2025-05-08,0.0,16.0,34.0,0.0,27.0
2025-05-09,0.0,16.0,34.0,0.0,27.0
2025-05-12,0.0,27.0,34.0,0.0,27.0
2025-05-13,0.0,22.0,34.0,8.0,27.0
2025-05-14,0.59,22.0,34.0,8.0,24.0
2025-05-15,0.0,30.0,34.0,8.0,27.0
2025-05-16,0.05,30.0,34.0,8.0,27.0
2025-05-19,6.86,45.0,34.0,8.0,24.0
2025-05-20,0.0,22.0,34.0,0.0,24.0
2025-05-21,0.0,22.0,34.0,0.0,27.0
2025-05-22,0.0,17.0,34.0,0.0,27.0
2025-05-23,0.0,23.0,34.0,0.0,24.0
2025-05-26,1.8,22.0,34.0,10.0,24.0
2025-05-27,0.0,22.0,34.0,0.0,27.0
2025-05-28,0.0,22.0,34.0,0.0,24.0
2025-05-29,0.0,17.0,34.0,0.0,24.0
2025-05-30,0.0,26.0,34.0,0.0,29.0
2025-06-02,4.08,41.0,34.0,0.0,24.0
2025-06-03,0.0,21.0,34.0,8.0,27.0
2025-06-04,0.0,21.0,34.0,0.0,24.0
2025-06-05,0.87,26.0,34.0,0.0,24.0
2025-06-06,3.49,16.0,34.0,18.0,24.0
2025-06-09,0.0,16.0,34.0,0.0,24.0
2025-06-10,0.0,31.0,34.0,0.0,29.0
2025-06-11,4.8,41.0,34.0,0.0,24.0
2025-06-12,12.71,65.0,34.0,8.0,24.0
2025-06-13,5.76,45.0,34.0,0.0,24.0
2025-06-16,1.42,40.0,34.0,0.0,27.0
2025-06-17,8.81,50.0,34.0,8.0,24.0
2025-06-18,4.2,40.0,34.0,0.0,24.0
2025-06-19,0.0,17.0,34.0,0.0,27.0
2025-06-20,0.0,22.0,34.0,0.0,27.0
2025-06-23,4.13,45.0,34.0,8.0,27.0
2025-06-24,2.97,40.0,34.0,8.0,27.0
2025-06-25,5.68,50.0,34.0,8.0,27.0
2025-06-26,3.09,40.0,34.0,8.0,27.0
2025-06-27,8.18,50.0,34.0,18.0,27.0
2025-06-30,2.18,40.0,15.0,18.0,23.0
2025-07-01,3.4,45.0,15.0,18.0,23.0
2025-07-02,0.0,40.0,15.0,8.0,23.0
2025-07-03,1.63,40.0,15.0,18.0,23.0
2025-07-04,4.33,45.0,15.0,25.0,23.0
2025-07-07,4.34,40.0,15.0,18.0,20.0
2025-07-08,13.86,60.0,15.0,35.0,20.0
2025-07-09,8.72,40.0,15.0,35.0,20.0
2025-07-10,2.67,40.0,15.0,10.0,20.0
2025-07-11,9.55,60.0,15.0,18.0,20.0
2025-07-14,6.84,50.0,15.0,18.0,20.0
2025-07-15,4.74,40.0,15.0,18.0,20.0
2025-07-16,4.72,40.0,15.0,18.0,20.0
2025-07-17,6.05,45.0,15.0,18.0,20.0
2025-07-18,1.37,40.0,15.0,18.0,23.0
2025-07-21,6.54,50.0,15.0,18.0,20.0
2025-07-22,0.0,40.0,15.0,8.0,23.0
2025-07-23,0.0,17.0,15.0,0.0,20.0
2025-07-24,0.0,37.0,15.0,8.0,23.0
2025-07-25,0.0,13.0,15.0,0.0,25.0
2025-07-28,0.0,18.0,15.0,0.0,20.0
2025-07-29,6.81,60.0,15.0,10.0,20.0
2025-07-30,11.17,60.0,15.0,28.0,20.0
2025-07-31,12.39,50.0,15.0,43.0,20.0
2025-08-01,5.79,40.0,15.0,28.0,20.0
2025-08-04,0.0,32.0,15.0,10.0,23.0
2025-08-05,0.0,17.0,15.0,10.0,20.0
2025-08-06,0.0,13.0,15.0,0.0,23.0
2025-08-07,0.0,13.0,15.0,0.0,23.0
2025-08-08,6.93,65.0,15.0,10.0,20.0
2025-08-11,0.0,17.0,15.0,0.0,20.0
2025-08-12,0.0,22.0,15.0,0.0,20.0
2025-08-13,0.0,13.0,15.0,0.0,23.0
2025-08-14,0.0,13.0,15.0,0.0,23.0
2025-08-18,0.0,21.0,15.0,0.0,20.0
2025-08-19,0.0,23.0,15.0,0.0,20.0
2025-08-20,0.0,27.0,15.0,0.0,20.0
2025-08-21,12.26,65.0,15.0,28.0,20.0
2025-08-22,20.83,47.0,15.0,80.0,20.0
2025-08-25,15.18,35.0,15.0,70.0,20.0
2025-08-26,1.96,35.0,15.0,50.0,28.0
2025-08-28,4.96,35.0,15.0,43.0,23.0
2025-08-29,13.13,45.0,15.0,53.0,20.0
2025-09-01,5.34,35.0,15.0,43.0,23.0
2025-09-02,5.92,35.0,15.0,43.0,23.0
2025-09-03,17.9,45.0,15.0,80.0,23.0
2025-09-04,18.12,35.0,15.0,80.0,20.0
2025-09-05,17.54,45.0,15.0,80.0,23.0
2025-09-08,9.54,32.0,15.0,80.0,28.0
2025-09-09,5.49,32.0,15.0,33.0,20.0
2025-09-10,2.43,37.0,15.0,28.0,23.0
2025-09-11,1.67,32.0,15.0,18.0,20.0
2025-09-12,2.43,37.0,15.0,28.0,23.0
2025-09-15,0.0,17.0,15.0,18.0,23.0
2025-09-16,1.03,18.0,15.0,28.0,20.0
2025-09-17,0.45,27.0,15.0,28.0,23.0
2025-09-18,0.0,22.0,15.0,18.0,23.0
2025-09-19,3.86,50.0,15.0,18.0,23.0
2025-09-22,3.38,45.0,15.0,10.0,20.0
2025-09-23,0.0,17.0,15.0,10.0,23.0
2025-09-24,4.25,50.0,15.0,10.0,20.0
2025-09-25,0.0,32.0,15.0,10.0,20.0
2025-09-26,0.0,17.0,15.0,10.0,23.0
2025-09-29,0.0,22.0,15.0,20.0,23.0
2025-09-30,0.0,42.0,23.0,20.0,28.0
2025-10-01,0.0,32.0,23.0,10.0,31.0
2025-10-03,0.0,27.0,23.0,0.0,28.0
2025-10-06,0.0,13.0,23.0,0.0,28.0
2025-10-07,0.0,23.0,23.0,0.0,28.0
2025-10-08,0.0,13.0,23.0,10.0,28.0
2025-10-09,0.0,13.0,23.0,0.0,31.0
2025-10-10,0.0,23.0,23.0,10.0,31.0
2025-10-13,0.0,18.0,23.0,10.0,28.0
2025-10-14,0.0,13.0,23.0,10.0,28.0
2025-10-15,0.0,18.0,23.0,10.0,28.0
2025-10-16,0.0,18.0,23.0,0.0,28.0
2025-10-17,0.0,18.0,23.0,0.0,28.0
2025-10-20,0.0,27.0,23.0,0.0,28.0
2025-10-21,0.0,17.0,23.0,0.0,31.0
2025-10-23,0.0,18.0,23.0,0.0,28.0
2025-10-24,0.66,45.0,23.0,20.0,28.0
2025-10-27,0.0,30.0,23.0,10.0,28.0
2025-10-28,0.0,22.0,23.0,10.0,28.0
2025-10-29,6.76,50.0,23.0,38.0,28.0
2025-10-30,0.0,25.0,23.0,10.0,28.0
2025-10-31,29.27,62.0,23.0,85.0,20.0
2025-11-03,33.55,62.0,23.0,100.0,20.0
2025-11-04,30.6,52.0,23.0,100.0,20.0
2025-11-06,24.88,50.0,23.0,100.0,25.0
2025-11-07,31.72,57.0,23.0,100.0,20.0
2025-11-10,21.75,50.0,23.0,100.0,28.0
2025-11-11,30.76,55.0,23.0,100.0,20.0
2025-11-12,26.49,50.0,23.0,100.0,23.0
2025-11-13,29.18,60.0,23.0,100.0,23.0
2025-11-14,26.28,50.0,23.0,100.0,23.0
2025-11-17,25.24,50.0,23.0,95.0,23.0
2025-11-18,28.56,60.0,23.0,100.0,23.0
2025-11-19,26.1,50.0,23.0,100.0,23.0
2025-11-20,26.01,50.0,23.0,100.0,23.0
2025-11-21,27.01,55.0,23.0,100.0,23.0
2025-11-24,18.15,50.0,23.0,70.0,23.0
2025-11-25,18.26,50.0,23.0,70.0,23.0
2025-11-26,12.83,42.0,23.0,55.0,23.0
2025-11-27,8.03,38.0,23.0,48.0,25.0
2025-11-28,7.95,28.0,23.0,50.0,23.0
2025-12-01,10.06,52.0,23.0,35.0,23.0
2025-12-02,8.55,47.0,23.0,35.0,23.0
2025-12-03,7.31,42.0,23.0,35.0,23.0
2025-12-04,8.49,47.0,23.0,35.0,23.0
2025-12-05,7.3,42.0,23.0,35.0,23.0
2025-12-08,2.31,23.0,23.0,35.0,23.0
2025-12-09,8.11,33.0,23.0,35.0,20.0
2025-12-10,6.67,28.0,23.0,35.0,20.0
2025-12-11,1.18,33.0,23.0,20.0,23.0
2025-12-12,0.0,23.0,23.0,20.0,23.0
2025-12-15,0.0,28.0,23.0,20.0,23.0
2025-12-16,4.6,32.0,23.0,35.0,23.0
2025-12-17,0.0,27.0,23.0,20.0,23.0
2025-12-18,1.37,23.0,23.0,20.0,20.0
2025-12-19,0.0,23.0,23.0,20.0,23.0
2025-12-22,0.06,28.0,23.0,20.0,23.0
2025-12-23,0.42,28.0,23.0,20.0,23.0
2025-12-24,4.28,32.0,23.0,20.0,20.0
2025-12-26,2.01,23.0,23.0,20.0,20.0
2025-12-29,7.65,47.0,23.0,20.0,20.0
2025-12-30,3.02,28.0,23.0,20.0,20.0
2025-12-31,23.31,50.0,30.0,20.0,8.0
2026-01-01,19.32,35.0,30.0,20.0,8.0
2026-01-02,34.11,45.0,30.0,68.0,8.0
2026-01-05,40.36,70.0,30.0,68.0,8.0
2026-01-06,27.65,35.0,30.0,53.0,8.0
2026-01-07,30.13,35.0,30.0,63.0,8.0
2026-01-08,25.42,27.0,30.0,53.0,8.0
2026-01-09,19.64,38.0,30.0,20.0,8.0
2026-01-12,15.84,23.0,30.0,20.0,8.0
2026-01-13,14.16,28.0,30.0,20.0,11.0
2026-01-14,23.3,37.0,30.0,35.0,8.0
2026-01-15,23.06,37.0,30.0,35.0,8.0
2026-01-16,18.88,32.0,30.0,35.0,11.0
2026-01-19,22.03,27.0,30.0,53.0,11.0
2026-01-20,27.46,38.0,30.0,53.0,8.0
2026-01-21,22.94,38.0,30.0,35.0,8.0
2026-01-22,34.27,55.0,30.0,63.0,8.0
2026-01-23,42.8,75.0,30.0,78.0,8.0
2026-01-27,39.23,60.0,30.0,78.0,8.0
2026-01-28,47.35,70.0,30.0,100.0,8.0
2026-01-29,48.63,75.0,30.0,100.0,8.0
2026-01-30,42.1,60.0,30.0,88.0,8.0
2026-02-02,36.04,55.0,30.0,70.0,8.0
2026-02-03,21.95,50.0,30.0,28.0,11.0
2026-02-04,32.64,65.0,30.0,43.0,8.0
2026-02-05,38.96,75.0,30.0,60.0,8.0
2026-02-06,32.0,47.0,30.0,60.0,8.0
2026-02-09,37.64,47.0,30.0,80.0,8.0
2026-02-10,30.47,50.0,30.0,60.0,11.0
2026-02-11,31.88,55.0,30.0,50.0,8.0
2026-02-12,27.43,50.0,30.0,50.0,11.0
2026-02-13,27.18,50.0,30.0,50.0,11.0
2026-02-16,23.3,42.0,30.0,43.0,11.0
2026-02-17,26.59,47.0,30.0,50.0,11.0
2026-02-18,31.26,55.0,30.0,60.0,11.0
2026-02-19,25.55,38.0,30.0,43.0,8.0
2026-02-20,29.23,52.0,30.0,43.0,8.0
2026-02-23,17.37,42.0,30.0,18.0,11.0
2026-02-24,8.09,23.0,30.0,0.0,11.0
2026-02-25,14.77,38.0,30.0,0.0,8.0
2026-02-26,22.43,48.0,30.0,20.0,8.0
2026-02-27,4.19,18.0,30.0,10.0,16.0
2026-03-02,2.78,23.0,30.0,0.0,16.0
2026-03-04,0.0,9.0,30.0,0.0,16.0
2026-03-05,2.78,23.0,30.0,0.0,16.0
2026-03-06,0.0,13.0,30.0,0.0,19.0
2026-03-09,3.58,28.0,30.0,0.0,16.0
2026-03-10,2.88,24.0,30.0,0.0,16.0
2026-03-11,2.77,24.0,30.0,0.0,16.0
2026-03-12,2.81,24.0,30.0,0.0,16.0
2026-03-13,0.0,19.0,30.0,0.0,21.0
2026-03-16,0.0,14.0,30.0,0.0,29.0
2026-03-17,0.45,34.0,30.0,0.0,21.0
2026-03-18,3.0,23.0,30.0,0.0,16.0
2026-03-19,0.0,13.0,30.0,0.0,19.0
2026-03-20,2.62,23.0,30.0,0.0,16.0
2026-03-23,0.0,13.0,30.0,0.0,19.0
2026-03-24,0.0,23.0,30.0,0.0,19.0
2026-03-25,2.64,23.0,30.0,0.0,16.0
2026-03-27,2.37,23.0,30.0,0.0,16.0
2026-03-30,0.0,16.0,30.0,0.0,24.0
2026-04-01,19.17,26.0,69.0,0.0,15.0
2026-04-02,23.94,33.0,69.0,0.0,12.0
2026-04-06,19.54,27.0,69.0,0.0,15.0
2026-04-07,24.79,35.0,69.0,0.0,12.0
2026-04-08,31.54,30.0,69.0,28.0,12.0
2026-04-09,52.24,60.0,69.0,50.0,4.0
2026-04-10,57.84,60.0,69.0,70.0,4.0
2026-04-13,55.58,50.0,69.0,85.0,7.0
2026-04-15,55.61,50.0,69.0,70.0,4.0
2026-04-16,57.73,55.0,69.0,85.0,7.0
2026-04-17,59.13,60.0,69.0,85.0,7.0
2026-04-20,56.57,50.0,69.0,85.0,7.0
2026-04-21,58.39,60.0,69.0,70.0,4.0
2026-04-22,56.14,50.0,69.0,70.0,4.0
2026-04-23,36.33,35.0,69.0,50.0,15.0
2026-04-24,39.42,35.0,69.0,50.0,12.0
2026-04-27,37.49,40.0,69.0,35.0,12.0
2026-04-28,37.84,40.0,69.0,50.0,15.0
2026-04-29,49.94,55.0,69.0,50.0,7.0
2026-04-30,44.82,50.0,69.0,35.0,7.0
2026-05-01,44.53,50.0,69.0,35.0,7.0
2026-05-04,40.06,50.0,69.0,35.0,12.0
2026-05-05,41.06,40.0,69.0,50.0,12.0
2026-05-06,37.62,40.0,69.0,35.0,12.0
2026-05-07,32.18,35.0,69.0,18.0,12.0
2026-05-08,27.87,40.0,69.0,8.0,15.0
2026-05-11,26.91,35.0,69.0,0.0,12.0
2026-05-12,27.59,40.0,69.0,0.0,12.0
2026-05-13,40.68,60.0,69.0,0.0,4.0
2026-05-14,41.72,65.0,69.0,0.0,4.0
2026-05-15,37.82,50.0,69.0,0.0,4.0
2026-05-18,23.44,27.0,69.0,0.0,12.0
2026-05-19,25.14,32.0,69.0,0.0,12.0
2026-05-20,38.96,55.0,69.0,0.0,4.0
2026-05-21,22.89,35.0,69.0,0.0,15.0
2026-05-22,37.81,55.0,69.0,8.0,7.0
2026-05-25,29.84,42.0,69.0,8.0,12.0
2026-05-26,44.87,70.0,69.0,8.0,4.0
2026-05-27,30.63,45.0,69.0,8.0,12.0
2026-05-28,22.92,35.0,69.0,0.0,15.0
2026-05-29,43.48,65.0,69.0,8.0,4.0
2026-06-01,29.23,42.0,69.0,8.0,12.0
2026-06-02,22.81,27.0,69.0,8.0,15.0
2026-06-03,19.59,23.0,69.0,0.0,15.0
2026-06-04,37.13,47.0,69.0,33.0,12.0
2026-06-05,54.73,75.0,69.0,43.0,4.0
2026-06-08,18.5,18.0,69.0,10.0,17.0
2026-06-09,36.84,45.0,69.0,33.0,12.0
2026-06-10,48.11,60.0,69.0,33.0,4.0
2026-06-11,25.81,12.0,69.0,25.0,12.0
2026-06-12,41.82,55.0,69.0,43.0,12.0
2026-06-15,66.99,75.0,69.0,88.0,4.0
2026-06-16,54.68,50.0,69.0,63.0,4.0
2026-06-17,51.82,60.0,69.0,43.0,4.0
2026-06-18,52.39,55.0,69.0,63.0,7.0
2026-06-19,46.24,50.0,69.0,43.0,7.0
2026-06-22,50.62,55.0,69.0,43.0,4.0
2026-06-23,43.45,50.0,69.0,33.0,7.0
2026-06-24,57.88,65.0,69.0,63.0,4.0
2026-06-25,46.28,42.0,69.0,53.0,7.0
2026-06-26,42.38,42.0,69.0,38.0,7.0
2026-06-29,52.25,55.0,69.0,63.0,7.0
2026-06-30,32.12,27.0,69.0,43.0,15.0
2026-07-01,32.12,27.0,69.0,43.0,15.0
2026-07-02,49.95,55.0,69.0,43.0,4.0
2026-07-03,43.23,50.0,69.0,20.0,4.0
2026-07-06,21.17,8.0,69.0,18.0,15.0
