scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,4.0,0.0,24.0
2025-10-08,0.0,21.0,4.0,0.0,24.0
2025-10-09,0.0,16.0,4.0,0.0,24.0
2025-10-10,0.0,21.0,4.0,0.0,24.0
2025-10-13,0.0,16.0,4.0,0.0,24.0
2025-10-14,0.0,16.0,4.0,0.0,24.0
2025-10-15,0.0,21.0,4.0,0.0,24.0
2025-10-16,0.0,21.0,4.0,0.0,24.0
2025-10-17,0.0,16.0,4.0,0.0,24.0
2025-10-20,0.0,16.0,4.0,0.0,27.0
2025-10-21,0.0,21.0,4.0,0.0,27.0
2025-10-23,0.0,31.0,4.0,0.0,24.0
2025-10-24,0.0,19.0,4.0,0.0,24.0
2025-10-27,0.0,14.0,4.0,0.0,24.0
2025-10-28,0.0,14.0,4.0,0.0,24.0
2025-10-29,0.0,24.0,4.0,0.0,24.0
2025-10-30,0.0,24.0,4.0,0.0,32.0
2025-10-31,0.0,29.0,4.0,0.0,24.0
2025-11-03,0.0,19.0,4.0,0.0,24.0
2025-11-04,0.0,19.0,4.0,0.0,24.0
2025-11-06,0.0,14.0,4.0,0.0,32.0
2025-11-07,0.0,36.0,4.0,0.0,24.0
2025-11-10,0.0,16.0,4.0,0.0,24.0
2025-11-11,0.0,16.0,4.0,0.0,24.0
2025-11-12,0.0,21.0,4.0,0.0,24.0
2025-11-13,0.0,16.0,4.0,0.0,27.0
2025-11-14,0.0,21.0,4.0,0.0,24.0
2025-11-17,0.0,16.0,4.0,0.0,27.0
2025-11-18,0.0,21.0,4.0,0.0,27.0
2025-11-19,0.0,16.0,4.0,0.0,24.0
2025-11-20,0.0,21.0,4.0,0.0,24.0
2025-11-21,0.0,16.0,4.0,0.0,24.0
2025-11-24,0.0,16.0,4.0,0.0,24.0
2025-11-25,0.0,21.0,4.0,0.0,24.0
2025-11-26,0.0,21.0,4.0,0.0,27.0
2025-11-27,0.0,16.0,4.0,0.0,27.0
2025-11-28,0.0,21.0,4.0,0.0,27.0
2025-12-01,0.0,16.0,4.0,0.0,27.0
2025-12-02,0.0,21.0,4.0,0.0,24.0
2025-12-03,0.0,16.0,4.0,0.0,27.0
2025-12-04,0.0,16.0,4.0,8.0,27.0
2025-12-05,0.0,16.0,4.0,0.0,24.0
2025-12-08,0.0,19.0,4.0,0.0,24.0
2025-12-09,0.0,9.0,4.0,0.0,24.0
2025-12-10,0.0,50.0,4.0,8.0,24.0
2025-12-11,0.0,20.0,4.0,8.0,24.0
2025-12-12,0.0,20.0,4.0,0.0,27.0
2025-12-15,0.0,20.0,4.0,0.0,27.0
2025-12-16,0.0,16.0,4.0,0.0,27.0
2025-12-17,0.0,16.0,4.0,0.0,27.0
2025-12-18,0.0,16.0,4.0,0.0,27.0
2025-12-19,0.0,65.0,4.0,8.0,24.0
2025-12-22,0.0,28.0,4.0,8.0,24.0
2025-12-23,0.0,60.0,4.0,8.0,24.0
2025-12-24,0.0,40.0,4.0,8.0,24.0
2025-12-26,0.0,20.0,4.0,8.0,27.0
2025-12-29,0.0,20.0,4.0,0.0,24.0
2025-12-30,0.0,20.0,4.0,0.0,27.0
2025-12-31,0.0,20.0,4.0,0.0,30.0
2026-01-01,0.0,20.0,4.0,0.0,30.0
2026-01-02,0.0,21.0,4.0,0.0,27.0
2026-01-05,0.0,21.0,4.0,0.0,27.0
2026-01-06,0.0,45.0,4.0,8.0,27.0
2026-01-07,0.0,33.0,4.0,8.0,27.0
2026-01-08,0.0,20.0,4.0,0.0,30.0
2026-01-09,0.0,68.0,4.0,8.0,27.0
2026-01-12,0.0,20.0,4.0,0.0,27.0
2026-01-13,0.0,20.0,4.0,0.0,30.0
2026-01-14,0.0,20.0,4.0,0.0,27.0
2026-01-15,0.0,20.0,4.0,8.0,30.0
2026-01-16,0.0,16.0,4.0,8.0,30.0
2026-01-19,0.0,16.0,4.0,0.0,27.0
2026-01-20,0.0,21.0,4.0,0.0,32.0
2026-01-21,0.0,19.0,4.0,0.0,37.0
2026-01-22,0.0,21.0,4.0,0.0,32.0
2026-01-23,0.0,41.0,4.0,0.0,32.0
2026-01-27,0.0,21.0,4.0,0.0,32.0
2026-01-28,0.0,21.0,4.0,0.0,32.0
2026-01-29,0.0,31.0,4.0,0.0,32.0
2026-01-30,0.0,36.0,4.0,0.0,32.0
2026-02-02,0.0,16.0,4.0,0.0,35.0
2026-02-03,0.0,26.0,4.0,0.0,32.0
2026-02-04,0.0,21.0,4.0,0.0,32.0
2026-02-05,0.0,16.0,4.0,0.0,35.0
2026-02-06,0.84,65.0,4.0,28.0,27.0
2026-02-09,5.76,60.0,4.0,50.0,27.0
2026-02-10,0.0,35.0,4.0,28.0,30.0
2026-02-11,0.0,40.0,4.0,28.0,30.0
2026-02-12,0.0,45.0,4.0,28.0,27.0
2026-02-13,0.0,40.0,4.0,28.0,27.0
2026-02-16,3.74,55.0,4.0,50.0,27.0
2026-02-17,0.0,35.0,4.0,35.0,30.0
2026-02-18,1.87,45.0,4.0,50.0,27.0
2026-02-19,0.0,40.0,4.0,50.0,30.0
2026-02-20,0.0,35.0,4.0,50.0,27.0
2026-02-23,0.0,35.0,4.0,50.0,27.0
2026-02-24,0.0,35.0,4.0,50.0,30.0
2026-02-25,1.49,45.0,4.0,50.0,27.0
2026-02-26,1.62,45.0,4.0,50.0,27.0
2026-02-27,0.73,32.0,4.0,60.0,27.0
2026-03-02,0.0,35.0,4.0,50.0,30.0
2026-03-04,0.0,40.0,4.0,50.0,27.0
2026-03-05,0.0,35.0,4.0,50.0,30.0
2026-03-06,0.0,40.0,4.0,50.0,30.0
2026-03-09,15.61,62.0,4.0,60.0,19.0
2026-03-10,16.84,65.0,4.0,60.0,19.0
2026-03-11,20.94,62.0,4.0,80.0,19.0
2026-03-12,17.04,47.0,4.0,80.0,19.0
2026-03-13,17.48,50.0,4.0,80.0,19.0
2026-03-16,14.53,50.0,4.0,80.0,22.0
2026-03-17,14.68,50.0,4.0,80.0,22.0
2026-03-18,11.23,55.0,4.0,60.0,22.0
2026-03-19,9.29,50.0,4.0,60.0,22.0
2026-03-20,9.55,50.0,4.0,60.0,22.0
2026-03-23,11.83,60.0,4.0,60.0,22.0
2026-03-24,17.34,60.0,4.0,80.0,22.0
2026-03-25,14.96,50.0,4.0,80.0,22.0
2026-03-27,20.83,60.0,4.0,95.0,22.0
2026-03-30,18.23,50.0,4.0,95.0,22.0
2026-04-01,53.9,60.0,49.0,95.0,7.0
2026-04-02,52.55,55.0,49.0,95.0,7.0
2026-04-06,54.09,55.0,49.0,100.0,7.0
2026-04-07,51.65,50.0,49.0,95.0,7.0
2026-04-08,55.0,60.0,49.0,95.0,7.0
2026-04-09,55.98,60.0,49.0,100.0,7.0
2026-04-10,52.7,50.0,49.0,95.0,7.0
2026-04-13,58.72,60.0,49.0,98.0,4.0
2026-04-15,53.84,50.0,49.0,98.0,7.0
2026-04-16,55.86,55.0,49.0,100.0,7.0
2026-04-17,57.45,60.0,49.0,100.0,7.0
2026-04-20,57.65,50.0,49.0,100.0,4.0
2026-04-21,54.51,50.0,49.0,100.0,7.0
2026-04-22,62.75,70.0,49.0,100.0,4.0
2026-04-23,54.78,50.0,49.0,100.0,7.0
2026-04-24,51.71,50.0,49.0,88.0,7.0
2026-04-27,52.34,50.0,49.0,88.0,7.0
2026-04-28,52.03,50.0,49.0,88.0,7.0
2026-04-29,57.6,60.0,49.0,88.0,4.0
2026-04-30,56.35,55.0,49.0,88.0,4.0
2026-05-01,51.82,50.0,49.0,88.0,7.0
2026-05-04,52.16,50.0,49.0,88.0,7.0
2026-05-05,56.24,55.0,49.0,88.0,4.0
2026-05-06,52.18,50.0,49.0,88.0,7.0
2026-05-07,61.33,62.0,49.0,100.0,4.0
2026-05-08,57.22,47.0,49.0,100.0,4.0
2026-05-11,54.78,50.0,49.0,100.0,7.0
2026-05-12,53.75,50.0,49.0,98.0,7.0
2026-05-13,53.56,50.0,49.0,98.0,7.0
2026-05-14,54.53,55.0,49.0,98.0,7.0
2026-05-15,59.63,62.0,49.0,100.0,4.0
2026-05-18,53.37,50.0,49.0,100.0,7.0
2026-05-19,58.05,55.0,49.0,100.0,4.0
2026-05-20,57.45,55.0,49.0,98.0,4.0
2026-05-21,59.91,62.0,49.0,100.0,4.0
2026-05-22,53.17,55.0,49.0,100.0,9.0
2026-05-25,55.42,55.0,49.0,100.0,7.0
2026-05-26,54.32,50.0,49.0,100.0,7.0
2026-05-27,54.28,50.0,49.0,100.0,7.0
2026-05-28,53.99,50.0,49.0,100.0,7.0
2026-05-29,54.17,50.0,49.0,100.0,7.0
2026-06-01,46.28,42.0,49.0,98.0,12.0
2026-06-02,51.54,42.0,49.0,98.0,7.0
2026-06-03,52.84,47.0,49.0,98.0,7.0
2026-06-04,44.64,42.0,49.0,70.0,7.0
2026-06-05,56.76,60.0,49.0,88.0,4.0
2026-06-08,47.34,42.0,49.0,70.0,4.0
2026-06-09,59.5,60.0,49.0,98.0,4.0
2026-06-10,51.19,50.0,49.0,88.0,7.0
2026-06-11,46.23,42.0,49.0,78.0,7.0
2026-06-12,47.05,60.0,49.0,60.0,7.0
2026-06-15,52.96,60.0,49.0,70.0,4.0
2026-06-16,47.29,50.0,49.0,70.0,7.0
2026-06-17,50.31,50.0,49.0,70.0,4.0
2026-06-18,47.25,50.0,49.0,70.0,7.0
2026-06-19,51.75,55.0,49.0,70.0,4.0
2026-06-22,47.61,50.0,49.0,70.0,7.0
2026-06-23,48.41,42.0,49.0,70.0,4.0
2026-06-24,43.96,47.0,49.0,60.0,7.0
2026-06-25,34.8,27.0,49.0,45.0,7.0
2026-06-26,34.75,27.0,49.0,45.0,7.0
2026-06-29,39.78,33.0,49.0,45.0,4.0
2026-06-30,20.72,70.0,4.0,78.0,24.0
2026-07-01,1.39,27.0,4.0,45.0,24.0
2026-07-02,7.3,32.0,4.0,63.0,24.0
2026-07-03,1.37,27.0,4.0,45.0,24.0
2026-07-06,0.2,23.0,4.0,45.0,24.0
2026-07-07,3.51,38.0,4.0,45.0,24.0
2026-07-08,0.0,23.0,4.0,45.0,24.0
2026-07-09,12.55,55.0,4.0,63.0,24.0
2026-07-10,21.41,75.0,4.0,78.0,24.0
2026-07-13,18.92,65.0,4.0,78.0,24.0
2026-07-14,8.03,50.0,4.0,63.0,27.0
2026-07-15,16.14,55.0,4.0,78.0,24.0
2026-07-16,15.83,55.0,4.0,78.0,24.0
2026-07-17,13.0,60.0,4.0,63.0,24.0
2026-07-20,6.9,35.0,4.0,63.0,24.0
2026-07-21,13.35,45.0,4.0,78.0,24.0
2026-07-22,5.62,27.0,4.0,78.0,27.0
2026-07-23,5.57,27.0,4.0,78.0,27.0
2026-07-24,6.38,32.0,4.0,63.0,24.0
2026-07-27,21.1,65.0,4.0,88.0,24.0
2026-07-28,5.06,27.0,4.0,63.0,24.0
2026-07-29,16.0,55.0,4.0,78.0,24.0
2026-07-30,14.34,65.0,4.0,63.0,24.0
2026-07-31,23.43,75.0,4.0,88.0,24.0
2026-08-03,16.18,60.0,4.0,73.0,24.0
2026-08-04,21.66,75.0,4.0,80.0,24.0
2026-08-05,20.62,70.0,4.0,80.0,24.0
2026-08-06,17.65,65.0,4.0,73.0,24.0
2026-08-07,11.25,50.0,4.0,63.0,24.0
2026-08-10,10.32,65.0,4.0,45.0,24.0
2026-08-11,7.82,65.0,4.0,35.0,24.0
2026-08-12,9.34,55.0,4.0,63.0,27.0
2026-08-13,13.54,60.0,4.0,63.0,24.0
2026-08-14,9.34,55.0,4.0,63.0,27.0
2026-08-17,16.5,75.0,4.0,60.0,24.0
2026-08-18,16.52,55.0,4.0,80.0,24.0
2026-08-19,18.13,62.0,4.0,80.0,24.0
2026-08-20,20.81,57.0,4.0,95.0,24.0
2026-08-21,15.87,37.0,4.0,95.0,24.0
2026-08-24,17.03,42.0,4.0,95.0,24.0
2026-08-25,23.29,62.0,4.0,100.0,24.0
2026-08-26,17.29,37.0,4.0,100.0,24.0
2026-08-27,14.04,37.0,4.0,100.0,27.0
2026-08-28,14.14,37.0,4.0,100.0,27.0
2026-08-31,14.14,37.0,4.0,100.0,27.0
2026-09-01,17.07,50.0,4.0,100.0,27.0
2026-09-03,38.1,70.0,15.0,100.0,15.0
