scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.75,37.0,28.0,18.0,7.0
2025-10-08,21.56,27.0,28.0,43.0,10.0
2025-10-09,19.05,23.0,28.0,25.0,7.0
2025-10-10,20.85,32.0,28.0,35.0,10.0
2025-10-13,14.25,32.0,28.0,10.0,10.0
2025-10-14,14.67,23.0,28.0,10.0,7.0
2025-10-15,13.19,28.0,28.0,10.0,10.0
2025-10-16,4.48,13.0,28.0,10.0,15.0
2025-10-17,0.0,8.0,28.0,10.0,18.0
2025-10-20,1.73,13.0,28.0,0.0,15.0
2025-10-21,0.0,8.0,28.0,0.0,18.0
2025-10-23,25.41,75.0,28.0,0.0,7.0
2025-10-24,13.39,27.0,28.0,0.0,7.0
2025-10-27,4.51,23.0,28.0,0.0,15.0
2025-10-28,0.96,8.0,28.0,0.0,15.0
2025-10-29,3.72,18.0,28.0,0.0,15.0
2025-10-30,4.81,23.0,28.0,0.0,15.0
2025-10-31,3.36,18.0,28.0,0.0,15.0
2025-11-03,4.92,23.0,28.0,0.0,15.0
2025-11-04,4.57,23.0,28.0,0.0,15.0
2025-11-06,27.8,75.0,28.0,10.0,7.0
2025-11-07,17.17,32.0,28.0,10.0,7.0
2025-11-10,29.7,75.0,28.0,18.0,7.0
2025-11-11,17.69,45.0,28.0,0.0,7.0
2025-11-12,16.69,40.0,28.0,0.0,7.0
2025-11-13,26.1,60.0,28.0,18.0,7.0
2025-11-14,37.17,75.0,28.0,48.0,7.0
2025-11-17,38.93,75.0,28.0,55.0,7.0
2025-11-18,30.83,50.0,28.0,48.0,7.0
2025-11-19,33.79,55.0,28.0,55.0,7.0
2025-11-20,22.69,50.0,28.0,28.0,10.0
2025-11-21,29.17,55.0,28.0,38.0,7.0
2025-11-24,19.76,50.0,28.0,18.0,10.0
2025-11-25,22.43,50.0,28.0,28.0,10.0
2025-11-26,18.22,42.0,28.0,18.0,10.0
2025-11-27,14.37,27.0,28.0,18.0,10.0
2025-11-28,28.08,60.0,28.0,28.0,7.0
2025-12-01,35.49,70.0,28.0,48.0,7.0
2025-12-02,31.62,60.0,28.0,55.0,10.0
2025-12-03,27.3,50.0,28.0,48.0,10.0
2025-12-04,19.83,50.0,28.0,18.0,10.0
2025-12-05,16.07,23.0,28.0,18.0,7.0
2025-12-08,0.0,8.0,28.0,0.0,18.0
2025-12-09,1.19,13.0,28.0,0.0,15.0
2025-12-10,0.0,8.0,28.0,0.0,18.0
2025-12-11,0.0,8.0,28.0,0.0,18.0
2025-12-12,0.0,8.0,28.0,0.0,18.0
2025-12-15,0.0,8.0,28.0,0.0,18.0
2025-12-16,0.0,13.0,28.0,0.0,18.0
2025-12-17,0.0,8.0,28.0,0.0,18.0
2025-12-18,26.93,65.0,28.0,20.0,7.0
2025-12-19,36.75,75.0,28.0,48.0,7.0
2025-12-22,43.16,62.0,28.0,85.0,7.0
2025-12-23,45.7,62.0,28.0,95.0,7.0
2025-12-24,43.06,52.0,28.0,95.0,7.0
2025-12-26,39.26,37.0,28.0,95.0,7.0
2025-12-29,36.33,50.0,28.0,70.0,7.0
2025-12-30,30.78,50.0,28.0,48.0,7.0
2025-12-31,37.07,60.0,28.0,63.0,7.0
2026-01-01,41.59,60.0,28.0,70.0,4.0
2026-01-02,35.64,50.0,28.0,55.0,4.0
2026-01-05,41.77,60.0,28.0,70.0,4.0
2026-01-06,36.3,50.0,28.0,70.0,7.0
2026-01-07,39.31,50.0,28.0,70.0,4.0
2026-01-08,33.13,42.0,28.0,55.0,4.0
2026-01-09,21.35,23.0,28.0,28.0,4.0
2026-01-12,21.47,23.0,28.0,28.0,4.0
2026-01-13,19.73,28.0,28.0,28.0,7.0
2026-01-14,27.04,37.0,28.0,48.0,7.0
2026-01-15,26.05,27.0,28.0,55.0,7.0
2026-01-16,20.9,23.0,28.0,38.0,7.0
2026-01-19,4.9,8.0,28.0,10.0,12.0
2026-01-20,1.66,8.0,28.0,10.0,15.0
2026-01-21,0.44,13.0,28.0,0.0,15.0
2026-01-22,4.39,18.0,28.0,10.0,15.0
2026-01-23,1.49,8.0,28.0,10.0,15.0
2026-01-27,4.16,18.0,28.0,10.0,15.0
2026-01-28,4.34,17.0,28.0,10.0,15.0
2026-01-29,5.04,8.0,28.0,10.0,12.0
2026-01-30,5.2,8.0,28.0,10.0,12.0
2026-02-02,33.36,75.0,28.0,25.0,4.0
2026-02-03,9.06,22.0,28.0,10.0,12.0
2026-02-04,20.78,37.0,28.0,10.0,4.0
2026-02-05,6.25,12.0,28.0,10.0,12.0
2026-02-06,21.74,42.0,28.0,10.0,4.0
2026-02-09,44.05,75.0,28.0,63.0,4.0
2026-02-10,42.72,70.0,28.0,63.0,4.0
2026-02-11,32.56,55.0,28.0,38.0,4.0
2026-02-12,20.89,37.0,28.0,10.0,4.0
2026-02-13,6.22,12.0,28.0,10.0,12.0
2026-02-16,3.16,12.0,28.0,10.0,15.0
2026-02-17,6.75,17.0,28.0,18.0,15.0
2026-02-18,9.85,17.0,28.0,18.0,12.0
2026-02-19,4.83,8.0,28.0,8.0,12.0
2026-02-20,4.04,13.0,28.0,0.0,12.0
2026-02-23,0.0,8.0,28.0,0.0,15.0
2026-02-24,0.89,13.0,28.0,0.0,15.0
2026-02-25,7.06,17.0,28.0,20.0,15.0
2026-02-26,2.85,8.0,28.0,0.0,12.0
2026-02-27,4.07,13.0,28.0,0.0,12.0
2026-03-02,2.53,8.0,28.0,0.0,12.0
2026-03-04,5.97,23.0,28.0,0.0,12.0
2026-03-05,0.0,8.0,28.0,0.0,15.0
2026-03-06,0.54,13.0,28.0,0.0,15.0
2026-03-09,0.0,8.0,28.0,0.0,15.0
2026-03-10,2.1,18.0,28.0,0.0,15.0
2026-03-11,2.46,8.0,28.0,0.0,12.0
2026-03-12,0.0,8.0,28.0,0.0,15.0
2026-03-13,0.0,8.0,28.0,0.0,15.0
2026-03-16,2.13,8.0,28.0,0.0,12.0
2026-03-17,3.6,13.0,28.0,0.0,12.0
2026-03-18,3.93,13.0,28.0,0.0,12.0
2026-03-19,2.1,8.0,28.0,0.0,12.0
2026-03-20,4.96,18.0,28.0,0.0,12.0
2026-03-23,0.0,19.0,28.0,0.0,17.0
2026-03-24,6.55,24.0,28.0,0.0,12.0
2026-03-25,8.94,33.0,28.0,0.0,12.0
2026-03-27,4.77,18.0,28.0,0.0,12.0
2026-03-30,1.1,4.0,28.0,0.0,12.0
2026-04-01,24.04,18.0,66.0,0.0,8.0
2026-04-02,20.97,18.0,66.0,0.0,11.0
2026-04-06,25.23,22.0,66.0,0.0,8.0
2026-04-07,24.27,30.0,66.0,0.0,11.0
2026-04-08,36.42,55.0,66.0,8.0,8.0
2026-04-09,30.72,35.0,66.0,18.0,11.0
2026-04-10,27.81,20.0,66.0,8.0,8.0
2026-04-13,25.69,20.0,66.0,0.0,8.0
2026-04-15,30.85,30.0,66.0,8.0,8.0
2026-04-16,66.34,62.0,66.0,85.0,0.0
2026-04-17,66.52,62.0,66.0,85.0,0.0
2026-04-20,59.43,55.0,66.0,85.0,5.0
2026-04-21,70.0,62.0,66.0,100.0,0.0
2026-04-22,70.25,62.0,66.0,100.0,0.0
2026-04-23,63.96,37.0,66.0,100.0,0.0
2026-04-24,62.18,50.0,66.0,100.0,5.0
2026-04-27,63.53,50.0,66.0,95.0,3.0
2026-04-28,60.79,50.0,66.0,85.0,3.0
2026-04-29,60.88,50.0,66.0,85.0,3.0
2026-04-30,63.38,60.0,66.0,85.0,3.0
2026-05-01,63.09,60.0,66.0,85.0,3.0
2026-05-04,60.9,50.0,66.0,85.0,3.0
2026-05-05,58.74,42.0,66.0,85.0,3.0
2026-05-06,60.39,47.0,66.0,85.0,3.0
2026-05-07,59.93,60.0,66.0,70.0,3.0
2026-05-08,61.02,50.0,66.0,85.0,3.0
2026-05-11,60.76,50.0,66.0,85.0,3.0
2026-05-12,54.46,42.0,66.0,70.0,3.0
2026-05-13,60.92,52.0,66.0,85.0,3.0
2026-05-14,45.71,42.0,66.0,35.0,3.0
2026-05-15,38.17,38.0,66.0,10.0,3.0
2026-05-18,40.04,47.0,66.0,10.0,3.0
2026-05-19,42.86,47.0,66.0,20.0,3.0
2026-05-20,46.53,47.0,66.0,35.0,3.0
2026-05-21,49.98,60.0,66.0,35.0,3.0
2026-05-22,50.53,50.0,66.0,35.0,0.0
2026-05-25,50.23,60.0,66.0,35.0,3.0
2026-05-26,63.22,75.0,66.0,60.0,0.0
2026-05-27,58.22,65.0,66.0,50.0,0.0
2026-05-28,55.76,50.0,66.0,68.0,3.0
2026-05-29,56.93,60.0,66.0,50.0,0.0
2026-06-01,50.84,50.0,66.0,50.0,3.0
2026-06-02,61.15,50.0,66.0,78.0,0.0
2026-06-03,56.48,42.0,66.0,68.0,0.0
2026-06-04,66.24,60.0,66.0,88.0,0.0
2026-06-05,58.7,50.0,66.0,68.0,0.0
2026-06-08,61.88,55.0,66.0,78.0,0.0
2026-06-09,58.47,50.0,66.0,78.0,3.0
2026-06-10,64.62,55.0,66.0,88.0,0.0
2026-06-11,55.98,42.0,66.0,68.0,0.0
2026-06-12,59.47,42.0,66.0,78.0,0.0
2026-06-15,68.64,60.0,66.0,95.0,0.0
2026-06-16,65.52,55.0,66.0,88.0,0.0
2026-06-17,58.68,50.0,66.0,78.0,3.0
2026-06-18,64.06,60.0,66.0,78.0,0.0
2026-06-19,70.98,70.0,66.0,95.0,0.0
2026-06-22,64.55,60.0,66.0,78.0,0.0
2026-06-23,62.91,55.0,66.0,78.0,0.0
2026-06-24,62.93,55.0,66.0,78.0,0.0
2026-06-25,65.0,70.0,66.0,73.0,0.0
2026-06-26,51.83,50.0,66.0,53.0,3.0
2026-06-29,55.13,50.0,66.0,53.0,0.0
2026-06-30,61.28,70.0,66.0,60.0,0.0
2026-07-01,66.11,70.0,66.0,80.0,0.0
2026-07-02,67.46,60.0,66.0,95.0,0.0
2026-07-03,68.82,65.0,66.0,95.0,0.0
2026-07-06,67.83,62.0,66.0,95.0,0.0
2026-07-07,67.39,62.0,66.0,95.0,0.0
2026-07-08,66.63,60.0,66.0,95.0,0.0
2026-07-09,61.65,50.0,66.0,95.0,3.0
2026-07-10,61.69,50.0,66.0,95.0,3.0
2026-07-13,65.95,55.0,66.0,95.0,0.0
2026-07-14,53.36,50.0,66.0,63.0,3.0
2026-07-15,64.68,60.0,66.0,85.0,0.0
2026-07-16,59.16,50.0,66.0,85.0,3.0
2026-07-17,51.27,50.0,66.0,43.0,0.0
2026-07-20,45.89,50.0,66.0,33.0,3.0
2026-07-21,47.09,42.0,66.0,33.0,0.0
2026-07-22,43.9,42.0,66.0,33.0,3.0
2026-07-23,41.42,28.0,66.0,25.0,0.0
2026-07-24,42.7,23.0,66.0,35.0,0.0
2026-07-27,43.1,23.0,66.0,35.0,0.0
2026-07-28,42.55,33.0,66.0,25.0,0.0
2026-07-29,49.2,48.0,66.0,35.0,0.0
2026-07-30,38.69,23.0,66.0,20.0,0.0
2026-07-31,46.51,38.0,66.0,35.0,0.0
2026-08-03,59.86,75.0,66.0,50.0,0.0
2026-08-04,58.56,70.0,66.0,50.0,0.0
2026-08-05,69.49,75.0,66.0,88.0,0.0
2026-08-06,69.28,62.0,66.0,100.0,0.0
2026-08-07,69.39,65.0,66.0,98.0,0.0
2026-08-10,63.02,60.0,66.0,78.0,0.0
2026-08-11,67.19,60.0,66.0,95.0,0.0
2026-08-12,64.08,65.0,66.0,78.0,0.0
2026-08-13,67.86,60.0,66.0,98.0,0.0
2026-08-14,64.14,55.0,66.0,100.0,3.0
2026-08-17,65.91,50.0,66.0,100.0,0.0
2026-08-18,64.14,55.0,66.0,100.0,3.0
2026-08-19,62.74,50.0,66.0,100.0,3.0
2026-08-20,61.62,50.0,66.0,95.0,3.0
2026-08-21,64.21,55.0,66.0,100.0,3.0
2026-08-24,68.48,60.0,66.0,100.0,0.0
2026-08-25,63.05,50.0,66.0,100.0,3.0
2026-08-26,64.56,55.0,66.0,100.0,3.0
2026-08-27,68.54,60.0,66.0,100.0,0.0
2026-08-28,70.48,67.0,66.0,100.0,0.0
2026-08-31,67.77,57.0,66.0,100.0,0.0
2026-09-01,67.46,57.0,66.0,100.0,0.0
2026-09-03,60.94,67.0,39.0,100.0,0.0
