scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-21,16.93,45.0,0.0,35.0,7.0
2025-10-23,5.37,12.0,0.0,10.0,4.0
2025-10-24,8.64,12.0,0.0,35.0,7.0
2025-10-27,11.82,12.0,0.0,35.0,4.0
2025-10-28,16.49,12.0,0.0,53.0,4.0
2025-10-29,25.1,55.0,0.0,43.0,4.0
2025-10-30,26.23,60.0,0.0,43.0,4.0
2025-10-31,22.34,45.0,0.0,43.0,4.0
2025-11-03,21.75,50.0,0.0,35.0,4.0
2025-11-04,15.77,27.0,0.0,35.0,4.0
2025-11-06,10.7,38.0,0.0,25.0,9.0
2025-11-07,15.83,38.0,0.0,25.0,4.0
2025-11-10,0.0,18.0,0.0,10.0,12.0
2025-11-11,13.15,33.0,0.0,20.0,4.0
2025-11-12,11.92,28.0,0.0,20.0,4.0
2025-11-13,10.6,23.0,0.0,20.0,4.0
2025-11-14,11.88,28.0,0.0,20.0,4.0
2025-11-17,10.71,33.0,0.0,10.0,4.0
2025-11-18,0.0,8.0,0.0,0.0,15.0
2025-11-19,0.0,13.0,0.0,0.0,12.0
2025-11-20,0.0,8.0,0.0,0.0,12.0
2025-11-21,0.0,8.0,0.0,0.0,12.0
2025-11-24,0.0,8.0,0.0,0.0,12.0
2025-11-25,0.0,13.0,0.0,0.0,15.0
2025-11-26,0.0,13.0,0.0,0.0,12.0
2025-11-27,0.0,13.0,0.0,0.0,15.0
2025-11-28,0.0,8.0,0.0,0.0,15.0
2025-12-01,0.0,8.0,0.0,0.0,12.0
2025-12-02,0.0,13.0,0.0,0.0,12.0
2025-12-03,0.0,8.0,0.0,0.0,12.0
2025-12-04,0.0,9.0,0.0,0.0,15.0
2025-12-05,0.0,18.0,0.0,0.0,12.0
2025-12-08,0.0,19.0,0.0,0.0,12.0
2025-12-09,0.0,28.0,0.0,0.0,12.0
2025-12-10,0.0,13.0,0.0,0.0,12.0
2025-12-11,0.0,33.0,0.0,0.0,12.0
2025-12-12,0.0,18.0,0.0,0.0,12.0
2025-12-15,0.0,18.0,0.0,0.0,12.0
2025-12-16,0.0,13.0,0.0,0.0,12.0
2025-12-17,0.0,18.0,0.0,0.0,12.0
2025-12-18,0.0,23.0,0.0,0.0,12.0
2025-12-19,0.0,23.0,0.0,0.0,12.0
2025-12-22,0.0,33.0,0.0,0.0,12.0
2025-12-23,0.0,28.0,0.0,0.0,12.0
2025-12-24,0.0,23.0,0.0,0.0,12.0
2025-12-26,0.0,18.0,0.0,0.0,12.0
2025-12-29,0.0,28.0,0.0,0.0,12.0
2025-12-30,0.0,33.0,0.0,0.0,12.0
2025-12-31,0.0,18.0,0.0,0.0,12.0
2026-01-01,0.0,13.0,0.0,0.0,12.0
2026-01-02,0.0,18.0,0.0,0.0,12.0
2026-01-05,0.0,23.0,0.0,0.0,12.0
2026-01-06,0.0,23.0,0.0,0.0,12.0
2026-01-07,0.0,18.0,0.0,0.0,12.0
2026-01-08,0.0,13.0,0.0,0.0,12.0
2026-01-09,0.0,13.0,0.0,0.0,12.0
2026-01-12,0.0,18.0,0.0,0.0,12.0
2026-01-13,0.0,13.0,0.0,0.0,15.0
2026-01-14,0.0,16.0,0.0,0.0,12.0
2026-01-15,0.0,16.0,0.0,0.0,15.0
2026-01-16,0.0,18.0,0.0,0.0,15.0
2026-01-19,0.0,13.0,0.0,0.0,15.0
2026-01-20,0.0,19.0,0.0,0.0,17.0
2026-01-21,0.0,24.0,0.0,0.0,25.0
2026-01-22,0.0,19.0,0.0,0.0,12.0
2026-01-23,0.0,9.0,0.0,0.0,20.0
2026-01-27,0.0,24.0,0.0,0.0,25.0
2026-01-28,0.0,34.0,0.0,0.0,12.0
2026-01-29,0.0,14.0,0.0,0.0,12.0
2026-01-30,0.0,29.0,0.0,0.0,12.0
2026-02-02,0.0,14.0,0.0,0.0,12.0
2026-02-03,0.0,33.0,0.0,0.0,12.0
2026-02-04,0.0,27.0,0.0,0.0,12.0
2026-02-05,0.0,21.0,0.0,0.0,17.0
2026-02-06,0.0,33.0,0.0,0.0,12.0
2026-02-09,3.18,45.0,0.0,0.0,12.0
2026-02-10,0.68,35.0,0.0,0.0,12.0
2026-02-11,0.0,25.0,0.0,0.0,12.0
2026-02-12,0.0,25.0,0.0,0.0,15.0
2026-02-13,0.0,25.0,0.0,0.0,15.0
2026-02-16,0.0,17.0,0.0,0.0,15.0
2026-02-17,0.0,22.0,0.0,0.0,15.0
2026-02-18,0.0,30.0,0.0,8.0,15.0
2026-02-19,1.47,32.0,0.0,8.0,12.0
2026-02-20,0.0,17.0,0.0,8.0,15.0
2026-02-23,0.0,17.0,0.0,8.0,15.0
2026-02-24,0.0,13.0,0.0,25.0,15.0
2026-02-25,0.0,13.0,0.0,8.0,15.0
2026-02-26,0.0,18.0,0.0,18.0,15.0
2026-02-27,0.0,18.0,0.0,18.0,15.0
2026-03-02,0.08,18.0,0.0,18.0,12.0
2026-03-04,0.0,16.0,0.0,0.0,12.0
2026-03-05,0.0,16.0,0.0,0.0,12.0
2026-03-06,3.69,33.0,0.0,18.0,12.0
2026-03-09,0.0,16.0,0.0,0.0,12.0
2026-03-10,0.4,37.0,0.0,0.0,12.0
2026-03-11,0.0,17.0,0.0,0.0,12.0
2026-03-12,0.0,13.0,0.0,0.0,15.0
2026-03-13,0.0,16.0,0.0,0.0,12.0
2026-03-16,0.0,16.0,0.0,0.0,12.0
2026-03-17,0.0,21.0,0.0,0.0,12.0
2026-03-18,0.0,26.0,0.0,0.0,12.0
2026-03-19,0.0,21.0,0.0,0.0,12.0
2026-03-20,0.0,26.0,0.0,0.0,12.0
2026-03-23,0.0,21.0,0.0,0.0,17.0
2026-03-24,0.0,36.0,0.0,0.0,12.0
2026-03-25,0.0,21.0,0.0,0.0,12.0
2026-03-27,0.0,31.0,0.0,0.0,17.0
2026-03-30,0.0,31.0,0.0,0.0,12.0
2026-04-01,6.24,45.0,0.0,10.0,12.0
2026-04-02,9.4,50.0,0.0,18.0,12.0
2026-04-06,7.14,40.0,0.0,18.0,12.0
2026-04-07,5.32,45.0,0.0,18.0,15.0
2026-04-08,11.05,45.0,0.0,25.0,12.0
2026-04-09,5.31,35.0,0.0,25.0,15.0
2026-04-10,8.28,40.0,0.0,18.0,12.0
2026-04-13,3.84,35.0,0.0,18.0,15.0
2026-04-15,7.68,40.0,0.0,25.0,15.0
2026-04-16,7.79,40.0,0.0,25.0,15.0
2026-04-17,11.07,40.0,0.0,25.0,12.0
2026-04-20,10.32,40.0,0.0,35.0,15.0
2026-04-21,10.3,40.0,0.0,35.0,15.0
2026-04-22,10.49,40.0,0.0,35.0,15.0
2026-04-23,9.63,35.0,0.0,25.0,12.0
2026-04-24,14.2,40.0,0.0,50.0,15.0
2026-04-27,13.49,35.0,0.0,50.0,15.0
2026-04-28,18.76,45.0,0.0,50.0,12.0
2026-04-29,14.54,40.0,0.0,50.0,15.0
2026-04-30,15.8,35.0,0.0,60.0,15.0
2026-05-01,15.52,35.0,0.0,60.0,15.0
2026-05-04,16.42,35.0,0.0,50.0,12.0
2026-05-05,11.53,35.0,0.0,43.0,15.0
2026-05-06,21.52,45.0,0.0,60.0,12.0
2026-05-07,21.63,45.0,0.0,60.0,12.0
2026-05-08,12.08,35.0,0.0,33.0,12.0
2026-05-11,13.05,40.0,0.0,33.0,12.0
2026-05-12,7.19,27.0,0.0,25.0,12.0
2026-05-13,16.21,45.0,0.0,43.0,12.0
2026-05-14,8.9,42.0,0.0,18.0,12.0
2026-05-15,8.18,50.0,0.0,8.0,12.0
2026-05-18,14.16,50.0,0.0,33.0,12.0
2026-05-19,8.79,35.0,0.0,25.0,12.0
2026-05-20,9.97,40.0,0.0,25.0,12.0
2026-05-21,6.97,27.0,0.0,25.0,12.0
2026-05-22,3.16,27.0,0.0,10.0,12.0
2026-05-25,14.28,55.0,0.0,25.0,12.0
2026-05-26,11.73,45.0,0.0,25.0,12.0
2026-05-27,15.62,60.0,0.0,25.0,12.0
2026-05-28,6.04,35.0,0.0,25.0,15.0
2026-05-29,10.9,42.0,0.0,25.0,12.0
2026-06-01,15.04,60.0,0.0,25.0,12.0
2026-06-02,12.25,40.0,0.0,33.0,12.0
2026-06-03,5.95,35.0,0.0,25.0,15.0
2026-06-04,9.3,35.0,0.0,25.0,12.0
2026-06-05,35.94,75.0,0.0,60.0,4.0
2026-06-08,31.8,60.0,0.0,60.0,4.0
2026-06-09,36.17,55.0,0.0,80.0,4.0
2026-06-10,29.42,50.0,0.0,60.0,4.0
2026-06-11,34.11,50.0,0.0,80.0,4.0
2026-06-12,37.51,60.0,0.0,80.0,4.0
2026-06-15,42.19,62.0,0.0,95.0,4.0
2026-06-16,39.59,52.0,0.0,95.0,4.0
2026-06-17,37.17,42.0,0.0,95.0,4.0
2026-06-18,40.85,57.0,0.0,95.0,4.0
2026-06-19,43.66,67.0,0.0,95.0,4.0
2026-06-22,46.45,72.0,0.0,100.0,4.0
2026-06-23,46.24,72.0,0.0,100.0,4.0
2026-06-24,46.06,72.0,0.0,100.0,4.0
2026-06-25,43.13,62.0,0.0,100.0,4.0
2026-06-26,36.34,47.0,0.0,100.0,7.0
2026-06-29,45.92,72.0,0.0,100.0,4.0
2026-06-30,42.89,62.0,0.0,100.0,4.0
2026-07-01,45.22,72.0,0.0,100.0,4.0
2026-07-02,42.76,62.0,0.0,100.0,4.0
2026-07-03,40.06,52.0,0.0,100.0,4.0
2026-07-06,38.67,47.0,0.0,100.0,4.0
2026-07-07,41.45,60.0,0.0,100.0,4.0
2026-07-08,39.05,52.0,0.0,100.0,4.0
2026-07-09,37.95,57.0,0.0,100.0,7.0
2026-07-10,37.97,57.0,0.0,100.0,7.0
2026-07-13,41.68,60.0,0.0,100.0,4.0
2026-07-14,41.31,60.0,0.0,100.0,4.0
2026-07-15,43.97,70.0,0.0,100.0,4.0
2026-07-16,36.29,52.0,0.0,100.0,7.0
2026-07-17,37.94,60.0,0.0,100.0,7.0
2026-07-20,40.58,70.0,0.0,100.0,7.0
2026-07-21,39.51,65.0,0.0,100.0,7.0
2026-07-22,37.94,60.0,0.0,100.0,7.0
2026-07-23,37.89,60.0,0.0,100.0,7.0
2026-07-24,41.11,60.0,0.0,100.0,4.0
2026-07-27,40.8,70.0,0.0,100.0,7.0
2026-07-28,34.91,60.0,0.0,88.0,7.0
2026-07-29,30.57,60.0,0.0,70.0,7.0
2026-07-30,32.71,70.0,0.0,70.0,7.0
2026-07-31,34.86,65.0,0.0,70.0,4.0
2026-08-03,36.61,65.0,0.0,88.0,7.0
2026-08-04,35.28,60.0,0.0,88.0,7.0
2026-08-05,39.78,65.0,0.0,88.0,4.0
2026-08-06,36.59,70.0,0.0,70.0,4.0
2026-08-07,36.43,70.0,0.0,70.0,4.0
2026-08-10,39.68,65.0,0.0,88.0,4.0
2026-08-11,47.09,85.0,0.0,98.0,4.0
2026-08-12,43.32,80.0,0.0,88.0,4.0
2026-08-13,38.35,60.0,0.0,88.0,4.0
2026-08-14,42.07,65.0,0.0,98.0,4.0
2026-08-17,47.11,85.0,0.0,98.0,4.0
2026-08-18,43.26,70.0,0.0,98.0,4.0
2026-08-19,41.82,65.0,0.0,98.0,4.0
2026-08-20,38.27,60.0,0.0,88.0,4.0
2026-08-21,40.79,60.0,0.0,98.0,4.0
2026-08-24,47.53,85.0,0.0,100.0,4.0
2026-08-25,45.03,75.0,0.0,100.0,4.0
2026-08-26,44.54,72.0,0.0,100.0,4.0
2026-08-27,37.65,57.0,0.0,100.0,7.0
2026-08-28,40.82,57.0,0.0,100.0,4.0
2026-08-31,43.12,67.0,0.0,100.0,4.0
2026-09-01,41.67,62.0,0.0,100.0,4.0
