scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,2.02,17.0,27.0,18.0,20.0
2025-09-30,0.0,8.0,27.0,18.0,20.0
2025-10-01,2.59,30.0,27.0,18.0,23.0
2025-10-03,5.01,40.0,27.0,18.0,23.0
2025-10-06,2.61,40.0,27.0,8.0,23.0
2025-10-07,6.28,40.0,27.0,8.0,20.0
2025-10-08,1.8,35.0,27.0,8.0,23.0
2025-10-09,5.53,40.0,27.0,8.0,20.0
2025-10-10,4.83,35.0,27.0,8.0,20.0
2025-10-13,0.56,27.0,27.0,0.0,20.0
2025-10-14,0.0,18.0,27.0,0.0,20.0
2025-10-15,0.0,13.0,27.0,0.0,20.0
2025-10-16,0.0,8.0,27.0,0.0,20.0
2025-10-17,0.0,13.0,27.0,0.0,20.0
2025-10-20,4.62,45.0,27.0,0.0,20.0
2025-10-21,2.66,40.0,27.0,8.0,23.0
2025-10-23,3.84,40.0,27.0,0.0,20.0
2025-10-24,8.64,50.0,27.0,8.0,20.0
2025-10-27,23.08,75.0,27.0,8.0,12.0
2025-10-28,26.59,62.0,27.0,35.0,12.0
2025-10-29,18.44,55.0,27.0,8.0,12.0
2025-10-30,20.7,65.0,27.0,8.0,12.0
2025-10-31,7.5,35.0,27.0,18.0,20.0
2025-11-03,29.77,70.0,27.0,38.0,12.0
2025-11-04,37.61,85.0,27.0,55.0,12.0
2025-11-06,38.28,75.0,27.0,70.0,12.0
2025-11-07,35.52,65.0,27.0,70.0,12.0
2025-11-10,31.13,60.0,27.0,70.0,15.0
2025-11-11,38.04,65.0,27.0,80.0,12.0
2025-11-12,35.55,52.0,27.0,80.0,12.0
2025-11-13,34.81,52.0,27.0,80.0,12.0
2025-11-14,31.68,52.0,27.0,80.0,15.0
2025-11-17,30.8,47.0,27.0,80.0,15.0
2025-11-18,34.18,60.0,27.0,70.0,12.0
2025-11-19,32.24,65.0,27.0,70.0,15.0
2025-11-20,31.15,60.0,27.0,70.0,15.0
2025-11-21,30.54,60.0,27.0,70.0,15.0
2025-11-24,31.13,65.0,27.0,55.0,12.0
2025-11-25,30.14,65.0,27.0,63.0,15.0
2025-11-26,30.71,65.0,27.0,53.0,12.0
2025-11-27,31.68,60.0,27.0,73.0,15.0
2025-11-28,28.85,60.0,27.0,63.0,15.0
2025-12-01,29.16,60.0,27.0,63.0,15.0
2025-12-02,33.6,65.0,27.0,63.0,12.0
2025-12-03,37.31,80.0,27.0,63.0,12.0
2025-12-04,32.26,60.0,27.0,63.0,12.0
2025-12-05,37.31,80.0,27.0,63.0,12.0
2025-12-08,30.72,65.0,27.0,53.0,12.0
2025-12-09,32.3,70.0,27.0,53.0,12.0
2025-12-10,25.82,65.0,27.0,35.0,12.0
2025-12-11,30.67,65.0,27.0,53.0,12.0
2025-12-12,30.65,65.0,27.0,53.0,12.0
2025-12-15,27.64,70.0,27.0,35.0,12.0
2025-12-16,29.58,60.0,27.0,53.0,12.0
2025-12-17,29.42,60.0,27.0,53.0,12.0
2025-12-18,30.74,65.0,27.0,53.0,12.0
2025-12-19,33.61,75.0,27.0,53.0,12.0
2025-12-22,29.91,60.0,27.0,53.0,12.0
2025-12-23,26.16,65.0,27.0,33.0,12.0
2025-12-24,35.2,80.0,27.0,53.0,12.0
2025-12-26,27.13,60.0,27.0,53.0,15.0
2025-12-29,37.68,70.0,27.0,73.0,12.0
2025-12-30,35.31,60.0,27.0,73.0,12.0
2025-12-31,43.99,75.0,27.0,43.0,0.0
2026-01-01,53.95,85.0,27.0,73.0,0.0
2026-01-02,48.3,62.0,27.0,73.0,0.0
2026-01-05,45.42,60.0,27.0,63.0,0.0
2026-01-06,47.79,60.0,27.0,73.0,0.0
2026-01-07,47.42,60.0,27.0,73.0,0.0
2026-01-08,50.85,75.0,27.0,73.0,0.0
2026-01-09,51.61,80.0,27.0,73.0,0.0
2026-01-12,47.73,65.0,27.0,73.0,0.0
2026-01-13,46.67,60.0,27.0,73.0,0.0
2026-01-14,50.49,75.0,27.0,73.0,0.0
2026-01-15,43.42,60.0,27.0,73.0,3.0
2026-01-16,47.98,65.0,27.0,73.0,0.0
2026-01-19,43.29,60.0,27.0,63.0,0.0
2026-01-20,31.48,23.0,27.0,53.0,0.0
2026-01-21,27.07,23.0,27.0,35.0,0.0
2026-01-22,33.35,47.0,27.0,35.0,0.0
2026-01-23,26.84,23.0,27.0,35.0,0.0
2026-01-27,43.36,70.0,27.0,53.0,0.0
2026-01-28,39.38,65.0,27.0,53.0,3.0
2026-01-29,46.04,70.0,27.0,63.0,0.0
2026-01-30,50.54,75.0,27.0,73.0,0.0
2026-02-02,41.79,65.0,27.0,50.0,0.0
2026-02-03,49.19,75.0,27.0,68.0,0.0
2026-02-04,46.64,65.0,27.0,68.0,0.0
2026-02-05,43.96,60.0,27.0,63.0,0.0
2026-02-06,49.31,65.0,27.0,78.0,0.0
2026-02-09,53.86,70.0,27.0,88.0,0.0
2026-02-10,55.32,75.0,27.0,88.0,0.0
2026-02-11,55.2,75.0,27.0,88.0,0.0
2026-02-12,50.11,57.0,27.0,88.0,0.0
2026-02-13,50.7,60.0,27.0,88.0,0.0
2026-02-16,52.01,65.0,27.0,88.0,0.0
2026-02-17,52.68,60.0,27.0,95.0,0.0
2026-02-18,54.24,65.0,27.0,95.0,0.0
2026-02-19,52.6,60.0,27.0,95.0,0.0
2026-02-20,53.92,65.0,27.0,95.0,0.0
2026-02-23,52.94,60.0,27.0,95.0,0.0
2026-02-24,52.53,60.0,27.0,95.0,0.0
2026-02-25,50.68,60.0,27.0,88.0,0.0
2026-02-26,48.22,60.0,27.0,78.0,0.0
2026-02-27,49.24,65.0,27.0,78.0,0.0
2026-03-02,43.12,42.0,27.0,78.0,0.0
2026-03-04,44.58,38.0,27.0,88.0,0.0
2026-03-05,48.42,52.0,27.0,88.0,0.0
2026-03-06,44.01,47.0,27.0,88.0,3.0
2026-03-09,33.76,23.0,27.0,60.0,0.0
2026-03-10,34.32,47.0,27.0,50.0,3.0
2026-03-11,30.98,23.0,27.0,50.0,0.0
2026-03-12,33.8,33.0,27.0,50.0,0.0
2026-03-13,30.82,23.0,27.0,50.0,0.0
2026-03-16,32.14,28.0,27.0,50.0,0.0
2026-03-17,33.6,33.0,27.0,50.0,0.0
2026-03-18,33.88,32.0,27.0,50.0,0.0
2026-03-19,30.94,23.0,27.0,50.0,0.0
2026-03-20,36.34,42.0,27.0,50.0,0.0
2026-03-23,32.47,28.0,27.0,50.0,0.0
2026-03-24,35.39,38.0,27.0,50.0,0.0
2026-03-25,34.0,33.0,27.0,50.0,0.0
2026-03-27,33.8,33.0,27.0,50.0,0.0
2026-03-30,32.23,38.0,27.0,40.0,0.0
2026-04-01,57.32,33.0,89.0,50.0,0.0
2026-04-02,55.76,28.0,89.0,50.0,0.0
2026-04-06,49.59,28.0,89.0,25.0,0.0
2026-04-07,48.17,23.0,89.0,25.0,0.0
2026-04-08,63.47,55.0,89.0,50.0,0.0
2026-04-09,60.41,45.0,89.0,50.0,0.0
2026-04-10,62.11,50.0,89.0,50.0,0.0
2026-04-13,61.87,50.0,89.0,50.0,0.0
2026-04-15,53.16,38.0,89.0,25.0,0.0
2026-04-16,51.98,33.0,89.0,25.0,0.0
2026-04-17,52.06,33.0,89.0,25.0,0.0
2026-04-20,52.0,33.0,89.0,25.0,0.0
2026-04-21,54.5,43.0,89.0,25.0,0.0
2026-04-22,49.42,23.0,89.0,25.0,0.0
2026-04-23,51.1,28.0,89.0,25.0,0.0
2026-04-24,49.07,23.0,89.0,25.0,0.0
2026-04-27,51.11,28.0,89.0,25.0,0.0
2026-04-28,55.84,47.0,89.0,25.0,0.0
2026-04-29,55.87,37.0,89.0,35.0,0.0
2026-04-30,49.75,23.0,89.0,25.0,0.0
2026-05-01,42.74,23.0,89.0,10.0,3.0
2026-05-04,48.2,33.0,89.0,10.0,0.0
2026-05-05,50.47,28.0,89.0,25.0,0.0
2026-05-06,51.0,28.0,89.0,25.0,0.0
2026-05-07,48.12,33.0,89.0,10.0,0.0
2026-05-08,49.48,38.0,89.0,10.0,0.0
2026-05-11,49.13,37.0,89.0,10.0,0.0
2026-05-12,42.24,23.0,89.0,0.0,0.0
2026-05-13,48.21,37.0,89.0,10.0,0.0
2026-05-15,43.87,60.0,70.0,0.0,0.0
2026-05-16,46.05,70.0,70.0,0.0,0.0
2026-05-17,46.88,70.0,70.0,0.0,0.0
2026-05-18,46.45,75.0,70.0,0.0,0.0
2026-05-19,43.01,60.0,70.0,0.0,0.0
2026-05-20,42.89,60.0,70.0,0.0,0.0
2026-05-21,44.22,65.0,70.0,0.0,0.0
2026-05-22,44.14,65.0,70.0,0.0,0.0
2026-05-25,44.52,65.0,70.0,0.0,0.0
2026-05-26,45.69,70.0,70.0,0.0,0.0
2026-05-27,44.51,65.0,70.0,0.0,0.0
2026-05-28,44.51,65.0,70.0,0.0,0.0
2026-05-29,46.88,75.0,70.0,0.0,0.0
2026-06-01,44.11,65.0,70.0,0.0,0.0
2026-06-02,45.51,70.0,70.0,0.0,0.0
2026-06-03,44.09,65.0,70.0,0.0,0.0
2026-06-04,44.29,65.0,70.0,0.0,0.0
2026-06-05,43.13,60.0,70.0,0.0,0.0
2026-06-08,38.24,42.0,70.0,0.0,0.0
2026-06-09,36.14,33.0,70.0,0.0,0.0
2026-06-10,33.37,23.0,70.0,0.0,0.0
2026-06-11,33.36,23.0,70.0,0.0,0.0
2026-06-12,39.92,47.0,70.0,0.0,0.0
2026-06-15,35.42,28.0,70.0,0.0,0.0
2026-06-16,34.17,23.0,70.0,0.0,0.0
2026-06-17,37.88,38.0,70.0,0.0,0.0
2026-06-18,35.4,28.0,70.0,0.0,0.0
2026-06-19,35.43,28.0,70.0,0.0,0.0
2026-06-22,32.5,28.0,70.0,0.0,3.0
2026-06-23,22.07,8.0,70.0,0.0,8.0
2026-06-24,22.11,8.0,70.0,0.0,8.0
2026-06-25,23.14,13.0,70.0,0.0,8.0
2026-06-26,23.14,13.0,70.0,0.0,8.0
2026-06-29,23.03,13.0,70.0,0.0,8.0
2026-06-30,22.16,9.0,70.0,0.0,8.0
2026-07-01,25.03,19.0,70.0,0.0,8.0
2026-07-02,22.53,9.0,70.0,0.0,8.0
2026-07-03,23.75,14.0,70.0,0.0,8.0
2026-07-06,28.25,33.0,70.0,0.0,8.0
2026-07-07,26.0,24.0,70.0,0.0,8.0
2026-07-08,28.05,33.0,70.0,0.0,8.0
2026-07-09,28.24,32.0,70.0,0.0,8.0
2026-07-10,27.69,30.0,70.0,0.0,8.0
2026-07-13,29.3,35.0,70.0,0.0,8.0
2026-07-14,25.27,20.0,70.0,0.0,8.0
2026-07-15,26.59,25.0,70.0,0.0,8.0
2026-07-16,25.19,20.0,70.0,0.0,8.0
2026-07-17,24.93,20.0,70.0,0.0,8.0
2026-07-20,19.93,12.0,70.0,0.0,11.0
2026-07-21,23.14,25.0,70.0,0.0,11.0
2026-07-22,18.8,8.0,70.0,0.0,11.0
2026-07-23,20.15,13.0,70.0,0.0,11.0
2026-07-24,22.36,13.0,70.0,8.0,11.0
2026-07-27,23.44,13.0,70.0,0.0,8.0
2026-07-28,23.32,13.0,70.0,0.0,8.0
2026-07-29,24.8,18.0,70.0,0.0,8.0
2026-07-30,26.26,17.0,70.0,8.0,8.0
2026-07-31,25.46,13.0,70.0,8.0,8.0
2026-08-03,23.68,17.0,70.0,8.0,11.0
2026-08-04,25.5,13.0,70.0,8.0,8.0
2026-08-05,25.5,13.0,70.0,8.0,8.0
2026-08-06,21.65,18.0,70.0,0.0,11.0
2026-08-07,24.79,18.0,70.0,0.0,8.0
2026-08-10,27.47,28.0,70.0,0.0,8.0
2026-08-11,28.7,33.0,70.0,0.0,8.0
2026-08-12,32.64,45.0,70.0,0.0,8.0
2026-08-13,27.34,25.0,70.0,0.0,8.0
2026-08-14,28.62,30.0,70.0,0.0,8.0
2026-08-17,22.82,20.0,70.0,0.0,11.0
2026-08-18,24.06,13.0,70.0,0.0,8.0
2026-08-19,23.97,13.0,70.0,0.0,8.0
2026-08-20,24.19,13.0,70.0,0.0,8.0
2026-08-21,26.48,22.0,70.0,0.0,8.0
2026-08-24,24.15,17.0,70.0,8.0,11.0
2026-08-25,36.65,55.0,70.0,8.0,8.0
2026-08-26,25.81,12.0,70.0,8.0,8.0
2026-08-27,35.25,50.0,70.0,8.0,8.0
2026-08-28,25.81,12.0,70.0,8.0,8.0
