scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,17.42,60.0,15.0,35.0,15.0
2025-10-08,23.49,65.0,15.0,55.0,15.0
2025-10-09,22.18,60.0,15.0,55.0,15.0
2025-10-10,20.7,60.0,15.0,48.0,15.0
2025-10-13,17.96,50.0,15.0,48.0,15.0
2025-10-14,22.18,60.0,15.0,55.0,15.0
2025-10-15,19.76,50.0,15.0,55.0,15.0
2025-10-16,13.11,50.0,15.0,28.0,15.0
2025-10-17,0.34,48.0,15.0,0.0,20.0
2025-10-20,5.32,47.0,15.0,0.0,15.0
2025-10-21,3.58,52.0,15.0,0.0,18.0
2025-10-23,4.02,42.0,15.0,0.0,15.0
2025-10-24,2.28,47.0,15.0,0.0,18.0
2025-10-27,0.0,23.0,15.0,0.0,23.0
2025-10-28,1.2,43.0,15.0,0.0,18.0
2025-10-29,3.98,52.0,15.0,0.0,18.0
2025-10-30,3.17,42.0,15.0,8.0,18.0
2025-10-31,0.0,23.0,15.0,10.0,18.0
2025-11-03,1.92,23.0,15.0,10.0,15.0
2025-11-04,18.64,65.0,15.0,35.0,15.0
2025-11-06,9.85,42.0,15.0,35.0,18.0
2025-11-07,8.16,23.0,15.0,35.0,15.0
2025-11-10,0.0,13.0,15.0,35.0,23.0
2025-11-11,0.0,23.0,15.0,10.0,23.0
2025-11-12,0.0,8.0,15.0,10.0,23.0
2025-11-13,0.0,8.0,15.0,10.0,23.0
2025-11-14,0.0,8.0,15.0,10.0,23.0
2025-11-17,0.0,8.0,15.0,10.0,23.0
2025-11-18,0.0,8.0,15.0,10.0,26.0
2025-11-19,0.0,8.0,15.0,10.0,23.0
2025-11-20,0.0,23.0,15.0,25.0,23.0
2025-11-21,0.0,13.0,15.0,25.0,26.0
2025-11-24,0.0,8.0,15.0,10.0,23.0
2025-11-25,0.0,8.0,15.0,10.0,26.0
2025-11-26,0.0,18.0,15.0,10.0,26.0
2025-11-27,0.0,8.0,15.0,0.0,26.0
2025-11-28,0.0,8.0,15.0,0.0,23.0
2025-12-01,0.0,8.0,15.0,10.0,23.0
2025-12-02,0.0,13.0,15.0,10.0,23.0
2025-12-03,0.0,13.0,15.0,10.0,26.0
2025-12-04,0.0,8.0,15.0,10.0,26.0
2025-12-05,0.0,8.0,15.0,0.0,26.0
2025-12-08,0.0,4.0,15.0,0.0,23.0
2025-12-09,0.0,23.0,15.0,0.0,23.0
2025-12-10,0.0,23.0,15.0,0.0,23.0
2025-12-11,0.0,8.0,15.0,0.0,26.0
2025-12-12,0.0,23.0,15.0,0.0,23.0
2025-12-15,0.0,27.0,15.0,0.0,23.0
2025-12-16,0.0,8.0,15.0,0.0,26.0
2025-12-17,0.0,13.0,15.0,0.0,23.0
2025-12-18,0.0,18.0,15.0,0.0,23.0
2025-12-19,0.0,13.0,15.0,0.0,26.0
2025-12-22,0.0,33.0,15.0,0.0,23.0
2025-12-23,1.06,45.0,15.0,18.0,23.0
2025-12-24,0.0,30.0,15.0,8.0,23.0
2025-12-26,0.0,25.0,15.0,18.0,26.0
2025-12-29,0.0,20.0,15.0,8.0,26.0
2025-12-30,0.0,25.0,15.0,18.0,26.0
2025-12-31,0.0,20.0,5.0,8.0,30.0
2026-01-01,0.0,25.0,5.0,8.0,30.0
2026-01-02,0.0,20.0,5.0,8.0,30.0
2026-01-05,0.0,60.0,5.0,25.0,27.0
2026-01-06,0.0,35.0,5.0,25.0,27.0
2026-01-07,0.0,40.0,5.0,25.0,30.0
2026-01-08,0.0,35.0,5.0,18.0,30.0
2026-01-09,0.0,35.0,5.0,18.0,30.0
2026-01-12,0.0,45.0,5.0,18.0,30.0
2026-01-13,0.0,27.0,5.0,8.0,30.0
2026-01-14,0.0,27.0,5.0,8.0,30.0
2026-01-15,0.0,27.0,5.0,18.0,30.0
2026-01-16,0.0,27.0,5.0,25.0,30.0
2026-01-19,0.0,12.0,5.0,18.0,30.0
2026-01-20,0.0,8.0,5.0,18.0,30.0
2026-01-21,0.0,8.0,5.0,0.0,30.0
2026-01-22,0.0,8.0,5.0,0.0,30.0
2026-01-23,0.0,8.0,5.0,0.0,30.0
2026-01-27,0.0,8.0,5.0,0.0,30.0
2026-01-28,0.0,18.0,5.0,0.0,30.0
2026-01-29,0.0,8.0,5.0,0.0,30.0
2026-01-30,0.0,13.0,5.0,0.0,30.0
2026-02-02,0.0,8.0,5.0,0.0,30.0
2026-02-03,0.0,18.0,5.0,0.0,27.0
2026-02-04,0.0,8.0,5.0,0.0,27.0
2026-02-05,0.0,13.0,5.0,0.0,27.0
2026-02-06,0.0,28.0,5.0,0.0,27.0
2026-02-09,0.0,23.0,5.0,10.0,27.0
2026-02-10,0.0,18.0,5.0,0.0,27.0
2026-02-11,0.0,28.0,5.0,0.0,27.0
2026-02-12,0.0,23.0,5.0,0.0,27.0
2026-02-13,0.0,8.0,5.0,0.0,27.0
2026-02-16,0.0,8.0,5.0,0.0,27.0
2026-02-17,0.0,13.0,5.0,0.0,30.0
2026-02-18,0.0,13.0,5.0,0.0,27.0
2026-02-19,0.0,13.0,5.0,0.0,27.0
2026-02-20,0.0,13.0,5.0,0.0,27.0
2026-02-23,0.0,8.0,5.0,0.0,30.0
2026-02-24,0.0,8.0,5.0,0.0,27.0
2026-02-25,0.0,33.0,5.0,0.0,27.0
2026-02-26,0.0,8.0,5.0,0.0,30.0
2026-02-27,0.0,8.0,5.0,0.0,30.0
2026-03-02,0.0,8.0,5.0,0.0,27.0
2026-03-04,0.0,13.0,5.0,0.0,32.0
2026-03-05,0.0,4.0,5.0,0.0,30.0
2026-03-06,0.0,23.0,5.0,0.0,27.0
2026-03-09,0.0,19.0,5.0,0.0,27.0
2026-03-10,0.0,4.0,5.0,0.0,27.0
2026-03-11,0.0,14.0,5.0,0.0,27.0
2026-03-12,0.0,4.0,5.0,0.0,30.0
2026-03-13,0.0,14.0,5.0,0.0,40.0
2026-03-16,0.0,33.0,5.0,0.0,27.0
2026-03-17,0.0,28.0,5.0,0.0,27.0
2026-03-18,0.0,8.0,5.0,0.0,27.0
2026-03-19,0.0,8.0,5.0,0.0,27.0
2026-03-20,0.0,37.0,5.0,0.0,27.0
2026-03-23,0.0,13.0,5.0,0.0,32.0
2026-03-24,0.0,23.0,5.0,0.0,27.0
2026-03-25,0.0,8.0,5.0,0.0,27.0
2026-03-27,0.0,13.0,5.0,0.0,27.0
2026-03-30,0.0,8.0,5.0,0.0,27.0
2026-04-01,7.4,18.0,50.0,0.0,19.0
2026-04-02,7.2,18.0,50.0,0.0,19.0
2026-04-06,5.14,8.0,50.0,0.0,19.0
2026-04-07,6.48,13.0,50.0,0.0,19.0
2026-04-08,14.73,30.0,50.0,0.0,16.0
2026-04-09,16.01,30.0,50.0,18.0,19.0
2026-04-10,21.76,45.0,50.0,25.0,19.0
2026-04-13,19.04,35.0,50.0,25.0,19.0
2026-04-15,21.04,40.0,50.0,25.0,19.0
2026-04-16,21.04,40.0,50.0,25.0,19.0
2026-04-17,25.6,45.0,50.0,25.0,16.0
2026-04-20,20.91,40.0,50.0,25.0,19.0
2026-04-21,25.11,45.0,50.0,25.0,16.0
2026-04-22,20.32,35.0,50.0,25.0,19.0
2026-04-23,19.83,35.0,50.0,25.0,19.0
2026-04-24,22.89,35.0,50.0,25.0,16.0
2026-04-27,29.17,47.0,50.0,35.0,16.0
2026-04-28,29.92,37.0,50.0,50.0,16.0
2026-04-29,22.8,35.0,50.0,35.0,19.0
2026-04-30,22.88,35.0,50.0,35.0,19.0
2026-05-01,22.66,35.0,50.0,35.0,19.0
2026-05-04,20.49,35.0,50.0,25.0,19.0
2026-05-05,22.85,35.0,50.0,35.0,19.0
2026-05-06,21.78,40.0,50.0,25.0,19.0
2026-05-07,23.25,35.0,50.0,35.0,19.0
2026-05-08,20.22,35.0,50.0,25.0,19.0
2026-05-11,17.98,27.0,50.0,25.0,19.0
2026-05-12,13.13,27.0,50.0,8.0,19.0
2026-05-13,18.27,37.0,50.0,18.0,19.0
2026-05-14,13.09,27.0,50.0,8.0,19.0
2026-05-15,9.77,23.0,50.0,0.0,19.0
2026-05-18,10.15,23.0,50.0,0.0,19.0
2026-05-19,13.23,23.0,50.0,0.0,16.0
2026-05-20,14.56,28.0,50.0,0.0,16.0
2026-05-21,47.17,75.0,50.0,50.0,8.0
2026-05-22,25.88,50.0,50.0,43.0,21.0
2026-05-25,25.36,40.0,50.0,28.0,16.0
2026-05-26,28.31,55.0,50.0,25.0,16.0
2026-05-27,23.13,35.0,50.0,25.0,16.0
2026-05-28,19.68,35.0,50.0,25.0,19.0
2026-05-29,53.1,75.0,50.0,73.0,8.0
2026-06-01,58.27,75.0,50.0,95.0,8.0
2026-06-02,55.09,62.0,50.0,95.0,8.0
2026-06-03,48.73,37.0,50.0,95.0,8.0
2026-06-04,47.06,42.0,50.0,95.0,11.0
2026-06-05,48.94,50.0,50.0,95.0,11.0
2026-06-08,43.67,50.0,50.0,95.0,16.0
2026-06-09,58.83,75.0,50.0,95.0,8.0
2026-06-10,56.31,62.0,50.0,100.0,8.0
2026-06-11,55.91,62.0,50.0,100.0,8.0
2026-06-12,51.62,42.0,50.0,100.0,8.0
2026-06-15,45.58,50.0,50.0,100.0,16.0
2026-06-16,51.55,55.0,50.0,100.0,11.0
2026-06-17,50.4,50.0,50.0,100.0,11.0
2026-06-18,49.59,50.0,50.0,95.0,11.0
2026-06-19,49.88,50.0,50.0,95.0,11.0
2026-06-22,49.79,50.0,50.0,95.0,11.0
2026-06-23,53.43,60.0,50.0,100.0,11.0
2026-06-24,53.16,60.0,50.0,100.0,11.0
2026-06-25,52.54,60.0,50.0,100.0,11.0
2026-06-26,48.69,50.0,50.0,95.0,11.0
2026-06-29,52.49,60.0,50.0,100.0,11.0
2026-06-30,39.09,50.0,50.0,78.0,16.0
2026-07-01,49.74,55.0,50.0,95.0,11.0
2026-07-02,46.94,50.0,50.0,88.0,11.0
2026-07-03,52.36,60.0,50.0,100.0,11.0
2026-07-06,55.24,60.0,50.0,100.0,8.0
2026-07-07,44.09,50.0,50.0,100.0,16.0
2026-07-08,38.53,50.0,50.0,60.0,11.0
2026-07-09,40.61,55.0,50.0,60.0,11.0
2026-07-10,40.44,55.0,50.0,60.0,11.0
2026-07-13,42.36,50.0,50.0,60.0,8.0
2026-07-14,38.93,50.0,50.0,60.0,11.0
2026-07-15,36.92,42.0,50.0,60.0,11.0
2026-07-16,36.66,42.0,50.0,60.0,11.0
2026-07-17,36.5,42.0,50.0,60.0,11.0
2026-07-20,42.23,47.0,50.0,78.0,11.0
2026-07-21,36.86,42.0,50.0,60.0,11.0
2026-07-22,35.57,38.0,50.0,60.0,11.0
2026-07-23,29.38,23.0,50.0,50.0,11.0
2026-07-24,36.16,38.0,50.0,50.0,8.0
2026-07-27,42.6,52.0,50.0,60.0,8.0
2026-07-28,32.1,23.0,50.0,60.0,11.0
2026-07-29,32.01,23.0,50.0,60.0,11.0
2026-07-30,31.78,23.0,50.0,60.0,11.0
2026-07-31,31.77,23.0,50.0,60.0,11.0
2026-08-03,38.47,38.0,50.0,60.0,8.0
2026-08-04,35.76,28.0,50.0,70.0,11.0
2026-08-05,39.04,38.0,50.0,60.0,8.0
2026-08-06,35.28,23.0,50.0,60.0,8.0
2026-08-07,35.21,23.0,50.0,60.0,8.0
2026-08-10,44.8,52.0,50.0,70.0,8.0
2026-08-11,35.95,27.0,50.0,60.0,8.0
2026-08-12,35.21,27.0,50.0,70.0,11.0
2026-08-13,37.4,33.0,50.0,60.0,8.0
2026-08-14,34.42,23.0,50.0,70.0,11.0
2026-08-17,34.76,23.0,50.0,60.0,8.0
2026-08-18,46.56,60.0,50.0,70.0,8.0
2026-08-19,45.94,40.0,50.0,88.0,8.0
2026-08-20,39.79,27.0,50.0,88.0,11.0
2026-08-21,48.72,50.0,50.0,88.0,8.0
2026-08-24,43.15,40.0,50.0,88.0,11.0
2026-08-25,39.23,35.0,50.0,78.0,11.0
2026-08-26,35.68,35.0,50.0,63.0,11.0
2026-08-27,35.63,35.0,50.0,63.0,11.0
2026-08-28,33.84,27.0,50.0,63.0,11.0
2026-08-31,28.58,23.0,50.0,35.0,8.0
2026-09-01,27.57,23.0,50.0,35.0,8.0
2026-09-03,14.82,23.0,0.0,35.0,3.0
