scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,10.0,0.0,17.0
2025-10-08,0.0,13.0,10.0,0.0,20.0
2025-10-09,0.0,9.0,10.0,0.0,17.0
2025-10-10,0.0,19.0,10.0,0.0,17.0
2025-10-13,0.0,14.0,10.0,0.0,25.0
2025-10-14,0.0,14.0,10.0,0.0,25.0
2025-10-15,0.0,26.0,10.0,0.0,17.0
2025-10-16,0.0,21.0,10.0,0.0,20.0
2025-10-17,0.0,21.0,10.0,0.0,17.0
2025-10-20,0.0,16.0,10.0,0.0,20.0
2025-10-21,0.0,23.0,10.0,0.0,20.0
2025-10-23,0.0,16.0,10.0,0.0,17.0
2025-10-24,0.0,16.0,10.0,0.0,17.0
2025-10-27,0.0,16.0,10.0,0.0,17.0
2025-10-28,0.0,16.0,10.0,0.0,17.0
2025-10-29,0.0,21.0,10.0,0.0,17.0
2025-10-30,0.0,16.0,10.0,0.0,17.0
2025-10-31,0.0,16.0,10.0,0.0,17.0
2025-11-03,0.0,24.0,10.0,0.0,22.0
2025-11-04,0.0,14.0,10.0,0.0,17.0
2025-11-06,0.0,14.0,10.0,0.0,17.0
2025-11-07,0.0,14.0,10.0,0.0,17.0
2025-11-10,0.0,9.0,10.0,0.0,17.0
2025-11-11,0.0,9.0,10.0,0.0,20.0
2025-11-12,0.0,9.0,10.0,0.0,17.0
2025-11-13,0.0,9.0,10.0,0.0,17.0
2025-11-14,0.0,19.0,10.0,0.0,25.0
2025-11-17,0.96,42.0,10.0,0.0,17.0
2025-11-18,0.0,32.0,10.0,0.0,17.0
2025-11-19,0.0,13.0,10.0,0.0,17.0
2025-11-20,0.0,16.0,10.0,0.0,17.0
2025-11-21,0.0,16.0,10.0,0.0,17.0
2025-11-24,0.0,16.0,10.0,0.0,17.0
2025-11-25,0.0,16.0,10.0,0.0,17.0
2025-11-26,0.0,21.0,10.0,0.0,20.0
2025-11-27,0.0,21.0,10.0,0.0,17.0
2025-11-28,0.0,16.0,10.0,0.0,20.0
2025-12-01,0.92,45.0,10.0,0.0,17.0
2025-12-02,0.0,16.0,10.0,0.0,20.0
2025-12-03,0.0,21.0,10.0,0.0,17.0
2025-12-04,0.0,21.0,10.0,0.0,20.0
2025-12-05,0.0,16.0,10.0,0.0,20.0
2025-12-08,0.0,26.0,10.0,0.0,22.0
2025-12-09,0.0,21.0,10.0,0.0,17.0
2025-12-10,0.0,21.0,10.0,0.0,20.0
2025-12-11,0.0,16.0,10.0,0.0,20.0
2025-12-12,0.0,16.0,10.0,0.0,20.0
2025-12-15,0.0,21.0,10.0,0.0,20.0
2025-12-16,0.0,21.0,10.0,0.0,17.0
2025-12-17,0.0,16.0,10.0,0.0,17.0
2025-12-18,0.0,21.0,10.0,0.0,17.0
2025-12-19,0.0,26.0,10.0,0.0,17.0
2025-12-22,0.0,32.0,10.0,0.0,17.0
2025-12-23,0.0,17.0,10.0,8.0,17.0
2025-12-24,0.0,17.0,10.0,8.0,20.0
2025-12-26,0.0,16.0,10.0,0.0,17.0
2025-12-29,0.0,16.0,10.0,0.0,20.0
2025-12-30,0.0,21.0,10.0,0.0,17.0
2025-12-31,0.0,26.0,10.0,0.0,17.0
2026-01-01,0.0,25.0,10.0,0.0,20.0
2026-01-02,0.0,25.0,10.0,0.0,20.0
2026-01-05,0.0,16.0,10.0,0.0,20.0
2026-01-06,0.0,16.0,10.0,8.0,20.0
2026-01-07,0.0,16.0,10.0,0.0,17.0
2026-01-08,0.0,26.0,10.0,0.0,17.0
2026-01-09,0.0,31.0,10.0,0.0,17.0
2026-01-12,0.0,26.0,10.0,0.0,17.0
2026-01-13,0.0,16.0,10.0,0.0,17.0
2026-01-14,0.0,21.0,10.0,0.0,17.0
2026-01-15,0.0,21.0,10.0,0.0,17.0
2026-01-16,3.68,50.0,10.0,8.0,17.0
2026-01-19,0.0,28.0,10.0,0.0,22.0
2026-01-20,0.0,21.0,10.0,0.0,22.0
2026-01-21,0.0,16.0,10.0,0.0,17.0
2026-01-22,0.0,21.0,10.0,0.0,20.0
2026-01-23,0.0,16.0,10.0,0.0,20.0
2026-01-27,0.0,21.0,10.0,0.0,20.0
2026-01-28,0.0,21.0,10.0,0.0,20.0
2026-01-29,0.0,16.0,10.0,0.0,20.0
2026-01-30,0.0,21.0,10.0,0.0,17.0
2026-02-02,0.0,18.0,10.0,0.0,20.0
2026-02-03,0.0,16.0,10.0,0.0,20.0
2026-02-04,0.0,18.0,10.0,0.0,20.0
2026-02-05,0.0,22.0,10.0,0.0,20.0
2026-02-06,0.0,13.0,10.0,0.0,20.0
2026-02-09,0.0,22.0,10.0,0.0,20.0
2026-02-10,0.0,16.0,10.0,0.0,17.0
2026-02-11,0.0,27.0,10.0,0.0,20.0
2026-02-12,0.0,17.0,10.0,0.0,20.0
2026-02-13,0.0,22.0,10.0,0.0,20.0
2026-02-16,0.0,16.0,10.0,0.0,17.0
2026-02-17,8.39,65.0,10.0,8.0,17.0
2026-02-18,11.49,60.0,10.0,25.0,17.0
2026-02-19,10.47,47.0,10.0,35.0,17.0
2026-02-20,14.15,47.0,10.0,50.0,17.0
2026-02-23,14.22,47.0,10.0,50.0,17.0
2026-02-24,11.55,37.0,10.0,50.0,17.0
2026-02-25,14.1,37.0,10.0,60.0,17.0
2026-02-26,11.28,35.0,10.0,50.0,17.0
2026-02-27,13.61,45.0,10.0,50.0,17.0
2026-03-02,10.83,35.0,10.0,50.0,17.0
2026-03-04,13.0,45.0,10.0,50.0,17.0
2026-03-05,10.76,35.0,10.0,50.0,17.0
2026-03-06,7.69,35.0,10.0,50.0,20.0
2026-03-09,1.67,27.0,10.0,35.0,20.0
2026-03-10,10.4,45.0,10.0,50.0,20.0
2026-03-11,7.79,35.0,10.0,50.0,20.0
2026-03-12,5.72,27.0,10.0,50.0,20.0
2026-03-13,5.29,27.0,10.0,50.0,20.0
2026-03-16,0.04,13.0,10.0,43.0,20.0
2026-03-17,0.0,13.0,10.0,18.0,20.0
2026-03-18,0.0,18.0,10.0,18.0,20.0
2026-03-19,0.0,13.0,10.0,25.0,17.0
2026-03-20,0.0,13.0,10.0,0.0,20.0
2026-03-23,0.0,13.0,10.0,0.0,17.0
2026-03-24,0.0,18.0,10.0,0.0,17.0
2026-03-25,0.0,13.0,10.0,0.0,17.0
2026-03-27,0.0,26.0,10.0,0.0,17.0
2026-03-30,0.0,9.0,10.0,0.0,17.0
2026-04-01,0.0,31.0,10.0,0.0,17.0
2026-04-02,0.0,16.0,10.0,0.0,17.0
2026-04-06,0.0,21.0,10.0,0.0,17.0
2026-04-07,0.0,16.0,10.0,0.0,17.0
2026-04-08,0.0,23.0,10.0,0.0,17.0
2026-04-09,0.0,27.0,10.0,0.0,20.0
2026-04-10,1.03,35.0,10.0,0.0,17.0
2026-04-13,7.84,50.0,10.0,25.0,20.0
2026-04-15,12.43,45.0,10.0,33.0,17.0
2026-04-16,12.54,45.0,10.0,33.0,17.0
2026-04-17,17.07,45.0,10.0,50.0,17.0
2026-04-20,7.07,35.0,10.0,33.0,20.0
2026-04-21,7.05,35.0,10.0,33.0,20.0
2026-04-22,3.49,35.0,10.0,18.0,20.0
2026-04-23,7.13,35.0,10.0,33.0,20.0
2026-04-24,8.45,40.0,10.0,33.0,20.0
2026-04-27,11.99,40.0,10.0,33.0,17.0
2026-04-28,13.01,40.0,10.0,50.0,20.0
2026-04-29,8.04,20.0,10.0,50.0,20.0
2026-04-30,12.3,25.0,10.0,50.0,17.0
2026-05-01,12.02,25.0,10.0,50.0,17.0
2026-05-04,11.17,20.0,10.0,50.0,17.0
2026-05-05,11.03,20.0,10.0,50.0,17.0
2026-05-06,13.02,27.0,10.0,50.0,17.0
2026-05-07,11.88,22.0,10.0,50.0,17.0
2026-05-08,10.33,17.0,10.0,50.0,17.0
2026-05-11,7.3,13.0,10.0,43.0,17.0
2026-05-12,2.19,13.0,10.0,25.0,17.0
2026-05-13,2.21,13.0,10.0,25.0,17.0
2026-05-14,0.0,13.0,10.0,25.0,20.0
2026-05-15,2.93,18.0,10.0,25.0,17.0
2026-05-18,3.91,23.0,10.0,25.0,17.0
2026-05-19,5.54,28.0,10.0,25.0,17.0
2026-05-20,0.0,13.0,10.0,10.0,17.0
2026-05-21,0.0,13.0,10.0,10.0,17.0
2026-05-22,0.0,13.0,10.0,0.0,17.0
2026-05-25,0.0,18.0,10.0,0.0,17.0
2026-05-26,0.0,23.0,10.0,0.0,17.0
2026-05-27,2.12,37.0,10.0,0.0,17.0
2026-05-28,0.0,17.0,10.0,0.0,20.0
2026-05-29,8.9,65.0,10.0,0.0,17.0
2026-06-01,6.04,55.0,10.0,0.0,17.0
2026-06-02,7.5,60.0,10.0,0.0,17.0
2026-06-03,5.7,45.0,10.0,8.0,17.0
2026-06-04,4.05,45.0,10.0,0.0,17.0
2026-06-05,12.19,60.0,10.0,18.0,17.0
2026-06-08,28.3,62.0,10.0,50.0,9.0
2026-06-09,4.92,50.0,10.0,18.0,22.0
2026-06-10,11.17,50.0,10.0,25.0,17.0
2026-06-11,2.36,35.0,10.0,18.0,20.0
2026-06-12,13.76,45.0,10.0,50.0,20.0
2026-06-15,20.94,40.0,10.0,70.0,17.0
2026-06-16,12.84,35.0,10.0,55.0,20.0
2026-06-17,15.92,35.0,10.0,55.0,17.0
2026-06-18,15.85,35.0,10.0,55.0,17.0
2026-06-19,14.41,40.0,10.0,55.0,20.0
2026-06-22,15.2,37.0,10.0,48.0,17.0
2026-06-23,15.74,45.0,10.0,55.0,20.0
2026-06-24,13.56,42.0,10.0,38.0,17.0
2026-06-25,6.88,17.0,10.0,38.0,17.0
2026-06-26,0.0,17.0,10.0,10.0,20.0
2026-06-29,0.0,13.0,10.0,18.0,20.0
2026-06-30,1.64,22.0,10.0,25.0,20.0
2026-07-01,0.0,13.0,10.0,10.0,20.0
2026-07-02,0.0,18.0,10.0,10.0,20.0
2026-07-03,0.0,13.0,10.0,10.0,17.0
2026-07-06,10.42,52.0,10.0,20.0,17.0
2026-07-07,0.0,17.0,10.0,10.0,17.0
2026-07-08,0.0,13.0,10.0,10.0,17.0
2026-07-09,0.0,18.0,10.0,0.0,20.0
2026-07-10,0.0,22.0,10.0,0.0,17.0
2026-07-13,0.0,13.0,10.0,0.0,17.0
2026-07-14,0.0,13.0,10.0,0.0,17.0
2026-07-15,0.0,23.0,10.0,0.0,17.0
2026-07-16,0.0,13.0,10.0,0.0,17.0
2026-07-17,0.0,13.0,10.0,0.0,17.0
2026-07-20,0.0,13.0,10.0,10.0,17.0
2026-07-21,0.0,18.0,10.0,0.0,17.0
2026-07-22,0.0,23.0,10.0,10.0,17.0
2026-07-23,0.0,23.0,10.0,10.0,17.0
2026-07-24,0.0,13.0,10.0,10.0,20.0
2026-07-27,0.0,18.0,10.0,10.0,17.0
2026-07-28,0.0,18.0,10.0,10.0,17.0
2026-07-29,5.32,45.0,10.0,10.0,17.0
2026-07-30,0.0,22.0,10.0,10.0,17.0
2026-07-31,0.0,22.0,10.0,10.0,17.0
2026-08-03,1.11,27.0,10.0,10.0,17.0
2026-08-04,5.53,45.0,10.0,10.0,17.0
2026-08-05,6.53,40.0,10.0,18.0,17.0
2026-08-06,7.84,25.0,10.0,38.0,17.0
2026-08-07,0.0,22.0,10.0,10.0,17.0
2026-08-10,1.43,28.0,10.0,10.0,17.0
2026-08-11,0.0,18.0,10.0,10.0,17.0
2026-08-12,0.0,13.0,10.0,10.0,20.0
2026-08-13,3.85,28.0,10.0,20.0,17.0
2026-08-14,0.0,13.0,10.0,10.0,17.0
2026-08-17,2.36,22.0,10.0,20.0,17.0
2026-08-18,12.51,45.0,10.0,38.0,17.0
2026-08-19,0.0,17.0,10.0,10.0,20.0
2026-08-20,0.0,13.0,10.0,10.0,17.0
2026-08-21,0.0,23.0,10.0,0.0,17.0
2026-08-24,0.0,13.0,10.0,0.0,17.0
2026-08-25,0.0,18.0,10.0,0.0,20.0
2026-08-26,0.0,22.0,10.0,0.0,20.0
2026-08-27,0.0,13.0,10.0,0.0,20.0
2026-08-28,0.0,22.0,10.0,0.0,17.0
2026-08-31,0.0,13.0,10.0,0.0,20.0
2026-09-01,0.0,13.0,10.0,0.0,20.0
