scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,5.0,10.0,12.0
2025-10-09,0.0,8.0,5.0,0.0,12.0
2025-10-10,0.0,13.0,5.0,0.0,12.0
2025-10-13,0.0,8.0,5.0,0.0,12.0
2025-10-14,0.0,8.0,5.0,0.0,12.0
2025-10-15,0.0,13.0,5.0,0.0,12.0
2025-10-16,0.0,8.0,5.0,0.0,12.0
2025-10-17,0.0,18.0,5.0,0.0,12.0
2025-10-20,0.0,8.0,5.0,0.0,15.0
2025-10-21,0.0,13.0,5.0,0.0,15.0
2025-10-23,0.0,8.0,5.0,0.0,12.0
2025-10-24,0.0,13.0,5.0,0.0,12.0
2025-10-27,0.0,23.0,5.0,0.0,12.0
2025-10-28,0.0,13.0,5.0,0.0,12.0
2025-10-29,0.0,13.0,5.0,0.0,12.0
2025-10-30,0.0,13.0,5.0,0.0,12.0
2025-10-31,0.0,8.0,5.0,0.0,12.0
2025-11-03,7.83,45.0,5.0,10.0,12.0
2025-11-04,0.0,12.0,5.0,10.0,12.0
2025-11-06,0.0,8.0,5.0,10.0,12.0
2025-11-07,0.0,8.0,5.0,0.0,12.0
2025-11-10,0.0,13.0,5.0,0.0,12.0
2025-11-11,0.0,17.0,5.0,0.0,12.0
2025-11-12,0.0,17.0,5.0,0.0,15.0
2025-11-13,0.0,18.0,5.0,8.0,12.0
2025-11-14,9.2,45.0,5.0,18.0,12.0
2025-11-17,13.04,50.0,5.0,28.0,12.0
2025-11-18,0.0,12.0,5.0,8.0,12.0
2025-11-19,0.0,17.0,5.0,8.0,15.0
2025-11-20,12.56,60.0,5.0,18.0,12.0
2025-11-21,0.0,20.0,5.0,8.0,12.0
2025-11-24,0.0,12.0,5.0,0.0,12.0
2025-11-25,0.0,17.0,5.0,8.0,12.0
2025-11-26,1.32,25.0,5.0,8.0,12.0
2025-11-27,1.14,25.0,5.0,8.0,12.0
2025-11-28,0.0,20.0,5.0,8.0,15.0
2025-12-01,0.0,12.0,5.0,8.0,15.0
2025-12-02,0.0,12.0,5.0,0.0,12.0
2025-12-03,0.0,12.0,5.0,0.0,15.0
2025-12-04,0.0,8.0,5.0,0.0,15.0
2025-12-05,2.49,32.0,5.0,8.0,12.0
2025-12-08,0.0,8.0,5.0,8.0,12.0
2025-12-09,0.0,8.0,5.0,0.0,12.0
2025-12-10,0.0,17.0,5.0,0.0,12.0
2025-12-11,0.0,17.0,5.0,8.0,15.0
2025-12-12,0.0,17.0,5.0,0.0,12.0
2025-12-15,0.0,12.0,5.0,0.0,15.0
2025-12-16,0.0,8.0,5.0,0.0,15.0
2025-12-17,0.0,8.0,5.0,0.0,12.0
2025-12-18,0.0,8.0,5.0,0.0,12.0
2025-12-19,0.0,17.0,5.0,0.0,12.0
2025-12-22,8.99,55.0,5.0,8.0,12.0
2025-12-23,4.39,45.0,5.0,0.0,12.0
2025-12-24,1.73,35.0,5.0,0.0,12.0
2025-12-26,0.0,17.0,5.0,0.0,12.0
2025-12-29,4.14,45.0,5.0,0.0,12.0
2025-12-30,0.0,18.0,5.0,0.0,12.0
2025-12-31,0.0,17.0,5.0,0.0,12.0
2026-01-01,0.0,8.0,5.0,0.0,15.0
2026-01-02,0.0,17.0,5.0,0.0,15.0
2026-01-05,0.0,22.0,5.0,0.0,12.0
2026-01-06,0.0,8.0,5.0,0.0,12.0
2026-01-07,0.0,18.0,5.0,0.0,12.0
2026-01-08,0.0,13.0,5.0,0.0,12.0
2026-01-09,0.0,13.0,5.0,0.0,12.0
2026-01-12,0.0,18.0,5.0,0.0,12.0
2026-01-13,0.0,9.0,5.0,0.0,12.0
2026-01-14,0.0,4.0,5.0,0.0,12.0
2026-01-15,0.0,4.0,5.0,0.0,15.0
2026-01-16,1.56,37.0,5.0,0.0,12.0
2026-01-19,0.0,25.0,5.0,0.0,12.0
2026-01-20,0.0,12.0,5.0,0.0,12.0
2026-01-21,0.0,22.0,5.0,0.0,12.0
2026-01-22,0.0,12.0,5.0,0.0,15.0
2026-01-23,0.0,8.0,5.0,0.0,15.0
2026-01-27,0.0,8.0,5.0,0.0,12.0
2026-01-28,9.31,50.0,5.0,18.0,12.0
2026-01-29,6.58,40.0,5.0,18.0,12.0
2026-01-30,10.62,45.0,5.0,28.0,12.0
2026-02-02,0.0,20.0,5.0,0.0,12.0
2026-02-03,0.0,25.0,5.0,0.0,12.0
2026-02-04,0.0,20.0,5.0,0.0,12.0
2026-02-05,0.0,12.0,5.0,8.0,12.0
2026-02-06,0.0,12.0,5.0,0.0,15.0
2026-02-09,1.81,25.0,5.0,8.0,12.0
2026-02-10,0.0,12.0,5.0,8.0,12.0
2026-02-11,4.12,25.0,5.0,18.0,12.0
2026-02-12,7.7,40.0,5.0,18.0,12.0
2026-02-13,0.45,12.0,5.0,18.0,12.0
2026-02-16,0.0,17.0,5.0,8.0,12.0
2026-02-17,1.52,25.0,5.0,8.0,12.0
2026-02-18,0.0,12.0,5.0,8.0,15.0
2026-02-19,0.0,12.0,5.0,8.0,12.0
2026-02-20,0.0,17.0,5.0,8.0,12.0
2026-02-23,0.0,17.0,5.0,8.0,12.0
2026-02-24,0.0,17.0,5.0,8.0,12.0
2026-02-25,2.97,40.0,5.0,0.0,12.0
2026-02-26,3.15,40.0,5.0,0.0,12.0
2026-02-27,2.99,40.0,5.0,0.0,12.0
2026-03-02,5.2,50.0,5.0,0.0,12.0
2026-03-04,14.39,60.0,5.0,28.0,12.0
2026-03-05,12.14,50.0,5.0,28.0,12.0
2026-03-06,10.82,45.0,5.0,28.0,12.0
2026-03-09,14.31,45.0,5.0,43.0,12.0
2026-03-10,13.54,40.0,5.0,43.0,12.0
2026-03-11,12.18,35.0,5.0,43.0,12.0
2026-03-12,13.35,40.0,5.0,43.0,12.0
2026-03-13,3.43,27.0,5.0,18.0,12.0
2026-03-16,14.19,45.0,5.0,43.0,12.0
2026-03-17,13.06,40.0,5.0,43.0,12.0
2026-03-18,13.51,40.0,5.0,43.0,12.0
2026-03-19,11.59,35.0,5.0,43.0,12.0
2026-03-20,11.82,35.0,5.0,43.0,12.0
2026-03-23,6.92,27.0,5.0,33.0,12.0
2026-03-24,8.69,32.0,5.0,33.0,12.0
2026-03-25,14.62,45.0,5.0,43.0,12.0
2026-03-27,7.24,27.0,5.0,33.0,12.0
2026-03-30,0.0,8.0,5.0,10.0,17.0
2026-04-01,5.57,22.0,5.0,25.0,12.0
2026-04-02,6.99,32.0,5.0,33.0,15.0
2026-04-06,10.23,40.0,5.0,25.0,12.0
2026-04-07,15.92,45.0,5.0,43.0,12.0
2026-04-08,13.13,40.0,5.0,33.0,12.0
2026-04-09,37.15,75.0,5.0,63.0,4.0
2026-04-10,32.64,55.0,5.0,63.0,4.0
2026-04-13,31.19,50.0,5.0,63.0,4.0
2026-04-15,29.52,50.0,5.0,53.0,4.0
2026-04-16,37.63,55.0,5.0,80.0,4.0
2026-04-17,43.43,62.0,5.0,95.0,4.0
2026-04-20,41.92,57.0,5.0,95.0,4.0
2026-04-21,43.14,62.0,5.0,95.0,4.0
2026-04-22,40.84,47.0,5.0,100.0,4.0
2026-04-23,36.98,37.0,5.0,95.0,4.0
2026-04-24,40.28,50.0,5.0,95.0,4.0
2026-04-27,43.34,60.0,5.0,95.0,4.0
2026-04-28,37.61,50.0,5.0,95.0,7.0
2026-04-29,40.64,50.0,5.0,95.0,4.0
2026-04-30,40.65,50.0,5.0,95.0,4.0
2026-05-01,37.38,50.0,5.0,95.0,7.0
2026-05-04,35.03,57.0,5.0,85.0,9.0
2026-05-05,33.63,42.0,5.0,75.0,4.0
2026-05-06,38.37,60.0,5.0,75.0,4.0
2026-05-07,43.47,60.0,5.0,95.0,4.0
2026-05-08,40.18,55.0,5.0,88.0,4.0
2026-05-11,39.89,55.0,5.0,88.0,4.0
2026-05-12,35.53,50.0,5.0,78.0,4.0
2026-05-13,32.54,50.0,5.0,78.0,7.0
2026-05-14,27.74,42.0,5.0,68.0,7.0
2026-05-15,23.02,42.0,5.0,50.0,7.0
2026-05-18,26.99,47.0,5.0,50.0,4.0
2026-05-19,24.37,47.0,5.0,50.0,7.0
2026-05-20,33.05,60.0,5.0,60.0,4.0
2026-05-21,30.79,50.0,5.0,60.0,4.0
2026-05-22,28.24,50.0,5.0,50.0,4.0
2026-05-25,29.36,55.0,5.0,60.0,7.0
2026-05-26,28.08,50.0,5.0,60.0,7.0
2026-05-27,41.97,75.0,5.0,78.0,4.0
2026-05-28,32.38,50.0,5.0,78.0,7.0
2026-05-29,30.99,50.0,5.0,60.0,4.0
2026-06-01,35.13,50.0,5.0,78.0,4.0
2026-06-02,40.33,60.0,5.0,88.0,4.0
2026-06-03,40.29,60.0,5.0,88.0,4.0
2026-06-04,46.14,75.0,5.0,95.0,4.0
2026-06-05,41.52,52.0,5.0,100.0,4.0
2026-06-08,38.88,55.0,5.0,88.0,4.0
2026-06-09,41.26,55.0,5.0,95.0,4.0
2026-06-10,39.54,50.0,5.0,95.0,4.0
2026-06-11,39.21,50.0,5.0,95.0,4.0
2026-06-12,43.87,60.0,5.0,100.0,4.0
2026-06-15,41.8,50.0,5.0,100.0,4.0
2026-06-16,45.46,65.0,5.0,100.0,4.0
2026-06-17,45.53,65.0,5.0,100.0,4.0
2026-06-18,43.47,57.0,5.0,100.0,4.0
2026-06-19,43.77,57.0,5.0,100.0,4.0
2026-06-22,42.31,50.0,5.0,100.0,4.0
2026-06-23,42.11,50.0,5.0,100.0,4.0
2026-06-24,41.43,50.0,5.0,98.0,4.0
2026-06-25,33.99,42.0,5.0,78.0,4.0
2026-06-26,33.46,42.0,5.0,88.0,7.0
2026-06-29,36.78,42.0,5.0,88.0,4.0
2026-06-30,35.12,47.0,5.0,78.0,4.0
2026-07-01,33.2,42.0,5.0,88.0,7.0
2026-07-02,30.49,47.0,5.0,60.0,4.0
2026-07-03,29.04,42.0,5.0,60.0,4.0
2026-07-06,44.17,75.0,5.0,88.0,4.0
2026-07-07,39.95,60.0,5.0,88.0,4.0
2026-07-08,35.79,55.0,5.0,78.0,4.0
2026-07-09,35.19,50.0,5.0,78.0,4.0
2026-07-10,40.21,60.0,5.0,88.0,4.0
2026-07-13,34.66,50.0,5.0,88.0,7.0
2026-07-14,27.29,50.0,5.0,60.0,7.0
2026-07-15,28.69,55.0,5.0,60.0,7.0
2026-07-16,23.52,50.0,5.0,45.0,7.0
2026-07-17,21.16,42.0,5.0,45.0,7.0
2026-07-20,20.29,38.0,5.0,45.0,7.0
2026-07-21,32.72,60.0,5.0,60.0,4.0
2026-07-22,23.15,50.0,5.0,45.0,7.0
2026-07-23,27.6,50.0,5.0,63.0,7.0
2026-07-24,21.33,42.0,5.0,45.0,7.0
2026-07-27,23.52,38.0,5.0,45.0,4.0
2026-07-28,14.36,23.0,5.0,25.0,4.0
2026-07-29,15.28,28.0,5.0,35.0,7.0
2026-07-30,16.67,23.0,5.0,35.0,4.0
2026-07-31,18.32,28.0,5.0,35.0,4.0
2026-08-03,18.56,28.0,5.0,35.0,4.0
2026-08-04,19.74,33.0,5.0,35.0,4.0
2026-08-05,14.49,23.0,5.0,35.0,7.0
2026-08-06,28.05,55.0,5.0,45.0,4.0
2026-08-07,15.4,27.0,5.0,35.0,7.0
2026-08-10,15.39,27.0,5.0,35.0,7.0
2026-08-11,41.06,75.0,5.0,78.0,4.0
2026-08-12,37.31,60.0,5.0,78.0,4.0
2026-08-13,36.08,55.0,5.0,78.0,4.0
2026-08-14,36.05,55.0,5.0,78.0,4.0
2026-08-17,38.6,55.0,5.0,88.0,4.0
2026-08-18,42.76,62.0,5.0,98.0,4.0
2026-08-19,42.08,60.0,5.0,98.0,4.0
2026-08-20,34.78,50.0,5.0,78.0,4.0
2026-08-21,38.56,55.0,5.0,88.0,4.0
2026-08-24,39.05,50.0,5.0,95.0,4.0
2026-08-25,39.04,50.0,5.0,95.0,4.0
2026-08-26,36.3,50.0,5.0,95.0,7.0
2026-08-27,35.4,50.0,5.0,80.0,4.0
2026-08-28,30.58,42.0,5.0,80.0,7.0
2026-08-31,21.86,23.0,5.0,53.0,4.0
2026-09-01,21.92,23.0,5.0,53.0,4.0
2026-09-03,31.48,42.0,28.0,63.0,10.0
2026-09-04,31.55,42.0,28.0,63.0,10.0
