scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.6,8.0,35.0,10.0,11.0
2025-10-09,10.48,8.0,35.0,10.0,11.0
2025-10-10,17.44,23.0,35.0,10.0,8.0
2025-10-13,13.5,8.0,35.0,10.0,8.0
2025-10-14,12.17,4.0,35.0,10.0,8.0
2025-10-15,10.61,9.0,35.0,10.0,11.0
2025-10-16,13.53,9.0,35.0,10.0,8.0
2025-10-17,9.11,4.0,35.0,10.0,11.0
2025-10-20,1.63,4.0,35.0,0.0,16.0
2025-10-21,15.86,18.0,35.0,10.0,8.0
2025-10-23,14.65,23.0,35.0,0.0,8.0
2025-10-24,0.79,19.0,35.0,0.0,21.0
2025-10-27,5.92,19.0,35.0,0.0,16.0
2025-10-28,4.52,14.0,35.0,0.0,16.0
2025-10-29,3.69,9.0,35.0,0.0,16.0
2025-10-30,20.0,33.0,35.0,10.0,8.0
2025-10-31,16.08,18.0,35.0,10.0,8.0
2025-11-03,13.74,8.0,35.0,10.0,8.0
2025-11-04,10.54,8.0,35.0,10.0,11.0
2025-11-06,10.31,8.0,35.0,10.0,11.0
2025-11-07,11.47,13.0,35.0,10.0,11.0
2025-11-10,13.12,18.0,35.0,0.0,8.0
2025-11-11,7.43,8.0,35.0,0.0,11.0
2025-11-12,9.07,13.0,35.0,0.0,11.0
2025-11-13,8.86,13.0,35.0,0.0,11.0
2025-11-14,7.59,8.0,35.0,0.0,11.0
2025-11-17,7.75,8.0,35.0,0.0,11.0
2025-11-18,10.35,8.0,35.0,0.0,8.0
2025-11-19,11.78,13.0,35.0,0.0,8.0
2025-11-20,10.29,8.0,35.0,0.0,8.0
2025-11-21,6.9,8.0,35.0,0.0,11.0
2025-11-24,6.68,8.0,35.0,0.0,11.0
2025-11-25,8.65,4.0,35.0,0.0,8.0
2025-11-26,9.43,18.0,35.0,0.0,11.0
2025-11-27,8.02,13.0,35.0,0.0,11.0
2025-11-28,10.96,13.0,35.0,0.0,8.0
2025-12-01,11.12,13.0,35.0,0.0,8.0
2025-12-02,6.64,8.0,35.0,0.0,11.0
2025-12-03,6.64,8.0,35.0,0.0,11.0
2025-12-04,9.71,8.0,35.0,0.0,8.0
2025-12-05,8.59,4.0,35.0,0.0,8.0
2025-12-08,0.12,4.0,35.0,0.0,16.0
2025-12-09,12.05,18.0,35.0,0.0,8.0
2025-12-10,9.08,8.0,35.0,0.0,8.0
2025-12-11,9.42,8.0,35.0,0.0,8.0
2025-12-12,9.46,8.0,35.0,0.0,8.0
2025-12-15,11.94,18.0,35.0,0.0,8.0
2025-12-16,6.29,8.0,35.0,0.0,11.0
2025-12-17,9.09,8.0,35.0,0.0,8.0
2025-12-18,10.56,13.0,35.0,0.0,8.0
2025-12-19,13.43,23.0,35.0,0.0,8.0
2025-12-22,18.17,40.0,35.0,0.0,8.0
2025-12-23,17.5,30.0,35.0,8.0,8.0
2025-12-24,10.8,12.0,35.0,0.0,8.0
2025-12-26,12.19,18.0,35.0,0.0,8.0
2025-12-29,9.55,8.0,35.0,0.0,8.0
2025-12-30,9.41,8.0,35.0,0.0,8.0
2025-12-31,3.19,22.0,18.0,0.0,12.0
2026-01-01,0.0,8.0,18.0,0.0,12.0
2026-01-02,3.13,22.0,18.0,0.0,12.0
2026-01-05,0.69,13.0,18.0,0.0,12.0
2026-01-06,1.33,8.0,18.0,8.0,12.0
2026-01-07,7.73,32.0,18.0,8.0,12.0
2026-01-08,0.7,13.0,18.0,0.0,12.0
2026-01-09,1.49,18.0,18.0,0.0,12.0
2026-01-12,0.32,13.0,18.0,0.0,12.0
2026-01-13,1.61,18.0,18.0,0.0,12.0
2026-01-14,0.29,13.0,18.0,0.0,12.0
2026-01-15,0.0,8.0,18.0,0.0,15.0
2026-01-16,0.0,8.0,18.0,0.0,12.0
2026-01-19,0.0,9.0,18.0,0.0,12.0
2026-01-20,0.2,14.0,18.0,0.0,12.0
2026-01-21,0.0,14.0,18.0,0.0,20.0
2026-01-22,1.27,18.0,18.0,0.0,12.0
2026-01-23,0.0,4.0,18.0,0.0,12.0
2026-01-27,0.0,9.0,18.0,0.0,12.0
2026-01-28,1.52,18.0,18.0,0.0,12.0
2026-01-29,0.03,13.0,18.0,0.0,12.0
2026-01-30,0.0,8.0,18.0,0.0,12.0
2026-02-02,0.23,13.0,18.0,0.0,12.0
2026-02-03,3.38,23.0,18.0,0.0,12.0
2026-02-04,1.73,17.0,18.0,0.0,12.0
2026-02-05,0.0,8.0,18.0,0.0,12.0
2026-02-06,0.0,8.0,18.0,0.0,12.0
2026-02-09,4.56,27.0,18.0,0.0,12.0
2026-02-10,14.94,60.0,18.0,8.0,12.0
2026-02-11,11.04,45.0,18.0,8.0,12.0
2026-02-12,17.18,60.0,18.0,18.0,12.0
2026-02-13,13.26,45.0,18.0,18.0,12.0
2026-02-16,0.0,20.0,18.0,8.0,17.0
2026-02-17,18.94,60.0,18.0,25.0,12.0
2026-02-18,17.65,55.0,18.0,25.0,12.0
2026-02-19,14.98,45.0,18.0,25.0,12.0
2026-02-20,12.51,35.0,18.0,25.0,12.0
2026-02-23,17.42,45.0,18.0,35.0,12.0
2026-02-24,11.85,35.0,18.0,35.0,15.0
2026-02-25,11.84,35.0,18.0,35.0,15.0
2026-02-26,13.16,40.0,18.0,35.0,15.0
2026-02-27,9.21,35.0,18.0,25.0,15.0
2026-03-02,4.91,27.0,18.0,25.0,17.0
2026-03-04,0.21,8.0,18.0,18.0,15.0
2026-03-05,0.4,8.0,18.0,18.0,15.0
2026-03-06,0.32,8.0,18.0,18.0,15.0
2026-03-09,0.15,8.0,18.0,18.0,15.0
2026-03-10,3.24,18.0,18.0,18.0,15.0
2026-03-11,0.0,13.0,18.0,0.0,15.0
2026-03-12,0.0,8.0,18.0,10.0,15.0
2026-03-13,0.0,8.0,18.0,0.0,15.0
2026-03-16,0.0,8.0,18.0,0.0,15.0
2026-03-17,0.0,8.0,18.0,0.0,15.0
2026-03-18,0.0,18.0,18.0,0.0,15.0
2026-03-19,0.0,8.0,18.0,0.0,12.0
2026-03-20,0.0,8.0,18.0,0.0,12.0
2026-03-23,0.0,8.0,18.0,0.0,12.0
2026-03-24,4.12,28.0,18.0,0.0,12.0
2026-03-25,0.0,23.0,18.0,0.0,17.0
2026-03-27,0.0,14.0,18.0,0.0,17.0
2026-03-30,0.0,19.0,18.0,0.0,17.0
2026-04-01,13.61,28.0,54.0,0.0,17.0
2026-04-02,11.09,18.0,54.0,0.0,17.0
2026-04-06,10.07,13.0,54.0,0.0,17.0
2026-04-07,9.03,8.0,54.0,0.0,17.0
2026-04-08,13.41,23.0,54.0,0.0,17.0
2026-04-09,9.51,8.0,54.0,0.0,17.0
2026-04-10,11.06,13.0,54.0,0.0,17.0
2026-04-13,9.51,8.0,54.0,0.0,17.0
2026-04-15,13.95,23.0,54.0,0.0,17.0
2026-04-16,11.77,13.0,54.0,0.0,17.0
2026-04-17,18.87,40.0,54.0,0.0,17.0
2026-04-20,16.89,35.0,54.0,0.0,17.0
2026-04-21,14.52,25.0,54.0,0.0,17.0
2026-04-22,14.69,25.0,54.0,0.0,17.0
2026-04-23,10.49,20.0,54.0,0.0,20.0
2026-04-24,12.9,12.0,54.0,18.0,20.0
2026-04-27,21.7,30.0,54.0,33.0,20.0
2026-04-28,15.15,20.0,54.0,18.0,20.0
2026-04-29,14.96,12.0,54.0,25.0,20.0
2026-04-30,20.64,12.0,54.0,35.0,17.0
2026-05-01,10.49,12.0,54.0,8.0,20.0
2026-05-04,20.62,30.0,54.0,18.0,17.0
2026-05-05,18.12,20.0,54.0,18.0,17.0
2026-05-06,16.76,25.0,54.0,18.0,20.0
2026-05-07,22.79,30.0,54.0,25.0,17.0
2026-05-08,18.52,20.0,54.0,18.0,17.0
2026-05-11,16.14,12.0,54.0,18.0,17.0
2026-05-12,14.62,8.0,54.0,18.0,17.0
2026-05-13,18.08,22.0,54.0,18.0,17.0
2026-05-14,12.67,12.0,54.0,8.0,17.0
2026-05-15,9.43,8.0,54.0,0.0,17.0
2026-05-18,10.44,13.0,54.0,0.0,17.0
2026-05-19,13.63,23.0,54.0,0.0,17.0
2026-05-20,12.15,17.0,54.0,0.0,17.0
2026-05-21,12.4,17.0,54.0,0.0,17.0
2026-05-22,8.02,12.0,54.0,0.0,20.0
2026-05-25,22.0,55.0,54.0,0.0,17.0
2026-05-26,25.22,60.0,54.0,8.0,17.0
2026-05-27,26.52,55.0,54.0,18.0,17.0
2026-05-28,18.32,35.0,54.0,18.0,20.0
2026-05-29,24.2,45.0,54.0,18.0,17.0
2026-06-01,12.4,37.0,54.0,0.0,22.0
2026-06-02,28.28,60.0,54.0,18.0,17.0
2026-06-03,21.58,45.0,54.0,8.0,17.0
2026-06-04,17.01,35.0,54.0,0.0,17.0
2026-06-05,14.83,27.0,54.0,0.0,17.0
2026-06-08,9.74,8.0,54.0,0.0,17.0
2026-06-09,13.67,13.0,54.0,8.0,17.0
2026-06-10,8.28,13.0,54.0,0.0,20.0
2026-06-11,6.79,8.0,54.0,0.0,20.0
2026-06-12,10.75,13.0,54.0,8.0,20.0
2026-06-15,16.22,22.0,54.0,8.0,17.0
2026-06-16,20.77,40.0,54.0,8.0,17.0
2026-06-17,20.88,40.0,54.0,8.0,17.0
2026-06-18,16.66,35.0,54.0,8.0,20.0
2026-06-19,11.07,12.0,54.0,8.0,20.0
2026-06-22,13.22,17.0,54.0,0.0,17.0
2026-06-23,15.49,17.0,54.0,10.0,17.0
2026-06-24,8.66,12.0,54.0,0.0,20.0
2026-06-25,10.83,12.0,54.0,10.0,20.0
2026-06-26,10.75,12.0,54.0,10.0,20.0
2026-06-29,13.78,8.0,54.0,25.0,20.0
2026-06-30,0.0,13.0,13.0,10.0,27.0
2026-07-01,0.0,8.0,13.0,10.0,27.0
2026-07-02,1.49,50.0,13.0,10.0,24.0
2026-07-03,0.0,20.0,13.0,10.0,24.0
2026-07-06,0.0,8.0,13.0,18.0,24.0
2026-07-07,0.0,17.0,13.0,18.0,24.0
2026-07-08,0.0,8.0,13.0,10.0,24.0
2026-07-09,0.0,8.0,13.0,10.0,24.0
2026-07-10,0.0,27.0,13.0,18.0,24.0
2026-07-13,0.0,27.0,13.0,18.0,24.0
2026-07-14,0.0,8.0,13.0,0.0,24.0
2026-07-15,0.0,13.0,13.0,0.0,24.0
2026-07-16,0.0,8.0,13.0,0.0,24.0
2026-07-17,0.0,8.0,13.0,0.0,24.0
2026-07-20,0.0,8.0,13.0,0.0,24.0
2026-07-21,0.0,8.0,13.0,0.0,24.0
2026-07-22,0.0,8.0,13.0,0.0,24.0
2026-07-23,0.0,18.0,13.0,0.0,24.0
2026-07-24,0.0,14.0,13.0,0.0,24.0
2026-07-27,0.0,14.0,13.0,0.0,24.0
2026-07-28,0.0,23.0,13.0,0.0,24.0
2026-07-29,0.0,8.0,13.0,0.0,24.0
2026-07-30,0.0,9.0,13.0,0.0,24.0
2026-07-31,0.0,28.0,13.0,0.0,24.0
2026-08-03,0.0,18.0,13.0,0.0,24.0
2026-08-04,0.0,8.0,13.0,0.0,24.0
2026-08-05,0.0,8.0,13.0,0.0,24.0
2026-08-06,0.0,13.0,13.0,0.0,24.0
2026-08-07,0.0,8.0,13.0,0.0,24.0
2026-08-10,0.0,18.0,13.0,0.0,24.0
2026-08-11,0.0,8.0,13.0,0.0,24.0
2026-08-12,0.0,8.0,13.0,0.0,24.0
2026-08-13,0.0,8.0,13.0,0.0,24.0
2026-08-14,0.0,4.0,13.0,0.0,24.0
2026-08-17,0.0,4.0,13.0,0.0,24.0
2026-08-18,0.0,18.0,13.0,0.0,24.0
2026-08-19,0.0,9.0,13.0,0.0,24.0
2026-08-20,0.0,13.0,13.0,0.0,24.0
2026-08-21,0.0,13.0,13.0,0.0,24.0
2026-08-24,0.0,28.0,13.0,0.0,24.0
2026-08-25,0.0,8.0,13.0,0.0,24.0
2026-08-26,0.0,8.0,13.0,0.0,24.0
2026-08-27,4.99,60.0,13.0,18.0,24.0
2026-08-28,4.25,55.0,13.0,18.0,24.0
2026-08-31,0.0,12.0,13.0,0.0,29.0
2026-09-01,0.0,12.0,13.0,0.0,29.0
2026-09-03,6.73,20.0,22.0,0.0,11.0
2026-09-04,6.95,20.0,22.0,0.0,11.0
