scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.89,8.0,12.0,10.0,12.0
2025-10-09,10.04,45.0,12.0,10.0,12.0
2025-10-10,11.53,50.0,12.0,10.0,12.0
2025-10-13,8.68,40.0,12.0,10.0,12.0
2025-10-14,0.0,12.0,12.0,0.0,15.0
2025-10-15,0.0,8.0,12.0,0.0,12.0
2025-10-16,0.0,8.0,12.0,0.0,15.0
2025-10-17,1.62,23.0,12.0,0.0,12.0
2025-10-20,1.72,23.0,12.0,0.0,12.0
2025-10-21,0.68,18.0,12.0,0.0,12.0
2025-10-23,11.24,60.0,12.0,0.0,12.0
2025-10-24,7.3,35.0,12.0,10.0,12.0
2025-10-27,1.98,35.0,12.0,0.0,15.0
2025-10-28,0.0,12.0,12.0,0.0,15.0
2025-10-29,8.12,40.0,12.0,18.0,15.0
2025-10-30,0.0,12.0,12.0,0.0,15.0
2025-10-31,5.37,40.0,12.0,8.0,15.0
2025-11-03,0.0,8.0,12.0,0.0,15.0
2025-11-04,0.0,8.0,12.0,0.0,12.0
2025-11-06,1.67,22.0,12.0,0.0,12.0
2025-11-07,2.07,17.0,12.0,18.0,15.0
2025-11-10,1.69,22.0,12.0,0.0,12.0
2025-11-11,2.92,27.0,12.0,0.0,12.0
2025-11-12,5.1,25.0,12.0,10.0,12.0
2025-11-13,0.0,12.0,12.0,0.0,12.0
2025-11-14,0.0,8.0,12.0,0.0,15.0
2025-11-17,2.63,30.0,12.0,8.0,15.0
2025-11-18,0.94,12.0,12.0,8.0,12.0
2025-11-19,3.32,22.0,12.0,8.0,12.0
2025-11-20,0.0,12.0,12.0,8.0,15.0
2025-11-21,0.0,12.0,12.0,0.0,15.0
2025-11-24,0.0,8.0,12.0,0.0,12.0
2025-11-25,0.0,18.0,12.0,0.0,12.0
2025-11-26,0.0,13.0,12.0,0.0,15.0
2025-11-27,2.33,27.0,12.0,0.0,12.0
2025-11-28,0.0,8.0,12.0,0.0,12.0
2025-12-01,0.0,17.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,3.02,25.0,12.0,18.0,15.0
2025-12-04,0.0,8.0,12.0,0.0,15.0
2025-12-05,0.94,23.0,12.0,0.0,12.0
2025-12-08,0.65,23.0,12.0,0.0,12.0
2025-12-09,0.0,8.0,12.0,0.0,12.0
2025-12-10,0.81,23.0,12.0,0.0,12.0
2025-12-11,0.0,18.0,12.0,0.0,12.0
2025-12-12,0.0,8.0,12.0,0.0,15.0
2025-12-15,0.0,13.0,12.0,0.0,15.0
2025-12-16,0.0,18.0,12.0,0.0,12.0
2025-12-17,0.0,13.0,12.0,0.0,12.0
2025-12-18,0.0,8.0,12.0,0.0,12.0
2025-12-19,0.0,8.0,12.0,0.0,15.0
2025-12-22,0.0,13.0,12.0,0.0,15.0
2025-12-23,0.0,13.0,12.0,0.0,12.0
2025-12-24,0.0,8.0,12.0,0.0,15.0
2025-12-26,0.0,8.0,12.0,0.0,15.0
2025-12-29,0.91,23.0,12.0,0.0,12.0
2025-12-30,0.0,4.0,12.0,0.0,12.0
2025-12-31,0.0,18.0,12.0,0.0,12.0
2026-01-01,0.0,8.0,12.0,0.0,15.0
2026-01-02,1.37,23.0,12.0,0.0,12.0
2026-01-05,0.0,13.0,12.0,0.0,15.0
2026-01-06,0.0,8.0,12.0,0.0,15.0
2026-01-07,0.0,13.0,12.0,0.0,15.0
2026-01-08,0.87,23.0,12.0,0.0,12.0
2026-01-09,0.0,8.0,12.0,0.0,15.0
2026-01-12,0.49,23.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,12.0
2026-01-14,0.0,8.0,12.0,0.0,15.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.0,8.0,12.0,0.0,15.0
2026-01-19,0.0,4.0,12.0,0.0,12.0
2026-01-20,0.0,9.0,12.0,0.0,20.0
2026-01-21,0.0,19.0,12.0,0.0,20.0
2026-01-22,0.0,14.0,12.0,0.0,15.0
2026-01-23,0.0,9.0,12.0,0.0,20.0
2026-01-27,0.0,9.0,12.0,0.0,23.0
2026-01-28,0.0,19.0,12.0,0.0,12.0
2026-01-29,0.0,9.0,12.0,0.0,15.0
2026-01-30,0.0,19.0,12.0,0.0,12.0
2026-02-02,0.0,19.0,12.0,0.0,20.0
2026-02-03,5.24,38.0,12.0,0.0,12.0
2026-02-04,6.96,45.0,12.0,0.0,12.0
2026-02-05,0.41,20.0,12.0,0.0,12.0
2026-02-06,0.0,20.0,12.0,0.0,15.0
2026-02-09,1.41,20.0,12.0,0.0,12.0
2026-02-10,3.92,30.0,12.0,0.0,12.0
2026-02-11,1.24,20.0,12.0,0.0,12.0
2026-02-12,0.0,12.0,12.0,0.0,12.0
2026-02-13,0.0,12.0,12.0,0.0,15.0
2026-02-16,0.0,13.0,12.0,0.0,15.0
2026-02-17,0.0,13.0,12.0,0.0,15.0
2026-02-18,0.0,17.0,12.0,8.0,15.0
2026-02-19,0.87,13.0,12.0,8.0,12.0
2026-02-20,0.0,17.0,12.0,8.0,15.0
2026-02-23,0.9,13.0,12.0,8.0,12.0
2026-02-24,0.0,13.0,12.0,8.0,15.0
2026-02-25,0.0,18.0,12.0,8.0,15.0
2026-02-26,0.0,13.0,12.0,8.0,15.0
2026-02-27,12.81,45.0,12.0,25.0,12.0
2026-03-02,4.96,22.0,12.0,18.0,12.0
2026-03-04,0.0,13.0,12.0,0.0,15.0
2026-03-05,0.0,18.0,12.0,0.0,12.0
2026-03-06,0.0,13.0,12.0,0.0,15.0
2026-03-09,0.0,13.0,12.0,0.0,15.0
2026-03-10,0.0,18.0,12.0,0.0,15.0
2026-03-11,0.0,18.0,12.0,0.0,15.0
2026-03-12,0.0,13.0,12.0,0.0,15.0
2026-03-13,0.0,13.0,12.0,0.0,15.0
2026-03-16,0.0,13.0,12.0,0.0,15.0
2026-03-17,0.0,13.0,12.0,0.0,15.0
2026-03-18,0.0,18.0,12.0,0.0,15.0
2026-03-19,0.0,16.0,12.0,0.0,12.0
2026-03-20,0.0,16.0,12.0,0.0,15.0
2026-03-23,0.0,14.0,12.0,0.0,12.0
2026-03-24,0.0,14.0,12.0,0.0,15.0
2026-03-25,2.6,31.0,12.0,0.0,12.0
2026-03-27,0.0,19.0,12.0,0.0,12.0
2026-03-30,0.0,9.0,12.0,0.0,25.0
2026-04-01,0.0,26.0,12.0,0.0,15.0
2026-04-02,4.79,36.0,12.0,0.0,12.0
2026-04-06,0.0,18.0,12.0,0.0,15.0
2026-04-07,0.0,18.0,12.0,0.0,15.0
2026-04-08,8.22,45.0,12.0,0.0,12.0
2026-04-09,8.61,40.0,12.0,8.0,12.0
2026-04-10,2.29,25.0,12.0,8.0,15.0
2026-04-13,0.0,25.0,12.0,0.0,15.0
2026-04-15,10.75,45.0,12.0,8.0,12.0
2026-04-16,9.56,40.0,12.0,8.0,12.0
2026-04-17,9.94,40.0,12.0,8.0,12.0
2026-04-20,4.67,20.0,12.0,8.0,12.0
2026-04-21,9.64,40.0,12.0,8.0,12.0
2026-04-22,6.79,40.0,12.0,8.0,15.0
2026-04-23,6.71,40.0,12.0,8.0,15.0
2026-04-24,9.61,35.0,12.0,25.0,15.0
2026-04-27,11.39,40.0,12.0,25.0,15.0
2026-04-28,11.02,40.0,12.0,25.0,15.0
2026-04-29,12.51,35.0,12.0,35.0,15.0
2026-04-30,15.38,35.0,12.0,35.0,12.0
2026-05-01,9.64,35.0,12.0,25.0,15.0
2026-05-04,15.07,45.0,12.0,35.0,15.0
2026-05-05,12.23,35.0,12.0,35.0,15.0
2026-05-06,25.72,60.0,12.0,50.0,12.0
2026-05-07,22.43,47.0,12.0,50.0,12.0
2026-05-08,12.94,35.0,12.0,25.0,12.0
2026-05-11,14.49,50.0,12.0,18.0,12.0
2026-05-12,7.28,35.0,12.0,18.0,15.0
2026-05-13,4.78,35.0,12.0,8.0,15.0
2026-05-14,4.53,35.0,12.0,8.0,15.0
2026-05-15,5.75,40.0,12.0,8.0,15.0
2026-05-18,5.07,27.0,12.0,8.0,12.0
2026-05-19,0.0,23.0,12.0,0.0,15.0
2026-05-20,7.17,42.0,12.0,0.0,12.0
2026-05-21,1.99,32.0,12.0,0.0,15.0
2026-05-22,0.74,27.0,12.0,0.0,15.0
2026-05-25,2.24,32.0,12.0,0.0,15.0
2026-05-26,8.46,45.0,12.0,0.0,12.0
2026-05-27,6.31,40.0,12.0,8.0,15.0
2026-05-28,4.74,35.0,12.0,8.0,15.0
2026-05-29,5.64,33.0,12.0,0.0,12.0
2026-06-01,4.12,28.0,12.0,0.0,12.0
2026-06-02,0.37,13.0,12.0,0.0,12.0
2026-06-03,2.32,33.0,12.0,0.0,15.0
2026-06-04,8.52,45.0,12.0,0.0,12.0
2026-06-05,5.17,32.0,12.0,0.0,12.0
2026-06-08,0.0,17.0,12.0,0.0,15.0
2026-06-09,11.98,45.0,12.0,25.0,15.0
2026-06-10,6.28,27.0,12.0,10.0,12.0
2026-06-11,3.67,28.0,12.0,0.0,12.0
2026-06-12,6.72,27.0,12.0,10.0,12.0
2026-06-15,8.79,25.0,12.0,18.0,12.0
2026-06-16,17.28,60.0,12.0,18.0,12.0
2026-06-17,14.88,50.0,12.0,18.0,12.0
2026-06-18,14.95,50.0,12.0,18.0,12.0
2026-06-19,23.83,60.0,12.0,43.0,12.0
2026-06-22,17.8,35.0,12.0,43.0,12.0
2026-06-23,15.03,35.0,12.0,33.0,12.0
2026-06-24,15.21,35.0,12.0,33.0,12.0
2026-06-25,11.09,35.0,12.0,18.0,12.0
2026-06-26,14.14,35.0,12.0,43.0,15.0
2026-06-29,17.47,35.0,12.0,43.0,12.0
2026-06-30,18.63,40.0,12.0,43.0,12.0
2026-07-01,8.06,23.0,12.0,18.0,12.0
2026-07-02,0.65,13.0,12.0,10.0,15.0
2026-07-03,3.57,13.0,12.0,10.0,12.0
2026-07-06,2.37,13.0,12.0,18.0,15.0
2026-07-07,0.09,13.0,12.0,10.0,15.0
2026-07-08,2.81,23.0,12.0,0.0,12.0
2026-07-09,1.08,18.0,12.0,8.0,15.0
2026-07-10,0.0,18.0,12.0,0.0,15.0
2026-07-13,2.02,18.0,12.0,0.0,12.0
2026-07-14,1.71,18.0,12.0,0.0,12.0
2026-07-15,1.98,18.0,12.0,0.0,12.0
2026-07-16,0.0,18.0,12.0,0.0,15.0
2026-07-17,1.62,18.0,12.0,0.0,12.0
2026-07-20,0.5,13.0,12.0,0.0,12.0
2026-07-21,0.0,13.0,12.0,0.0,15.0
2026-07-22,1.57,18.0,12.0,0.0,12.0
2026-07-23,0.0,13.0,12.0,0.0,15.0
2026-07-24,0.0,13.0,12.0,0.0,15.0
2026-07-27,1.89,18.0,12.0,0.0,12.0
2026-07-28,0.0,13.0,12.0,0.0,15.0
2026-07-29,1.74,18.0,12.0,0.0,12.0
2026-07-30,1.58,18.0,12.0,0.0,12.0
2026-07-31,0.0,18.0,12.0,0.0,15.0
2026-08-03,7.01,28.0,12.0,10.0,12.0
2026-08-04,0.0,13.0,12.0,0.0,15.0
2026-08-05,0.0,13.0,12.0,0.0,15.0
2026-08-06,5.38,35.0,12.0,8.0,15.0
2026-08-07,3.18,22.0,12.0,0.0,12.0
2026-08-10,4.86,30.0,12.0,0.0,12.0
2026-08-11,0.0,17.0,12.0,0.0,15.0
2026-08-12,1.52,17.0,12.0,0.0,12.0
2026-08-13,0.0,22.0,12.0,0.0,15.0
2026-08-14,0.0,13.0,12.0,0.0,15.0
2026-08-17,0.0,13.0,12.0,0.0,15.0
2026-08-18,0.0,18.0,12.0,0.0,15.0
2026-08-19,0.34,13.0,12.0,0.0,12.0
2026-08-20,1.79,18.0,12.0,0.0,12.0
2026-08-21,0.0,18.0,12.0,0.0,15.0
2026-08-24,0.0,13.0,12.0,0.0,15.0
2026-08-25,0.49,13.0,12.0,0.0,12.0
2026-08-26,0.0,18.0,12.0,0.0,15.0
2026-08-27,0.54,13.0,12.0,0.0,12.0
2026-08-28,4.46,28.0,12.0,0.0,12.0
2026-08-31,3.34,24.0,12.0,0.0,12.0
2026-09-01,3.36,24.0,12.0,0.0,12.0
2026-09-03,12.15,13.0,33.0,0.0,8.0
2026-09-04,14.74,23.0,33.0,0.0,8.0
