scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-17,15.61,47.0,15.0,20.0,12.0
2025-09-18,17.68,57.0,15.0,20.0,12.0
2025-09-19,15.72,48.0,15.0,20.0,12.0
2025-09-22,14.26,43.0,15.0,20.0,12.0
2025-09-23,8.96,33.0,15.0,10.0,12.0
2025-09-24,17.43,57.0,15.0,20.0,12.0
2025-09-25,7.45,28.0,15.0,10.0,12.0
2025-09-26,8.3,33.0,15.0,10.0,12.0
2025-09-29,0.0,18.0,15.0,10.0,20.0
2025-09-30,0.0,18.0,15.0,10.0,20.0
2025-10-01,9.88,38.0,15.0,10.0,12.0
2025-10-03,9.07,33.0,15.0,10.0,12.0
2025-10-06,6.18,23.0,15.0,10.0,12.0
2025-10-07,7.39,28.0,15.0,10.0,12.0
2025-10-08,10.93,42.0,15.0,10.0,12.0
2025-10-09,13.42,50.0,15.0,10.0,12.0
2025-10-10,15.61,50.0,15.0,20.0,12.0
2025-10-13,15.35,50.0,15.0,20.0,12.0
2025-10-14,6.25,27.0,15.0,20.0,15.0
2025-10-15,8.3,32.0,15.0,10.0,12.0
2025-10-16,15.37,50.0,15.0,20.0,12.0
2025-10-17,24.56,70.0,15.0,38.0,12.0
2025-10-20,21.97,60.0,15.0,38.0,12.0
2025-10-21,20.38,65.0,15.0,38.0,15.0
2025-10-23,13.16,45.0,15.0,18.0,12.0
2025-10-24,9.37,27.0,15.0,20.0,12.0
2025-10-27,9.08,27.0,15.0,18.0,12.0
2025-10-28,9.52,28.0,15.0,18.0,12.0
2025-10-29,15.82,32.0,15.0,38.0,12.0
2025-10-30,10.65,33.0,15.0,18.0,12.0
2025-10-31,0.0,23.0,15.0,10.0,20.0
2025-11-03,0.0,18.0,15.0,10.0,20.0
2025-11-04,0.0,13.0,15.0,0.0,20.0
2025-11-06,0.0,13.0,15.0,0.0,20.0
2025-11-07,0.0,13.0,15.0,0.0,20.0
2025-11-10,0.0,13.0,15.0,0.0,20.0
2025-11-11,0.0,17.0,15.0,0.0,20.0
2025-11-12,5.53,32.0,15.0,0.0,12.0
2025-11-13,6.73,37.0,15.0,0.0,12.0
2025-11-14,0.0,8.0,15.0,0.0,20.0
2025-11-17,0.0,27.0,15.0,0.0,20.0
2025-11-18,12.14,60.0,15.0,0.0,12.0
2025-11-19,0.0,12.0,15.0,0.0,20.0
2025-11-20,13.3,55.0,15.0,10.0,12.0
2025-11-21,0.0,12.0,15.0,0.0,23.0
2025-11-24,0.0,23.0,15.0,0.0,20.0
2025-11-25,0.0,17.0,15.0,0.0,20.0
2025-11-26,6.48,50.0,15.0,0.0,15.0
2025-11-27,0.0,12.0,15.0,0.0,20.0
2025-11-28,0.0,12.0,15.0,0.0,23.0
2025-12-01,0.0,12.0,15.0,8.0,23.0
2025-12-02,0.0,17.0,15.0,8.0,20.0
2025-12-03,0.6,40.0,15.0,8.0,20.0
2025-12-04,8.22,50.0,15.0,8.0,15.0
2025-12-05,0.0,12.0,15.0,8.0,23.0
2025-12-08,0.0,8.0,15.0,0.0,20.0
2025-12-09,0.0,13.0,15.0,0.0,23.0
2025-12-10,0.0,8.0,15.0,0.0,20.0
2025-12-11,0.0,17.0,15.0,0.0,23.0
2025-12-12,0.08,35.0,15.0,8.0,20.0
2025-12-15,0.07,35.0,15.0,8.0,20.0
2025-12-16,0.0,12.0,15.0,0.0,20.0
2025-12-17,0.0,8.0,15.0,0.0,23.0
2025-12-18,0.0,13.0,15.0,0.0,23.0
2025-12-19,0.0,17.0,15.0,0.0,20.0
2025-12-22,0.0,17.0,15.0,0.0,20.0
2025-12-23,0.0,17.0,15.0,0.0,20.0
2025-12-24,0.0,8.0,15.0,0.0,20.0
2025-12-26,0.0,17.0,15.0,0.0,20.0
2025-12-29,0.0,18.0,15.0,0.0,20.0
2025-12-30,0.0,23.0,15.0,0.0,20.0
2025-12-31,23.04,65.0,15.0,18.0,8.0
2026-01-01,6.43,30.0,15.0,0.0,11.0
2026-01-02,14.71,50.0,15.0,0.0,8.0
2026-01-05,32.45,70.0,15.0,18.0,0.0
2026-01-06,30.98,65.0,15.0,18.0,0.0
2026-01-07,33.56,75.0,15.0,18.0,0.0
2026-01-08,27.84,65.0,15.0,8.0,0.0
2026-01-09,18.32,60.0,15.0,8.0,8.0
2026-01-12,31.51,70.0,15.0,18.0,0.0
2026-01-13,35.25,65.0,15.0,38.0,0.0
2026-01-14,29.34,60.0,15.0,18.0,0.0
2026-01-15,25.97,60.0,15.0,18.0,3.0
2026-01-16,12.94,37.0,15.0,8.0,8.0
2026-01-19,12.59,27.0,15.0,18.0,8.0
2026-01-20,4.27,13.0,15.0,0.0,8.0
2026-01-21,4.18,13.0,15.0,0.0,8.0
2026-01-22,7.8,18.0,15.0,8.0,8.0
2026-01-23,6.63,23.0,15.0,0.0,8.0
2026-01-27,5.88,8.0,15.0,10.0,8.0
2026-01-28,12.9,27.0,15.0,18.0,8.0
2026-01-29,6.15,18.0,15.0,0.0,8.0
2026-01-30,6.27,18.0,15.0,0.0,8.0
2026-02-02,6.91,23.0,15.0,0.0,8.0
2026-02-03,9.16,28.0,15.0,0.0,8.0
2026-02-04,18.26,55.0,15.0,10.0,8.0
2026-02-05,17.94,55.0,15.0,10.0,8.0
2026-02-06,16.84,50.0,15.0,10.0,8.0
2026-02-09,15.43,45.0,15.0,18.0,11.0
2026-02-10,13.58,45.0,15.0,0.0,8.0
2026-02-11,14.9,50.0,15.0,0.0,8.0
2026-02-12,30.92,65.0,15.0,18.0,0.0
2026-02-13,15.32,45.0,15.0,10.0,8.0
2026-02-16,13.24,50.0,15.0,8.0,11.0
2026-02-17,27.51,65.0,15.0,18.0,3.0
2026-02-18,21.59,60.0,15.0,18.0,8.0
2026-02-19,6.7,12.0,15.0,8.0,8.0
2026-02-20,9.32,12.0,15.0,18.0,8.0
2026-02-23,19.02,50.0,15.0,18.0,8.0
2026-02-24,15.08,45.0,15.0,8.0,8.0
2026-02-25,31.08,65.0,15.0,18.0,0.0
2026-02-26,33.53,65.0,15.0,28.0,0.0
2026-02-27,20.39,55.0,15.0,18.0,8.0
2026-03-02,6.8,12.0,15.0,8.0,8.0
2026-03-04,10.03,18.0,15.0,18.0,8.0
2026-03-05,4.78,13.0,15.0,0.0,8.0
2026-03-06,3.02,8.0,15.0,0.0,8.0
2026-03-09,4.0,13.0,15.0,0.0,8.0
2026-03-10,5.78,18.0,15.0,0.0,8.0
2026-03-11,0.18,8.0,15.0,0.0,11.0
2026-03-12,4.58,13.0,15.0,0.0,8.0
2026-03-13,5.25,18.0,15.0,0.0,8.0
2026-03-16,2.31,18.0,15.0,0.0,11.0
2026-03-17,2.71,18.0,15.0,0.0,11.0
2026-03-18,5.7,18.0,15.0,0.0,8.0
2026-03-19,0.02,18.0,15.0,0.0,13.0
2026-03-20,9.54,33.0,15.0,0.0,8.0
2026-03-23,4.9,18.0,15.0,0.0,8.0
2026-03-24,5.47,18.0,15.0,0.0,8.0
2026-03-25,8.32,28.0,15.0,0.0,8.0
2026-03-27,6.54,23.0,15.0,0.0,8.0
2026-03-30,6.5,23.0,15.0,0.0,8.0
2026-04-01,33.36,23.0,84.0,0.0,8.0
2026-04-02,31.73,18.0,84.0,0.0,8.0
2026-04-06,34.61,28.0,84.0,0.0,8.0
2026-04-07,32.13,18.0,84.0,0.0,8.0
2026-04-08,39.2,42.0,84.0,0.0,8.0
2026-04-09,34.04,22.0,84.0,0.0,8.0
2026-04-10,36.8,32.0,84.0,0.0,8.0
2026-04-13,32.84,17.0,84.0,0.0,8.0
2026-04-15,36.07,27.0,84.0,0.0,8.0
2026-04-16,37.4,32.0,84.0,0.0,8.0
2026-04-17,41.6,40.0,84.0,8.0,8.0
2026-04-20,36.29,20.0,84.0,8.0,8.0
2026-04-21,41.36,40.0,84.0,8.0,8.0
2026-04-22,41.63,40.0,84.0,8.0,8.0
2026-04-23,37.19,35.0,84.0,8.0,11.0
2026-04-24,36.66,20.0,84.0,8.0,8.0
2026-04-27,39.1,40.0,84.0,8.0,11.0
2026-04-28,33.65,20.0,84.0,8.0,11.0
2026-04-29,33.74,20.0,84.0,8.0,11.0
2026-04-30,40.19,35.0,84.0,8.0,8.0
2026-05-01,34.15,25.0,84.0,8.0,11.0
2026-05-04,35.82,17.0,84.0,8.0,8.0
2026-05-05,35.66,17.0,84.0,8.0,8.0
2026-05-06,49.45,60.0,84.0,18.0,8.0
2026-05-07,50.48,65.0,84.0,18.0,8.0
2026-05-08,69.69,80.0,84.0,48.0,0.0
2026-05-11,42.59,35.0,84.0,18.0,8.0
2026-05-12,48.53,60.0,84.0,18.0,8.0
2026-05-13,45.07,45.0,84.0,18.0,8.0
2026-05-14,40.93,80.0,47.0,0.0,0.0
2026-05-15,40.61,80.0,47.0,0.0,0.0
2026-05-16,36.98,65.0,47.0,0.0,0.0
2026-05-17,37.44,65.0,47.0,0.0,0.0
2026-05-18,24.78,50.0,47.0,0.0,8.0
2026-05-19,26.23,55.0,47.0,0.0,8.0
2026-05-20,21.84,50.0,47.0,0.0,11.0
2026-05-21,34.99,70.0,47.0,0.0,3.0
2026-05-22,38.0,70.0,47.0,0.0,0.0
2026-05-25,36.93,65.0,47.0,0.0,0.0
2026-05-26,35.13,70.0,47.0,0.0,3.0
2026-05-27,35.1,70.0,47.0,0.0,3.0
2026-05-28,35.1,70.0,47.0,0.0,3.0
2026-05-29,41.74,85.0,47.0,0.0,0.0
2026-06-01,24.69,50.0,47.0,0.0,8.0
2026-06-02,24.86,50.0,47.0,0.0,8.0
2026-06-03,37.74,70.0,47.0,0.0,0.0
2026-06-04,37.77,70.0,47.0,0.0,0.0
2026-06-05,37.72,70.0,47.0,0.0,0.0
2026-06-08,21.34,50.0,47.0,0.0,11.0
2026-06-09,37.76,70.0,47.0,0.0,0.0
2026-06-10,43.18,85.0,47.0,8.0,0.0
2026-06-11,38.15,65.0,47.0,8.0,0.0
2026-06-12,43.88,85.0,47.0,8.0,0.0
2026-06-15,42.06,77.0,47.0,8.0,0.0
2026-06-16,33.96,57.0,47.0,8.0,3.0
2026-06-17,35.71,52.0,47.0,8.0,0.0
2026-06-18,35.67,52.0,47.0,8.0,0.0
2026-06-19,34.47,47.0,47.0,8.0,0.0
2026-06-22,35.89,52.0,47.0,8.0,0.0
2026-06-23,38.75,65.0,47.0,8.0,0.0
2026-06-24,35.55,52.0,47.0,8.0,0.0
2026-06-25,37.85,62.0,47.0,8.0,0.0
2026-06-26,37.85,62.0,47.0,8.0,0.0
2026-06-29,37.81,62.0,47.0,8.0,0.0
2026-06-30,35.43,52.0,47.0,8.0,0.0
2026-07-01,37.39,60.0,47.0,8.0,0.0
2026-07-02,35.67,52.0,47.0,8.0,0.0
2026-07-03,37.72,60.0,47.0,8.0,0.0
2026-07-06,35.63,52.0,47.0,8.0,0.0
2026-07-07,37.24,52.0,47.0,15.0,0.0
2026-07-08,38.38,65.0,47.0,8.0,0.0
2026-07-09,35.79,65.0,47.0,8.0,3.0
2026-07-10,39.05,65.0,47.0,8.0,0.0
2026-07-13,37.69,60.0,47.0,8.0,0.0
2026-07-14,34.67,57.0,47.0,0.0,0.0
2026-07-15,40.57,80.0,47.0,0.0,0.0
2026-07-16,32.28,47.0,47.0,0.0,0.0
2026-07-17,40.4,80.0,47.0,0.0,0.0
2026-07-20,38.04,70.0,47.0,0.0,0.0
2026-07-21,41.34,75.0,47.0,8.0,0.0
2026-07-22,41.17,75.0,47.0,8.0,0.0
2026-07-23,37.93,70.0,47.0,0.0,0.0
2026-07-24,40.44,80.0,47.0,0.0,0.0
2026-07-27,41.55,75.0,47.0,8.0,0.0
2026-07-28,39.85,70.0,47.0,8.0,0.0
2026-07-29,40.22,70.0,47.0,8.0,0.0
2026-07-30,38.69,65.0,47.0,8.0,0.0
2026-07-31,37.68,60.0,47.0,8.0,0.0
2026-08-03,39.27,65.0,47.0,8.0,0.0
2026-08-04,41.67,75.0,47.0,8.0,0.0
2026-08-05,42.95,80.0,47.0,8.0,0.0
2026-08-06,39.23,65.0,47.0,8.0,0.0
2026-08-07,40.34,60.0,47.0,18.0,0.0
2026-08-10,41.85,65.0,47.0,18.0,0.0
2026-08-11,41.78,65.0,47.0,18.0,0.0
2026-08-12,61.19,70.0,47.0,85.0,0.0
2026-08-13,53.64,60.0,47.0,78.0,3.0
2026-08-14,56.54,60.0,47.0,78.0,0.0
2026-08-17,56.47,60.0,47.0,78.0,0.0
2026-08-18,57.71,65.0,47.0,78.0,0.0
