scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-03,62.14,42.0,72.0,80.0,0.0
2026-06-04,64.69,52.0,72.0,80.0,0.0
2026-06-05,68.56,52.0,72.0,95.0,0.0
2026-06-08,66.89,47.0,72.0,95.0,0.0
2026-06-09,66.3,42.0,72.0,95.0,0.0
2026-06-10,67.99,50.0,72.0,95.0,0.0
2026-06-11,64.53,50.0,72.0,95.0,3.0
2026-06-12,66.35,42.0,72.0,95.0,0.0
2026-06-15,65.51,52.0,72.0,80.0,0.0
2026-06-16,64.84,50.0,72.0,80.0,0.0
2026-06-17,66.11,55.0,72.0,80.0,0.0
2026-06-18,60.05,50.0,72.0,73.0,3.0
2026-06-19,65.3,55.0,72.0,88.0,3.0
2026-06-22,65.41,55.0,72.0,88.0,3.0
2026-06-23,61.46,50.0,72.0,78.0,3.0
2026-06-24,62.51,55.0,72.0,78.0,3.0
2026-06-25,67.6,65.0,72.0,78.0,0.0
2026-06-26,57.05,50.0,72.0,63.0,3.0
2026-06-29,70.58,75.0,72.0,78.0,0.0
2026-06-30,64.77,55.0,72.0,78.0,0.0
2026-07-01,70.44,62.0,72.0,95.0,0.0
2026-07-02,68.1,52.0,72.0,95.0,0.0
2026-07-03,71.67,62.0,72.0,100.0,0.0
2026-07-06,70.25,57.0,72.0,100.0,0.0
2026-07-07,66.06,42.0,72.0,100.0,0.0
2026-07-08,64.41,37.0,72.0,100.0,0.0
2026-07-09,62.1,37.0,72.0,100.0,3.0
2026-07-10,63.46,42.0,72.0,100.0,3.0
2026-07-13,63.47,42.0,72.0,100.0,3.0
2026-07-14,69.83,57.0,72.0,100.0,0.0
2026-07-15,66.19,42.0,72.0,100.0,0.0
2026-07-16,64.63,37.0,72.0,100.0,0.0
2026-07-17,66.8,47.0,72.0,100.0,0.0
2026-07-20,61.45,37.0,72.0,100.0,3.0
2026-07-21,64.9,50.0,72.0,100.0,3.0
2026-07-22,64.67,50.0,72.0,100.0,3.0
2026-07-23,68.87,55.0,72.0,100.0,0.0
2026-07-24,74.18,75.0,72.0,100.0,0.0
2026-07-27,68.65,52.0,72.0,100.0,0.0
2026-07-28,64.86,50.0,72.0,100.0,3.0
2026-07-29,67.31,47.0,72.0,100.0,0.0
2026-07-30,64.64,50.0,72.0,100.0,3.0
2026-07-31,67.23,47.0,72.0,100.0,0.0
2026-08-03,64.98,37.0,72.0,100.0,0.0
2026-08-04,63.21,42.0,72.0,100.0,3.0
2026-08-05,68.92,52.0,72.0,100.0,0.0
2026-08-06,65.2,37.0,72.0,100.0,0.0
2026-08-07,68.3,50.0,72.0,100.0,0.0
2026-08-10,63.12,42.0,72.0,100.0,3.0
2026-08-11,63.12,42.0,72.0,100.0,3.0
2026-08-12,64.89,37.0,72.0,100.0,0.0
2026-08-13,65.09,50.0,72.0,100.0,3.0
2026-08-14,68.14,50.0,72.0,100.0,0.0
2026-08-17,65.05,50.0,72.0,100.0,3.0
2026-08-18,65.07,50.0,72.0,100.0,3.0
2026-08-19,66.18,55.0,72.0,100.0,3.0
2026-08-20,69.86,57.0,72.0,100.0,0.0
2026-08-21,64.92,37.0,72.0,100.0,0.0
2026-08-24,67.58,50.0,72.0,98.0,0.0
2026-08-25,65.09,50.0,72.0,100.0,3.0
2026-08-26,67.34,60.0,72.0,98.0,3.0
2026-08-27,67.59,50.0,72.0,98.0,0.0
2026-08-28,67.69,50.0,72.0,98.0,0.0
2026-08-31,71.44,65.0,72.0,98.0,0.0
2026-09-01,64.37,50.0,72.0,98.0,3.0
2026-09-03,52.23,65.0,33.0,88.0,3.0
2026-09-04,53.62,60.0,33.0,98.0,3.0
