scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,0.0,35.0,7.0,18.0,31.0
2025-10-07,0.0,40.0,7.0,8.0,31.0
2025-10-08,0.0,12.0,7.0,8.0,31.0
2025-10-09,0.0,32.0,7.0,8.0,28.0
2025-10-10,0.0,50.0,7.0,28.0,28.0
2025-10-13,0.0,45.0,7.0,18.0,28.0
2025-10-14,0.0,35.0,7.0,8.0,28.0
2025-10-15,0.0,45.0,7.0,8.0,28.0
2025-10-16,0.0,40.0,7.0,8.0,28.0
2025-10-17,0.0,45.0,7.0,0.0,28.0
2025-10-20,0.0,40.0,7.0,0.0,28.0
2025-10-21,0.0,40.0,7.0,8.0,28.0
2025-10-23,0.0,35.0,7.0,8.0,28.0
2025-10-24,0.0,40.0,7.0,8.0,28.0
2025-10-27,0.0,35.0,7.0,18.0,28.0
2025-10-28,0.0,35.0,7.0,8.0,28.0
2025-10-29,0.0,40.0,7.0,8.0,28.0
2025-10-30,0.0,32.0,7.0,8.0,28.0
2025-10-31,0.0,8.0,7.0,8.0,28.0
2025-11-03,3.87,60.0,7.0,38.0,28.0
2025-11-04,0.0,40.0,7.0,18.0,28.0
2025-11-06,0.0,27.0,7.0,18.0,28.0
2025-11-07,0.0,32.0,7.0,38.0,28.0
2025-11-10,0.0,12.0,7.0,18.0,31.0
2025-11-11,0.0,60.0,7.0,18.0,28.0
2025-11-12,0.0,45.0,7.0,18.0,28.0
2025-11-13,0.0,27.0,7.0,18.0,28.0
2025-11-14,0.0,40.0,7.0,10.0,28.0
2025-11-17,0.0,40.0,7.0,10.0,31.0
2025-11-18,0.0,12.0,7.0,10.0,28.0
2025-11-19,0.0,8.0,7.0,0.0,28.0
2025-11-20,0.0,8.0,7.0,0.0,28.0
2025-11-21,0.0,8.0,7.0,0.0,28.0
2025-11-24,0.0,8.0,7.0,0.0,28.0
2025-11-25,0.0,8.0,7.0,0.0,28.0
2025-11-26,0.0,13.0,7.0,0.0,31.0
2025-11-27,0.0,8.0,7.0,10.0,28.0
2025-11-28,0.0,8.0,7.0,10.0,28.0
2025-12-01,0.0,13.0,7.0,0.0,28.0
2025-12-02,0.0,8.0,7.0,10.0,28.0
2025-12-03,0.0,13.0,7.0,0.0,28.0
2025-12-04,0.0,33.0,7.0,10.0,28.0
2025-12-05,0.0,23.0,7.0,0.0,28.0
2025-12-08,0.0,28.0,7.0,0.0,28.0
2025-12-09,0.0,28.0,7.0,0.0,28.0
2025-12-10,0.0,23.0,7.0,0.0,28.0
2025-12-11,0.0,28.0,7.0,0.0,28.0
2025-12-12,0.0,18.0,7.0,0.0,28.0
2025-12-15,0.0,13.0,7.0,0.0,28.0
2025-12-16,0.0,13.0,7.0,0.0,28.0
2025-12-17,0.0,13.0,7.0,0.0,28.0
2025-12-18,0.0,18.0,7.0,0.0,28.0
2025-12-19,0.0,13.0,7.0,0.0,28.0
2025-12-22,0.0,14.0,7.0,0.0,28.0
2025-12-23,0.0,33.0,7.0,0.0,28.0
2025-12-24,0.0,18.0,7.0,0.0,28.0
2025-12-26,0.0,24.0,7.0,0.0,28.0
2025-12-29,0.0,38.0,7.0,0.0,28.0
2025-12-30,0.0,28.0,7.0,0.0,28.0
2025-12-31,20.03,50.0,33.0,0.0,8.0
2026-01-01,18.16,35.0,33.0,8.0,8.0
2026-01-02,10.89,25.0,33.0,0.0,11.0
2026-01-05,8.74,17.0,33.0,0.0,11.0
2026-01-06,16.92,30.0,33.0,8.0,8.0
2026-01-07,16.7,25.0,33.0,8.0,8.0
2026-01-08,10.83,17.0,33.0,8.0,11.0
2026-01-09,7.51,13.0,33.0,0.0,11.0
2026-01-12,10.43,13.0,33.0,0.0,8.0
2026-01-13,10.79,13.0,33.0,0.0,8.0
2026-01-14,12.8,23.0,33.0,0.0,8.0
2026-01-15,6.97,13.0,33.0,0.0,11.0
2026-01-16,21.19,35.0,33.0,18.0,8.0
2026-01-19,10.49,17.0,33.0,8.0,11.0
2026-01-20,6.83,13.0,33.0,0.0,11.0
2026-01-21,6.81,13.0,33.0,0.0,11.0
2026-01-22,8.41,18.0,33.0,0.0,11.0
2026-01-23,6.88,13.0,33.0,0.0,11.0
2026-01-27,7.83,16.0,33.0,0.0,11.0
2026-01-28,17.17,32.0,33.0,8.0,8.0
2026-01-29,16.73,40.0,33.0,0.0,8.0
2026-01-30,22.05,60.0,33.0,0.0,8.0
2026-02-02,13.36,25.0,33.0,0.0,8.0
2026-02-03,25.18,60.0,33.0,8.0,8.0
2026-02-04,19.62,50.0,33.0,0.0,8.0
2026-02-05,22.53,55.0,33.0,8.0,8.0
2026-02-06,21.13,40.0,33.0,18.0,8.0
2026-02-09,23.07,40.0,33.0,25.0,8.0
2026-02-10,23.23,40.0,33.0,25.0,8.0
2026-02-11,18.62,35.0,33.0,25.0,11.0
2026-02-12,21.71,35.0,33.0,25.0,8.0
2026-02-13,19.8,35.0,33.0,18.0,8.0
2026-02-16,15.41,40.0,33.0,8.0,11.0
2026-02-17,24.89,55.0,33.0,18.0,8.0
2026-02-18,27.82,50.0,33.0,35.0,8.0
2026-02-19,22.68,40.0,33.0,25.0,8.0
2026-02-20,23.8,35.0,33.0,35.0,8.0
2026-02-23,21.35,35.0,33.0,25.0,8.0
2026-02-24,21.47,35.0,33.0,25.0,8.0
2026-02-25,17.98,40.0,33.0,18.0,11.0
2026-02-26,19.66,35.0,33.0,18.0,8.0
2026-02-27,11.5,32.0,33.0,0.0,11.0
2026-03-02,16.32,33.0,33.0,8.0,8.0
2026-03-04,9.26,13.0,33.0,0.0,8.0
2026-03-05,24.3,55.0,33.0,18.0,8.0
2026-03-06,17.19,35.0,33.0,10.0,8.0
2026-03-09,20.08,32.0,33.0,25.0,8.0
2026-03-10,25.06,50.0,33.0,25.0,8.0
2026-03-11,32.37,60.0,33.0,45.0,8.0
2026-03-12,48.67,75.0,33.0,63.0,0.0
2026-03-13,34.15,50.0,33.0,63.0,8.0
2026-03-16,25.63,35.0,33.0,43.0,8.0
2026-03-17,24.1,40.0,33.0,43.0,11.0
2026-03-18,28.98,45.0,33.0,43.0,8.0
2026-03-19,23.68,35.0,33.0,35.0,8.0
2026-03-20,25.39,40.0,33.0,35.0,8.0
2026-03-23,13.02,13.0,33.0,35.0,13.0
2026-03-24,24.65,37.0,33.0,35.0,8.0
2026-03-25,27.61,40.0,33.0,43.0,8.0
2026-03-27,28.67,45.0,33.0,43.0,8.0
2026-03-30,19.4,17.0,33.0,35.0,8.0
2026-04-01,31.81,45.0,47.0,63.0,17.0
2026-04-02,24.46,35.0,47.0,43.0,17.0
2026-04-06,37.54,55.0,47.0,43.0,9.0
2026-04-07,21.72,35.0,47.0,43.0,20.0
2026-04-08,39.37,60.0,47.0,43.0,9.0
2026-04-09,49.67,75.0,47.0,70.0,9.0
2026-04-10,52.78,62.0,47.0,95.0,9.0
2026-04-13,51.26,57.0,47.0,95.0,9.0
2026-04-15,51.07,52.0,47.0,95.0,9.0
2026-04-16,53.87,62.0,47.0,95.0,9.0
2026-04-17,52.62,57.0,47.0,95.0,9.0
2026-04-20,48.34,42.0,47.0,95.0,9.0
2026-04-21,51.07,52.0,47.0,95.0,9.0
2026-04-22,52.29,57.0,47.0,95.0,9.0
2026-04-23,46.79,37.0,47.0,95.0,9.0
2026-04-24,50.51,47.0,47.0,100.0,9.0
2026-04-27,53.6,57.0,47.0,100.0,9.0
2026-04-28,49.48,42.0,47.0,100.0,9.0
2026-04-29,48.38,37.0,47.0,100.0,9.0
2026-04-30,54.65,62.0,47.0,100.0,9.0
2026-05-01,44.82,37.0,47.0,100.0,12.0
2026-05-04,54.47,62.0,47.0,100.0,9.0
2026-05-05,54.55,62.0,47.0,100.0,9.0
2026-05-06,54.94,62.0,47.0,100.0,9.0
2026-05-07,55.84,67.0,47.0,100.0,9.0
2026-05-08,48.48,37.0,47.0,100.0,9.0
2026-05-11,55.7,67.0,47.0,100.0,9.0
2026-05-12,51.52,52.0,47.0,100.0,9.0
2026-05-13,52.62,57.0,47.0,100.0,9.0
2026-05-15,30.32,52.0,37.0,0.0,0.0
2026-05-16,25.77,47.0,37.0,0.0,3.0
2026-05-17,26.16,47.0,37.0,0.0,3.0
2026-05-18,26.5,60.0,37.0,0.0,5.0
2026-05-19,32.09,60.0,37.0,0.0,0.0
2026-05-20,30.12,65.0,37.0,0.0,3.0
2026-05-21,33.19,65.0,37.0,0.0,0.0
2026-05-22,31.16,57.0,37.0,0.0,0.0
2026-05-25,32.61,62.0,37.0,0.0,0.0
2026-05-26,28.76,47.0,37.0,0.0,0.0
2026-05-27,31.25,57.0,37.0,0.0,0.0
2026-05-28,31.24,57.0,37.0,0.0,0.0
2026-05-29,33.76,67.0,37.0,0.0,0.0
2026-06-01,29.92,52.0,37.0,0.0,0.0
2026-06-02,31.49,57.0,37.0,0.0,0.0
2026-06-03,31.04,57.0,37.0,0.0,0.0
2026-06-04,29.85,52.0,37.0,0.0,0.0
2026-06-05,28.46,47.0,37.0,0.0,0.0
2026-06-08,28.48,60.0,37.0,0.0,3.0
2026-06-09,34.32,70.0,37.0,0.0,0.0
2026-06-10,26.07,50.0,37.0,0.0,3.0
2026-06-11,31.1,50.0,37.0,8.0,0.0
2026-06-12,32.92,60.0,37.0,15.0,3.0
2026-06-15,35.61,70.0,37.0,15.0,3.0
2026-06-16,38.68,70.0,37.0,15.0,0.0
2026-06-17,37.43,65.0,37.0,15.0,0.0
2026-06-18,35.36,57.0,37.0,15.0,0.0
2026-06-19,35.33,57.0,37.0,15.0,0.0
2026-06-22,32.83,47.0,37.0,15.0,0.0
2026-06-23,35.78,60.0,37.0,15.0,0.0
2026-06-24,37.2,65.0,37.0,15.0,0.0
2026-06-25,35.0,57.0,37.0,15.0,0.0
2026-06-26,35.0,57.0,37.0,15.0,0.0
2026-06-29,36.88,65.0,37.0,15.0,0.0
2026-06-30,37.06,65.0,37.0,15.0,0.0
2026-07-01,35.76,60.0,37.0,15.0,0.0
2026-07-02,35.69,65.0,37.0,8.0,0.0
2026-07-03,36.8,70.0,37.0,8.0,0.0
2026-07-06,36.41,62.0,37.0,15.0,0.0
2026-07-07,35.19,57.0,37.0,15.0,0.0
2026-07-08,35.57,60.0,37.0,15.0,0.0
2026-07-09,36.02,60.0,37.0,15.0,0.0
2026-07-10,37.52,65.0,37.0,15.0,0.0
2026-07-13,33.39,60.0,37.0,15.0,3.0
2026-07-14,35.92,60.0,37.0,15.0,0.0
2026-07-15,41.05,80.0,37.0,15.0,0.0
2026-07-16,37.3,65.0,37.0,15.0,0.0
2026-07-17,34.1,60.0,37.0,8.0,0.0
2026-07-20,32.17,60.0,37.0,0.0,0.0
2026-07-21,36.54,70.0,37.0,8.0,0.0
2026-07-22,37.64,75.0,37.0,8.0,0.0
2026-07-23,30.45,47.0,37.0,8.0,0.0
2026-07-24,27.65,43.0,37.0,0.0,0.0
2026-07-27,24.15,28.0,37.0,0.0,0.0
2026-07-28,25.41,33.0,37.0,0.0,0.0
2026-07-29,28.08,43.0,37.0,0.0,0.0
2026-07-30,22.84,23.0,37.0,0.0,0.0
2026-07-31,27.69,42.0,37.0,0.0,0.0
2026-08-03,37.55,80.0,37.0,0.0,0.0
2026-08-04,33.61,65.0,37.0,0.0,0.0
2026-08-05,37.46,80.0,37.0,0.0,0.0
2026-08-06,29.36,60.0,37.0,0.0,3.0
2026-08-07,34.87,70.0,37.0,0.0,0.0
2026-08-10,40.24,70.0,37.0,20.0,0.0
2026-08-11,38.96,65.0,37.0,20.0,0.0
2026-08-12,58.59,75.0,37.0,88.0,0.0
2026-08-13,60.8,70.0,37.0,98.0,0.0
2026-08-14,55.56,60.0,37.0,88.0,0.0
2026-08-17,47.92,60.0,37.0,70.0,3.0
2026-08-18,63.39,80.0,37.0,100.0,0.0
2026-08-19,57.84,60.0,37.0,98.0,0.0
2026-08-20,55.01,60.0,37.0,98.0,3.0
2026-08-21,59.66,65.0,37.0,100.0,0.0
2026-08-31,57.59,60.0,35.0,100.0,0.0
