scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.35,55.0,26.0,80.0,22.0
2025-10-09,21.19,50.0,26.0,80.0,25.0
2025-10-10,23.91,55.0,26.0,73.0,22.0
2025-10-13,17.01,50.0,26.0,63.0,25.0
2025-10-14,17.15,50.0,26.0,53.0,22.0
2025-10-15,11.89,50.0,26.0,43.0,25.0
2025-10-16,6.83,43.0,26.0,18.0,22.0
2025-10-17,4.4,43.0,26.0,10.0,22.0
2025-10-20,0.62,38.0,26.0,10.0,25.0
2025-10-21,5.46,47.0,26.0,20.0,25.0
2025-10-23,8.49,47.0,26.0,20.0,22.0
2025-10-24,6.08,38.0,26.0,20.0,22.0
2025-10-27,6.35,38.0,26.0,20.0,22.0
2025-10-28,8.71,47.0,26.0,20.0,22.0
2025-10-29,5.79,47.0,26.0,20.0,25.0
2025-10-30,4.57,42.0,26.0,20.0,25.0
2025-10-31,3.84,28.0,26.0,20.0,22.0
2025-11-03,19.5,75.0,26.0,35.0,22.0
2025-11-04,3.64,28.0,26.0,20.0,22.0
2025-11-06,0.0,23.0,26.0,20.0,30.0
2025-11-07,3.73,28.0,26.0,20.0,22.0
2025-11-10,0.0,13.0,26.0,20.0,30.0
2025-11-11,0.0,18.0,26.0,10.0,30.0
2025-11-12,0.0,8.0,26.0,10.0,33.0
2025-11-13,0.0,18.0,26.0,10.0,30.0
2025-11-14,0.0,13.0,26.0,10.0,30.0
2025-11-17,4.82,28.0,26.0,25.0,22.0
2025-11-18,0.0,8.0,26.0,10.0,30.0
2025-11-19,0.0,8.0,26.0,10.0,33.0
2025-11-20,0.0,18.0,26.0,10.0,30.0
2025-11-21,0.0,8.0,26.0,10.0,30.0
2025-11-24,0.0,23.0,26.0,0.0,30.0
2025-11-25,0.0,8.0,26.0,0.0,30.0
2025-11-26,7.35,55.0,26.0,10.0,22.0
2025-11-27,0.0,27.0,26.0,20.0,25.0
2025-11-28,0.0,8.0,26.0,0.0,30.0
2025-12-01,0.0,13.0,26.0,0.0,33.0
2025-12-02,0.0,8.0,26.0,0.0,33.0
2025-12-03,0.0,17.0,26.0,10.0,30.0
2025-12-04,0.0,17.0,26.0,10.0,30.0
2025-12-05,0.0,17.0,26.0,0.0,30.0
2025-12-08,0.0,13.0,26.0,0.0,35.0
2025-12-09,0.0,13.0,26.0,0.0,30.0
2025-12-10,0.0,8.0,26.0,0.0,30.0
2025-12-11,0.0,8.0,26.0,0.0,33.0
2025-12-12,0.0,18.0,26.0,0.0,30.0
2025-12-15,0.0,13.0,26.0,0.0,30.0
2025-12-16,0.0,8.0,26.0,0.0,30.0
2025-12-17,0.0,9.0,26.0,0.0,30.0
2025-12-18,0.0,9.0,26.0,0.0,30.0
2025-12-19,0.0,32.0,26.0,0.0,30.0
2025-12-22,0.0,12.0,26.0,0.0,30.0
2025-12-23,0.0,17.0,26.0,0.0,30.0
2025-12-24,0.0,17.0,26.0,0.0,30.0
2025-12-26,0.0,12.0,26.0,0.0,33.0
2025-12-29,0.0,13.0,26.0,0.0,30.0
2025-12-30,0.0,28.0,26.0,0.0,30.0
2025-12-31,0.37,18.0,26.0,0.0,17.0
2026-01-01,0.16,17.0,26.0,0.0,17.0
2026-01-02,0.51,17.0,26.0,0.0,17.0
2026-01-05,11.27,60.0,26.0,0.0,17.0
2026-01-06,27.63,75.0,26.0,18.0,9.0
2026-01-07,25.05,65.0,26.0,18.0,9.0
2026-01-08,2.72,30.0,26.0,18.0,22.0
2026-01-09,4.79,20.0,26.0,18.0,17.0
2026-01-12,7.3,30.0,26.0,18.0,17.0
2026-01-13,7.48,30.0,26.0,18.0,17.0
2026-01-14,11.39,45.0,26.0,18.0,17.0
2026-01-15,11.16,45.0,26.0,18.0,17.0
2026-01-16,24.96,60.0,26.0,25.0,9.0
2026-01-19,7.37,35.0,26.0,25.0,20.0
2026-01-20,2.47,22.0,26.0,8.0,17.0
2026-01-21,13.4,55.0,26.0,18.0,17.0
2026-01-22,25.44,70.0,26.0,18.0,9.0
2026-01-23,23.79,65.0,26.0,18.0,9.0
2026-01-27,25.63,55.0,26.0,35.0,9.0
2026-01-28,32.15,60.0,26.0,55.0,9.0
2026-01-29,30.66,55.0,26.0,55.0,9.0
2026-01-30,32.06,60.0,26.0,55.0,9.0
2026-02-02,23.96,50.0,26.0,35.0,9.0
2026-02-03,25.83,55.0,26.0,35.0,9.0
2026-02-04,33.41,65.0,26.0,55.0,9.0
2026-02-05,25.81,55.0,26.0,48.0,12.0
2026-02-06,33.91,60.0,26.0,63.0,9.0
2026-02-09,36.19,60.0,26.0,70.0,9.0
2026-02-10,40.09,60.0,26.0,85.0,9.0
2026-02-11,43.6,65.0,26.0,95.0,9.0
2026-02-12,37.24,50.0,26.0,85.0,9.0
2026-02-13,37.09,50.0,26.0,85.0,9.0
2026-02-16,31.6,50.0,26.0,63.0,9.0
2026-02-17,36.79,55.0,26.0,78.0,9.0
2026-02-18,35.83,55.0,26.0,85.0,12.0
2026-02-19,37.18,50.0,26.0,85.0,9.0
2026-02-20,29.15,50.0,26.0,53.0,9.0
2026-02-23,30.46,55.0,26.0,53.0,9.0
2026-02-24,30.25,55.0,26.0,53.0,9.0
2026-02-25,31.7,60.0,26.0,53.0,9.0
2026-02-26,38.56,62.0,26.0,78.0,9.0
2026-02-27,27.59,65.0,26.0,53.0,14.0
2026-03-02,26.78,42.0,26.0,53.0,9.0
2026-03-04,9.21,23.0,26.0,35.0,17.0
2026-03-05,21.65,52.0,26.0,35.0,12.0
2026-03-06,19.16,42.0,26.0,35.0,12.0
2026-03-09,0.0,13.0,26.0,0.0,22.0
2026-03-10,6.05,18.0,26.0,25.0,17.0
2026-03-11,0.27,8.0,26.0,25.0,20.0
2026-03-12,3.28,8.0,26.0,25.0,17.0
2026-03-13,3.15,8.0,26.0,25.0,17.0
2026-03-16,0.0,8.0,26.0,0.0,17.0
2026-03-17,0.0,13.0,26.0,0.0,17.0
2026-03-18,6.12,18.0,26.0,25.0,17.0
2026-03-19,0.0,8.0,26.0,25.0,20.0
2026-03-20,0.11,8.0,26.0,25.0,20.0
2026-03-23,0.0,13.0,26.0,0.0,17.0
2026-03-24,0.78,23.0,26.0,0.0,17.0
2026-03-25,0.0,18.0,26.0,0.0,17.0
2026-03-27,0.61,23.0,26.0,0.0,17.0
2026-03-30,0.0,14.0,26.0,0.0,17.0
2026-04-01,5.82,23.0,48.0,0.0,21.0
2026-04-02,5.62,23.0,48.0,0.0,21.0
2026-04-06,5.96,23.0,48.0,0.0,21.0
2026-04-07,3.43,13.0,48.0,0.0,21.0
2026-04-08,8.09,27.0,48.0,0.0,21.0
2026-04-09,3.95,12.0,48.0,0.0,21.0
2026-04-10,2.53,17.0,48.0,0.0,24.0
2026-04-13,4.21,13.0,48.0,0.0,21.0
2026-04-15,8.59,27.0,48.0,0.0,21.0
2026-04-16,13.81,30.0,48.0,18.0,21.0
2026-04-17,20.47,45.0,48.0,28.0,21.0
2026-04-20,11.41,20.0,48.0,18.0,21.0
2026-04-21,31.91,70.0,48.0,18.0,13.0
2026-04-22,40.04,70.0,48.0,50.0,13.0
2026-04-23,40.0,50.0,48.0,70.0,13.0
2026-04-24,32.0,50.0,48.0,50.0,16.0
2026-04-27,36.75,55.0,48.0,50.0,13.0
2026-04-28,29.76,55.0,48.0,35.0,16.0
2026-04-29,46.75,75.0,48.0,70.0,13.0
2026-04-30,41.47,55.0,48.0,70.0,13.0
2026-05-01,33.22,50.0,48.0,55.0,16.0
2026-05-04,39.18,60.0,48.0,55.0,13.0
2026-05-05,47.17,62.0,48.0,85.0,13.0
2026-05-06,50.0,62.0,48.0,95.0,13.0
2026-05-07,47.38,52.0,48.0,95.0,13.0
2026-05-08,41.05,37.0,48.0,85.0,13.0
2026-05-11,41.89,42.0,48.0,85.0,13.0
2026-05-12,39.6,55.0,48.0,85.0,18.0
2026-05-13,46.05,60.0,48.0,85.0,13.0
2026-05-14,40.26,50.0,48.0,85.0,16.0
2026-05-15,44.18,55.0,48.0,85.0,13.0
2026-05-18,28.73,57.0,48.0,43.0,18.0
2026-05-19,31.53,47.0,48.0,43.0,13.0
2026-05-20,18.0,38.0,48.0,10.0,16.0
2026-05-21,21.08,38.0,48.0,10.0,13.0
2026-05-22,23.0,38.0,48.0,18.0,13.0
2026-05-25,18.39,38.0,48.0,10.0,16.0
2026-05-26,18.28,38.0,48.0,10.0,16.0
2026-05-27,19.61,43.0,48.0,10.0,16.0
2026-05-28,18.16,38.0,48.0,10.0,16.0
2026-05-29,26.48,43.0,48.0,25.0,13.0
2026-06-01,0.0,8.0,48.0,0.0,24.0
2026-06-02,3.88,13.0,48.0,10.0,24.0
2026-06-03,5.52,8.0,48.0,10.0,21.0
2026-06-04,2.74,8.0,48.0,10.0,24.0
2026-06-05,8.41,18.0,48.0,10.0,21.0
2026-06-08,2.86,8.0,48.0,0.0,21.0
2026-06-09,9.91,23.0,48.0,10.0,21.0
2026-06-10,4.49,13.0,48.0,0.0,21.0
2026-06-11,5.51,8.0,48.0,10.0,21.0
2026-06-12,18.88,32.0,48.0,35.0,21.0
2026-06-15,36.93,55.0,48.0,50.0,13.0
2026-06-16,41.73,75.0,48.0,50.0,13.0
2026-06-17,29.24,40.0,48.0,35.0,13.0
2026-06-18,25.95,27.0,48.0,35.0,13.0
2026-06-19,40.03,50.0,48.0,68.0,13.0
2026-06-22,38.97,45.0,48.0,68.0,13.0
2026-06-23,34.07,27.0,48.0,68.0,13.0
2026-06-24,43.74,55.0,48.0,78.0,13.0
2026-06-25,50.81,75.0,48.0,88.0,13.0
2026-06-26,41.34,50.0,48.0,88.0,16.0
2026-06-29,46.05,55.0,48.0,88.0,13.0
2026-06-30,49.07,70.0,48.0,88.0,13.0
2026-07-01,52.18,75.0,48.0,95.0,13.0
2026-07-02,50.23,62.0,48.0,100.0,13.0
2026-07-03,50.06,62.0,48.0,100.0,13.0
2026-07-06,43.68,37.0,48.0,100.0,13.0
2026-07-07,40.41,37.0,48.0,100.0,16.0
2026-07-08,46.26,55.0,48.0,95.0,13.0
2026-07-09,48.66,57.0,48.0,100.0,13.0
2026-07-10,48.82,57.0,48.0,100.0,13.0
2026-07-13,45.1,42.0,48.0,100.0,13.0
2026-07-14,43.41,50.0,48.0,100.0,16.0
2026-07-15,43.7,50.0,48.0,100.0,16.0
2026-07-16,43.44,50.0,48.0,100.0,16.0
2026-07-17,44.58,55.0,48.0,100.0,16.0
2026-07-20,44.61,55.0,48.0,100.0,16.0
2026-07-21,44.76,55.0,48.0,100.0,16.0
2026-07-22,43.01,50.0,48.0,100.0,16.0
2026-07-23,44.24,55.0,48.0,100.0,16.0
2026-07-24,39.23,50.0,48.0,85.0,16.0
2026-07-27,40.78,55.0,48.0,85.0,16.0
2026-07-28,40.19,42.0,48.0,85.0,13.0
2026-07-29,28.2,38.0,48.0,53.0,16.0
2026-07-30,20.06,38.0,48.0,10.0,13.0
2026-07-31,27.55,52.0,48.0,25.0,13.0
2026-08-03,26.49,47.0,48.0,25.0,13.0
2026-08-04,25.13,42.0,48.0,25.0,13.0
2026-08-05,22.89,47.0,48.0,10.0,13.0
2026-08-06,35.1,70.0,48.0,35.0,13.0
2026-08-07,24.11,52.0,48.0,10.0,13.0
2026-08-10,30.35,52.0,48.0,35.0,13.0
2026-08-11,36.05,75.0,48.0,35.0,13.0
2026-08-12,26.6,52.0,48.0,20.0,13.0
2026-08-13,25.61,47.0,48.0,20.0,13.0
2026-08-14,20.54,28.0,48.0,20.0,13.0
2026-08-17,19.17,23.0,48.0,20.0,13.0
2026-08-18,19.21,23.0,48.0,20.0,13.0
2026-08-19,20.26,28.0,48.0,20.0,13.0
2026-08-20,26.75,37.0,48.0,35.0,13.0
2026-08-21,28.05,27.0,48.0,50.0,13.0
2026-08-24,29.2,32.0,48.0,50.0,13.0
2026-08-25,21.51,27.0,48.0,35.0,16.0
2026-08-26,29.06,45.0,48.0,35.0,13.0
2026-08-27,14.11,23.0,48.0,10.0,16.0
2026-08-28,22.73,32.0,48.0,35.0,16.0
2026-08-31,26.58,32.0,48.0,50.0,16.0
2026-09-01,24.04,23.0,48.0,50.0,16.0
2026-09-03,29.59,37.0,40.0,50.0,12.0
2026-09-04,36.72,55.0,40.0,60.0,12.0
