scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,12.52,8.0,40.0,0.0,8.0
2025-10-09,12.52,8.0,40.0,0.0,8.0
2025-10-10,15.19,18.0,40.0,0.0,8.0
2025-10-13,17.4,28.0,40.0,0.0,8.0
2025-10-14,17.07,28.0,40.0,0.0,8.0
2025-10-15,18.13,32.0,40.0,0.0,8.0
2025-10-16,24.0,55.0,40.0,0.0,8.0
2025-10-17,18.66,35.0,40.0,0.0,8.0
2025-10-20,15.73,35.0,40.0,0.0,11.0
2025-10-21,15.99,35.0,40.0,0.0,11.0
2025-10-23,27.23,60.0,40.0,8.0,8.0
2025-10-24,23.28,45.0,40.0,8.0,8.0
2025-10-27,22.38,40.0,40.0,8.0,8.0
2025-10-28,17.97,35.0,40.0,8.0,11.0
2025-10-29,22.52,40.0,40.0,8.0,8.0
2025-10-30,18.34,35.0,40.0,8.0,11.0
2025-10-31,20.46,35.0,40.0,18.0,11.0
2025-11-03,22.06,40.0,40.0,18.0,11.0
2025-11-04,28.74,45.0,40.0,28.0,8.0
2025-11-06,18.81,27.0,40.0,8.0,8.0
2025-11-07,33.94,60.0,40.0,35.0,8.0
2025-11-10,30.06,45.0,40.0,35.0,8.0
2025-11-11,29.93,45.0,40.0,35.0,8.0
2025-11-12,41.88,60.0,40.0,35.0,0.0
2025-11-13,47.94,70.0,40.0,50.0,0.0
2025-11-14,42.96,50.0,40.0,50.0,0.0
2025-11-17,38.3,50.0,40.0,43.0,3.0
2025-11-18,47.8,70.0,40.0,50.0,0.0
2025-11-19,47.69,70.0,40.0,50.0,0.0
2025-11-20,43.77,55.0,40.0,50.0,0.0
2025-11-21,37.52,50.0,40.0,43.0,3.0
2025-11-24,52.26,60.0,40.0,80.0,0.0
2025-11-25,40.1,50.0,40.0,53.0,3.0
2025-11-26,48.34,55.0,40.0,80.0,3.0
2025-11-27,45.91,60.0,40.0,53.0,0.0
2025-11-28,43.45,50.0,40.0,53.0,0.0
2025-12-01,40.36,50.0,40.0,53.0,3.0
2025-12-02,37.71,50.0,40.0,43.0,3.0
2025-12-03,41.85,55.0,40.0,43.0,0.0
2025-12-04,31.91,42.0,40.0,28.0,3.0
2025-12-05,29.32,42.0,40.0,18.0,3.0
2025-12-08,17.18,23.0,40.0,10.0,8.0
2025-12-09,20.88,28.0,40.0,18.0,8.0
2025-12-10,17.22,23.0,40.0,10.0,8.0
2025-12-11,13.17,28.0,40.0,0.0,11.0
2025-12-12,12.47,13.0,40.0,0.0,8.0
2025-12-15,12.43,13.0,40.0,0.0,8.0
2025-12-16,11.03,8.0,40.0,0.0,8.0
2025-12-17,8.0,8.0,40.0,0.0,11.0
2025-12-18,11.01,8.0,40.0,0.0,8.0
2025-12-19,17.61,23.0,40.0,10.0,8.0
2025-12-22,15.32,13.0,40.0,10.0,8.0
2025-12-23,11.02,8.0,40.0,10.0,11.0
2025-12-24,11.3,8.0,40.0,0.0,8.0
2025-12-26,11.29,8.0,40.0,0.0,8.0
2025-12-29,13.69,8.0,40.0,10.0,8.0
2025-12-30,16.23,18.0,40.0,10.0,8.0
2025-12-31,7.04,22.0,11.0,10.0,8.0
2026-01-01,2.74,17.0,11.0,10.0,11.0
2026-01-02,1.88,12.0,11.0,10.0,11.0
2026-01-05,4.39,12.0,11.0,10.0,8.0
2026-01-06,3.56,8.0,11.0,10.0,8.0
2026-01-07,3.59,8.0,11.0,10.0,8.0
2026-01-08,7.07,23.0,11.0,10.0,8.0
2026-01-09,5.48,18.0,11.0,10.0,8.0
2026-01-12,1.95,4.0,11.0,10.0,8.0
2026-01-13,6.78,23.0,11.0,10.0,8.0
2026-01-14,4.31,13.0,11.0,10.0,8.0
2026-01-15,0.0,8.0,11.0,0.0,11.0
2026-01-16,0.48,8.0,11.0,0.0,8.0
2026-01-19,0.49,8.0,11.0,0.0,8.0
2026-01-20,2.69,18.0,11.0,0.0,8.0
2026-01-21,7.54,37.0,11.0,0.0,8.0
2026-01-22,3.05,18.0,11.0,0.0,8.0
2026-01-23,4.04,23.0,11.0,0.0,8.0
2026-01-27,5.37,28.0,11.0,0.0,8.0
2026-01-28,4.32,23.0,11.0,0.0,8.0
2026-01-29,1.61,13.0,11.0,0.0,8.0
2026-01-30,9.97,45.0,11.0,0.0,8.0
2026-02-02,23.07,50.0,11.0,48.0,8.0
2026-02-03,40.63,62.0,11.0,70.0,0.0
2026-02-04,39.2,57.0,11.0,70.0,0.0
2026-02-05,40.18,47.0,11.0,85.0,0.0
2026-02-06,35.21,42.0,11.0,70.0,0.0
2026-02-09,46.03,67.0,11.0,85.0,0.0
2026-02-10,40.65,60.0,11.0,70.0,0.0
2026-02-11,34.32,50.0,11.0,55.0,0.0
2026-02-12,39.16,55.0,11.0,70.0,0.0
2026-02-13,52.68,85.0,11.0,95.0,0.0
2026-02-16,39.98,50.0,11.0,80.0,0.0
2026-02-17,38.35,65.0,11.0,70.0,3.0
2026-02-18,34.68,50.0,11.0,70.0,3.0
2026-02-19,34.43,50.0,11.0,70.0,3.0
2026-02-20,35.61,55.0,11.0,70.0,3.0
2026-02-23,38.67,55.0,11.0,70.0,0.0
2026-02-24,34.56,60.0,11.0,50.0,0.0
2026-02-25,34.29,50.0,11.0,70.0,3.0
2026-02-26,34.09,50.0,11.0,70.0,3.0
2026-02-27,31.88,42.0,11.0,70.0,3.0
2026-03-02,29.89,42.0,11.0,63.0,3.0
2026-03-04,22.21,38.0,11.0,25.0,0.0
2026-03-05,24.09,47.0,11.0,35.0,3.0
2026-03-06,22.75,42.0,11.0,35.0,3.0
2026-03-09,21.5,23.0,11.0,50.0,3.0
2026-03-10,23.21,43.0,11.0,35.0,3.0
2026-03-11,24.84,23.0,11.0,50.0,0.0
2026-03-12,39.06,70.0,11.0,60.0,0.0
2026-03-13,26.55,47.0,11.0,35.0,0.0
2026-03-16,28.68,55.0,11.0,35.0,0.0
2026-03-17,28.66,55.0,11.0,35.0,0.0
2026-03-18,35.26,65.0,11.0,50.0,0.0
2026-03-19,30.64,50.0,11.0,60.0,3.0
2026-03-20,32.03,55.0,11.0,60.0,3.0
2026-03-23,31.55,42.0,11.0,60.0,0.0
2026-03-24,36.37,60.0,11.0,60.0,0.0
2026-03-25,41.06,60.0,11.0,78.0,0.0
2026-03-27,34.32,52.0,11.0,60.0,0.0
2026-03-30,26.94,23.0,11.0,60.0,0.0
2026-04-01,55.58,60.0,61.0,60.0,0.0
2026-04-02,62.43,70.0,61.0,78.0,0.0
2026-04-06,63.2,65.0,61.0,85.0,0.0
2026-04-07,58.89,55.0,61.0,78.0,0.0
2026-04-08,66.61,65.0,61.0,95.0,0.0
2026-04-09,67.48,65.0,61.0,100.0,0.0
2026-04-10,68.0,65.0,61.0,100.0,0.0
2026-04-13,66.46,60.0,61.0,100.0,0.0
2026-04-15,71.07,75.0,61.0,100.0,0.0
2026-04-16,69.96,70.0,61.0,100.0,0.0
2026-04-17,71.52,75.0,61.0,100.0,0.0
2026-04-20,67.04,60.0,61.0,98.0,0.0
2026-04-21,65.69,65.0,61.0,88.0,0.0
2026-04-22,63.32,65.0,61.0,78.0,0.0
2026-04-23,62.1,60.0,61.0,78.0,0.0
2026-04-24,63.62,60.0,61.0,85.0,0.0
2026-04-27,69.19,70.0,61.0,95.0,0.0
2026-04-28,65.9,65.0,61.0,88.0,0.0
2026-04-29,66.65,60.0,61.0,95.0,0.0
2026-04-30,67.69,65.0,61.0,95.0,0.0
2026-05-01,63.22,60.0,61.0,95.0,3.0
2026-05-04,66.06,75.0,61.0,78.0,0.0
2026-05-05,62.02,60.0,61.0,78.0,0.0
2026-05-06,60.14,60.0,61.0,68.0,0.0
2026-05-07,70.96,72.0,61.0,100.0,0.0
2026-05-08,69.02,70.0,61.0,95.0,0.0
2026-05-11,66.64,62.0,61.0,95.0,0.0
2026-05-12,66.1,57.0,61.0,100.0,0.0
2026-05-13,63.71,52.0,61.0,95.0,0.0
2026-05-14,62.53,60.0,61.0,95.0,3.0
2026-05-15,66.13,57.0,61.0,100.0,0.0
2026-05-18,69.36,72.0,61.0,100.0,0.0
2026-05-19,66.04,57.0,61.0,100.0,0.0
2026-05-20,64.62,52.0,61.0,100.0,0.0
2026-05-21,64.96,52.0,61.0,100.0,0.0
2026-05-22,60.55,47.0,61.0,100.0,3.0
2026-05-25,61.99,52.0,61.0,100.0,3.0
2026-05-26,65.1,52.0,61.0,100.0,0.0
2026-05-27,60.9,47.0,61.0,100.0,3.0
2026-05-28,60.57,47.0,61.0,100.0,3.0
2026-05-29,64.21,60.0,61.0,100.0,3.0
2026-06-01,69.36,70.0,61.0,100.0,0.0
2026-06-02,66.07,57.0,61.0,100.0,0.0
2026-06-03,63.75,60.0,61.0,100.0,3.0
2026-06-04,69.45,70.0,61.0,100.0,0.0
2026-06-05,66.85,60.0,61.0,100.0,0.0
2026-06-08,66.51,60.0,61.0,100.0,0.0
2026-06-09,65.48,65.0,61.0,100.0,3.0
2026-06-10,63.63,60.0,61.0,100.0,3.0
2026-06-11,66.22,60.0,61.0,100.0,0.0
2026-06-12,64.7,65.0,61.0,98.0,3.0
2026-06-15,69.54,80.0,61.0,88.0,0.0
2026-06-16,64.3,60.0,61.0,88.0,0.0
2026-06-17,66.98,70.0,61.0,88.0,0.0
2026-06-18,68.23,75.0,61.0,88.0,0.0
2026-06-19,68.46,65.0,61.0,98.0,0.0
2026-06-22,64.83,60.0,61.0,88.0,0.0
2026-06-23,72.05,80.0,61.0,98.0,0.0
2026-06-24,70.8,72.0,61.0,100.0,0.0
2026-06-25,66.76,57.0,61.0,100.0,0.0
2026-06-26,60.98,47.0,61.0,100.0,3.0
2026-06-29,65.61,52.0,61.0,100.0,0.0
2026-06-30,70.28,72.0,61.0,100.0,0.0
2026-07-01,68.37,65.0,61.0,100.0,0.0
2026-07-02,68.62,65.0,61.0,100.0,0.0
2026-07-03,68.57,65.0,61.0,100.0,0.0
2026-07-06,68.22,65.0,61.0,100.0,0.0
2026-07-07,63.69,60.0,61.0,88.0,0.0
2026-07-08,63.48,60.0,61.0,88.0,0.0
2026-07-09,65.26,65.0,61.0,88.0,0.0
2026-07-10,64.02,60.0,61.0,88.0,0.0
2026-07-13,68.94,70.0,61.0,98.0,0.0
2026-07-14,63.08,60.0,61.0,98.0,3.0
2026-07-15,64.61,65.0,61.0,98.0,3.0
2026-07-16,63.89,60.0,61.0,88.0,0.0
2026-07-17,61.81,65.0,61.0,88.0,3.0
2026-07-20,60.79,60.0,61.0,88.0,3.0
2026-07-21,60.68,60.0,61.0,88.0,3.0
2026-07-22,51.51,42.0,61.0,70.0,3.0
2026-07-23,46.59,23.0,61.0,70.0,3.0
2026-07-24,53.89,52.0,61.0,70.0,3.0
2026-07-27,54.56,42.0,61.0,70.0,0.0
2026-07-28,46.61,23.0,61.0,70.0,3.0
2026-07-29,49.06,32.0,61.0,70.0,3.0
2026-07-30,49.61,23.0,61.0,70.0,0.0
2026-07-31,53.29,37.0,61.0,70.0,0.0
2026-08-03,61.83,80.0,61.0,60.0,0.0
2026-08-04,70.1,85.0,61.0,88.0,0.0
2026-08-05,66.76,70.0,61.0,88.0,0.0
2026-08-06,65.44,65.0,61.0,88.0,0.0
2026-08-07,67.79,75.0,61.0,88.0,0.0
2026-08-10,66.28,70.0,61.0,88.0,0.0
2026-08-11,69.93,85.0,61.0,88.0,0.0
2026-08-12,61.06,60.0,61.0,78.0,0.0
2026-08-13,64.86,75.0,61.0,78.0,0.0
2026-08-14,70.09,85.0,61.0,88.0,0.0
2026-08-17,59.9,70.0,61.0,63.0,0.0
2026-08-18,47.16,37.0,61.0,45.0,0.0
2026-08-19,47.2,38.0,61.0,45.0,0.0
2026-08-20,61.24,75.0,61.0,63.0,0.0
2026-08-21,53.0,42.0,61.0,63.0,0.0
2026-08-24,50.41,32.0,61.0,63.0,0.0
2026-08-25,64.84,75.0,61.0,78.0,0.0
2026-08-26,62.63,65.0,61.0,78.0,0.0
2026-08-27,60.0,60.0,61.0,73.0,0.0
2026-08-28,61.25,65.0,61.0,73.0,0.0
2026-08-31,61.44,65.0,61.0,73.0,0.0
2026-09-01,62.26,70.0,61.0,73.0,0.0
2026-09-03,52.15,60.0,28.0,88.0,0.0
2026-09-04,46.74,60.0,28.0,78.0,3.0
