scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,46.56,50.0,39.0,78.0,3.0
2025-10-08,53.31,65.0,39.0,78.0,0.0
2025-10-09,49.65,50.0,39.0,78.0,0.0
2025-10-10,57.47,70.0,39.0,88.0,0.0
2025-10-13,53.44,65.0,39.0,78.0,0.0
2025-10-14,58.12,75.0,39.0,88.0,0.0
2025-10-15,45.67,50.0,39.0,63.0,0.0
2025-10-16,49.53,60.0,39.0,80.0,3.0
2025-10-17,52.28,60.0,39.0,80.0,0.0
2025-10-20,53.25,55.0,39.0,88.0,0.0
2025-10-21,46.65,50.0,39.0,78.0,3.0
2025-10-23,48.22,55.0,39.0,68.0,0.0
2025-10-24,46.42,50.0,39.0,78.0,3.0
2025-10-27,52.16,60.0,39.0,78.0,0.0
2025-10-28,49.37,50.0,39.0,88.0,3.0
2025-10-29,50.8,55.0,39.0,88.0,3.0
2025-10-30,47.12,50.0,39.0,78.0,3.0
2025-10-31,47.02,50.0,39.0,78.0,3.0
2025-11-03,52.9,60.0,39.0,78.0,0.0
2025-11-04,61.78,75.0,39.0,100.0,0.0
2025-11-06,40.58,52.0,39.0,60.0,5.0
2025-11-07,51.44,47.0,39.0,88.0,0.0
2025-11-10,51.26,47.0,39.0,88.0,0.0
2025-11-11,44.06,37.0,39.0,70.0,0.0
2025-11-12,37.09,28.0,39.0,50.0,0.0
2025-11-13,28.33,23.0,39.0,20.0,0.0
2025-11-14,30.57,33.0,39.0,20.0,0.0
2025-11-17,27.0,28.0,39.0,10.0,0.0
2025-11-18,32.9,43.0,39.0,20.0,0.0
2025-11-19,25.42,23.0,39.0,10.0,0.0
2025-11-20,28.98,38.0,39.0,10.0,0.0
2025-11-21,26.38,28.0,39.0,10.0,0.0
2025-11-24,25.1,23.0,39.0,10.0,0.0
2025-11-25,27.85,33.0,39.0,10.0,0.0
2025-11-26,22.39,23.0,39.0,10.0,3.0
2025-11-27,23.45,28.0,39.0,10.0,3.0
2025-11-28,23.63,28.0,39.0,10.0,3.0
2025-12-01,27.42,28.0,39.0,25.0,3.0
2025-12-02,25.98,23.0,39.0,25.0,3.0
2025-12-03,30.17,28.0,39.0,25.0,0.0
2025-12-04,26.03,23.0,39.0,25.0,3.0
2025-12-05,25.98,23.0,39.0,25.0,3.0
2025-12-08,28.62,23.0,39.0,25.0,0.0
2025-12-09,34.01,43.0,39.0,25.0,0.0
2025-12-10,31.19,33.0,39.0,25.0,0.0
2025-12-11,25.86,23.0,39.0,25.0,3.0
2025-12-12,32.68,38.0,39.0,25.0,0.0
2025-12-15,30.15,28.0,39.0,25.0,0.0
2025-12-16,35.05,38.0,39.0,35.0,0.0
2025-12-17,28.2,23.0,39.0,35.0,3.0
2025-12-18,31.3,23.0,39.0,35.0,0.0
2025-12-19,29.12,23.0,39.0,25.0,0.0
2025-12-22,36.78,43.0,39.0,35.0,0.0
2025-12-23,27.39,28.0,39.0,25.0,3.0
2025-12-24,31.48,37.0,39.0,33.0,3.0
2025-12-26,29.88,27.0,39.0,25.0,0.0
2025-12-29,25.87,23.0,39.0,25.0,3.0
2025-12-30,32.29,37.0,39.0,25.0,0.0
2025-12-31,46.04,70.0,28.0,63.0,0.0
2026-01-01,29.1,50.0,28.0,28.0,3.0
2026-01-02,30.66,55.0,28.0,28.0,3.0
2026-01-05,33.47,55.0,28.0,28.0,0.0
2026-01-06,35.34,55.0,28.0,35.0,0.0
2026-01-07,46.11,62.0,28.0,70.0,0.0
2026-01-08,33.69,50.0,28.0,35.0,0.0
2026-01-09,31.83,50.0,28.0,28.0,0.0
2026-01-12,36.85,70.0,28.0,28.0,0.0
2026-01-13,34.39,60.0,28.0,28.0,0.0
2026-01-14,37.31,65.0,28.0,35.0,0.0
2026-01-15,30.4,50.0,28.0,35.0,3.0
2026-01-16,34.74,55.0,28.0,35.0,0.0
2026-01-19,43.3,70.0,28.0,55.0,0.0
2026-01-20,45.73,65.0,28.0,70.0,0.0
2026-01-21,38.24,55.0,28.0,50.0,0.0
2026-01-22,47.08,70.0,28.0,70.0,0.0
2026-01-23,41.9,50.0,28.0,70.0,0.0
2026-01-27,45.74,65.0,28.0,70.0,0.0
2026-01-28,51.34,62.0,28.0,95.0,0.0
2026-01-29,51.05,62.0,28.0,95.0,0.0
2026-01-30,43.45,50.0,28.0,95.0,5.0
2026-02-02,50.72,60.0,28.0,95.0,0.0
2026-02-03,50.68,57.0,28.0,95.0,0.0
2026-02-04,52.9,62.0,28.0,100.0,0.0
2026-02-05,52.76,62.0,28.0,100.0,0.0
2026-02-06,50.28,52.0,28.0,100.0,0.0
2026-02-09,48.48,42.0,28.0,100.0,0.0
2026-02-10,47.28,37.0,28.0,100.0,0.0
2026-02-11,45.34,42.0,28.0,100.0,3.0
2026-02-12,45.36,42.0,28.0,100.0,3.0
2026-02-13,48.07,42.0,28.0,100.0,0.0
2026-02-16,48.05,42.0,28.0,100.0,0.0
2026-02-17,44.07,37.0,28.0,100.0,3.0
2026-02-18,50.94,52.0,28.0,100.0,0.0
2026-02-19,43.82,37.0,28.0,100.0,3.0
2026-02-20,50.53,52.0,28.0,100.0,0.0
2026-02-23,47.28,50.0,28.0,100.0,3.0
2026-02-24,47.11,50.0,28.0,100.0,3.0
2026-02-25,47.23,50.0,28.0,100.0,3.0
2026-02-26,49.83,60.0,28.0,100.0,3.0
2026-02-27,47.12,50.0,28.0,100.0,3.0
2026-03-02,54.18,67.0,28.0,100.0,0.0
2026-03-04,49.8,50.0,28.0,100.0,0.0
2026-03-05,47.82,55.0,28.0,98.0,3.0
2026-03-06,54.55,70.0,28.0,98.0,0.0
2026-03-09,44.49,50.0,28.0,98.0,5.0
2026-03-10,52.38,60.0,28.0,98.0,0.0
2026-03-11,57.18,80.0,28.0,98.0,0.0
2026-03-12,49.56,50.0,28.0,98.0,0.0
2026-03-13,41.61,57.0,28.0,80.0,5.0
2026-03-16,42.79,52.0,28.0,70.0,0.0
2026-03-17,41.59,47.0,28.0,70.0,0.0
2026-03-18,40.93,42.0,28.0,70.0,0.0
2026-03-19,43.08,55.0,28.0,80.0,3.0
2026-03-20,40.21,42.0,28.0,80.0,3.0
2026-03-23,34.3,38.0,28.0,70.0,5.0
2026-03-24,42.82,52.0,28.0,80.0,3.0
2026-03-25,50.45,70.0,28.0,80.0,0.0
2026-03-27,39.44,47.0,28.0,80.0,5.0
2026-03-30,36.99,28.0,28.0,70.0,0.0
2026-04-01,51.96,42.0,66.0,70.0,4.0
2026-04-02,54.42,52.0,66.0,70.0,4.0
2026-04-06,56.69,60.0,66.0,70.0,4.0
2026-04-07,54.24,50.0,66.0,70.0,4.0
2026-04-08,57.18,60.0,66.0,70.0,4.0
2026-04-09,66.44,70.0,66.0,98.0,4.0
2026-04-10,54.74,50.0,66.0,70.0,4.0
2026-04-13,57.0,60.0,66.0,70.0,4.0
2026-04-15,61.49,75.0,66.0,70.0,4.0
2026-04-16,59.72,50.0,66.0,88.0,4.0
2026-04-17,57.47,40.0,66.0,88.0,4.0
2026-04-20,64.98,70.0,66.0,88.0,4.0
2026-04-21,56.7,50.0,66.0,88.0,7.0
2026-04-22,58.25,55.0,66.0,88.0,7.0
2026-04-23,63.92,65.0,66.0,88.0,4.0
2026-04-24,57.53,40.0,66.0,88.0,4.0
2026-04-27,65.5,70.0,66.0,88.0,4.0
2026-04-28,57.26,50.0,66.0,88.0,7.0
2026-04-29,61.54,55.0,66.0,88.0,4.0
2026-04-30,55.83,32.0,66.0,88.0,4.0
2026-05-01,51.28,27.0,66.0,88.0,7.0
2026-05-04,63.34,60.0,66.0,88.0,4.0
2026-05-05,69.43,85.0,66.0,88.0,4.0
2026-05-06,72.89,85.0,66.0,100.0,4.0
2026-05-07,65.55,57.0,66.0,100.0,4.0
2026-05-08,52.76,65.0,66.0,60.0,9.0
2026-05-11,49.57,47.0,66.0,45.0,4.0
2026-05-12,40.56,23.0,66.0,35.0,4.0
2026-05-13,37.58,23.0,66.0,35.0,7.0
2026-05-14,58.33,52.0,66.0,78.0,4.0
2026-05-15,65.32,70.0,66.0,88.0,4.0
2026-05-18,40.43,27.0,66.0,45.0,7.0
2026-05-19,45.4,47.0,66.0,43.0,7.0
2026-05-20,67.89,80.0,66.0,88.0,4.0
2026-05-21,65.52,70.0,66.0,88.0,4.0
2026-05-22,71.01,85.0,66.0,95.0,4.0
2026-05-25,72.69,85.0,66.0,100.0,4.0
2026-05-26,68.86,70.0,66.0,100.0,4.0
2026-05-27,65.26,60.0,66.0,95.0,4.0
2026-05-28,61.76,60.0,66.0,95.0,7.0
2026-05-29,68.93,70.0,66.0,100.0,4.0
2026-06-01,64.6,60.0,66.0,95.0,4.0
2026-06-02,59.92,60.0,66.0,88.0,7.0
2026-06-03,60.38,60.0,66.0,78.0,4.0
2026-06-04,52.92,60.0,66.0,60.0,7.0
2026-06-05,69.66,80.0,66.0,95.0,4.0
2026-06-08,64.36,60.0,66.0,95.0,4.0
2026-06-09,71.27,80.0,66.0,100.0,4.0
2026-06-10,64.54,60.0,66.0,95.0,4.0
2026-06-11,61.37,60.0,66.0,95.0,7.0
2026-06-12,72.68,85.0,66.0,100.0,4.0
2026-06-15,70.04,75.0,66.0,100.0,4.0
2026-06-16,67.38,65.0,66.0,100.0,4.0
2026-06-17,67.25,65.0,66.0,100.0,4.0
2026-06-18,68.75,70.0,66.0,100.0,4.0
2026-06-19,67.6,65.0,66.0,100.0,4.0
2026-06-22,69.1,70.0,66.0,100.0,4.0
2026-06-23,67.57,65.0,66.0,98.0,4.0
2026-06-24,64.93,65.0,66.0,100.0,7.0
2026-06-25,66.16,60.0,66.0,100.0,4.0
2026-06-26,62.57,60.0,66.0,98.0,7.0
2026-06-29,66.14,70.0,66.0,100.0,7.0
2026-06-30,64.35,65.0,66.0,100.0,7.0
2026-07-01,62.9,60.0,66.0,100.0,7.0
2026-07-02,62.95,60.0,66.0,100.0,7.0
2026-07-03,68.36,70.0,66.0,100.0,4.0
2026-07-06,66.8,65.0,66.0,100.0,4.0
2026-07-07,62.32,60.0,66.0,88.0,4.0
2026-07-08,67.63,70.0,66.0,100.0,4.0
2026-07-09,65.87,60.0,66.0,100.0,4.0
2026-07-10,59.67,60.0,66.0,88.0,7.0
2026-07-13,59.7,60.0,66.0,88.0,7.0
2026-07-14,59.6,60.0,66.0,88.0,7.0
2026-07-15,63.62,65.0,66.0,98.0,7.0
2026-07-16,59.76,60.0,66.0,88.0,7.0
2026-07-17,63.65,65.0,66.0,88.0,4.0
2026-07-20,53.61,42.0,66.0,70.0,4.0
2026-07-21,70.07,80.0,66.0,98.0,4.0
2026-07-22,65.8,65.0,66.0,98.0,4.0
2026-07-23,64.49,60.0,66.0,98.0,4.0
2026-07-24,62.94,65.0,66.0,98.0,7.0
2026-07-27,63.87,65.0,66.0,88.0,4.0
2026-07-28,62.04,60.0,66.0,88.0,4.0
2026-07-29,66.19,65.0,66.0,98.0,4.0
2026-07-30,63.32,65.0,66.0,100.0,7.0
2026-07-31,59.1,60.0,66.0,88.0,7.0
2026-08-03,67.43,80.0,66.0,88.0,4.0
2026-08-04,62.27,60.0,66.0,88.0,4.0
2026-08-05,64.84,70.0,66.0,88.0,4.0
2026-08-06,67.35,80.0,66.0,88.0,4.0
2026-08-07,64.78,60.0,66.0,98.0,4.0
2026-08-10,67.49,70.0,66.0,98.0,4.0
2026-08-11,65.43,60.0,66.0,100.0,4.0
2026-08-12,67.12,70.0,66.0,98.0,4.0
2026-08-13,68.97,75.0,66.0,100.0,4.0
2026-08-14,63.38,65.0,66.0,100.0,7.0
2026-08-17,41.9,38.0,66.0,50.0,9.0
2026-08-18,48.23,48.0,66.0,45.0,4.0
2026-08-19,44.31,33.0,66.0,45.0,4.0
2026-08-20,38.92,23.0,66.0,45.0,7.0
2026-08-21,36.49,23.0,66.0,35.0,7.0
2026-08-24,39.41,23.0,66.0,35.0,4.0
2026-08-25,39.37,23.0,66.0,35.0,4.0
2026-08-26,39.06,33.0,66.0,35.0,7.0
2026-08-27,37.81,28.0,66.0,35.0,7.0
2026-08-28,36.65,23.0,66.0,35.0,7.0
2026-08-31,35.92,28.0,66.0,35.0,9.0
2026-09-01,35.91,28.0,66.0,35.0,9.0
