scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.54,55.0,28.0,28.0,20.0
2025-10-08,0.0,27.0,28.0,18.0,28.0
2025-10-09,0.0,27.0,28.0,18.0,28.0
2025-10-10,0.0,40.0,28.0,10.0,28.0
2025-10-13,0.0,27.0,28.0,10.0,28.0
2025-10-14,0.0,8.0,28.0,0.0,28.0
2025-10-15,0.0,13.0,28.0,0.0,28.0
2025-10-16,0.0,32.0,28.0,0.0,28.0
2025-10-17,0.0,12.0,28.0,0.0,28.0
2025-10-20,0.0,23.0,28.0,0.0,25.0
2025-10-21,0.0,22.0,28.0,0.0,28.0
2025-10-23,0.0,8.0,28.0,0.0,25.0
2025-10-24,0.0,17.0,28.0,10.0,25.0
2025-10-27,0.0,13.0,28.0,10.0,25.0
2025-10-28,0.0,17.0,28.0,10.0,25.0
2025-10-29,0.0,17.0,28.0,10.0,28.0
2025-10-30,0.0,12.0,28.0,10.0,28.0
2025-10-31,0.0,32.0,28.0,10.0,25.0
2025-11-03,0.0,8.0,28.0,10.0,25.0
2025-11-04,0.0,8.0,28.0,10.0,25.0
2025-11-06,0.0,18.0,28.0,10.0,25.0
2025-11-07,0.0,8.0,28.0,10.0,25.0
2025-11-10,0.0,18.0,28.0,10.0,25.0
2025-11-11,0.0,13.0,28.0,0.0,25.0
2025-11-12,0.0,30.0,28.0,10.0,25.0
2025-11-13,0.0,17.0,28.0,0.0,25.0
2025-11-14,0.0,12.0,28.0,0.0,25.0
2025-11-17,0.0,18.0,28.0,0.0,25.0
2025-11-18,0.0,8.0,28.0,0.0,25.0
2025-11-19,0.0,13.0,28.0,0.0,25.0
2025-11-20,0.0,8.0,28.0,0.0,25.0
2025-11-21,0.0,8.0,28.0,0.0,28.0
2025-11-24,0.0,8.0,28.0,0.0,25.0
2025-11-25,0.0,8.0,28.0,0.0,28.0
2025-11-26,0.0,13.0,28.0,0.0,28.0
2025-11-27,0.0,13.0,28.0,0.0,28.0
2025-11-28,0.0,8.0,28.0,0.0,28.0
2025-12-01,0.0,8.0,28.0,0.0,25.0
2025-12-02,0.0,8.0,28.0,0.0,25.0
2025-12-03,0.0,8.0,28.0,0.0,25.0
2025-12-04,0.0,13.0,28.0,0.0,25.0
2025-12-05,0.0,13.0,28.0,0.0,25.0
2025-12-08,0.0,9.0,28.0,0.0,25.0
2025-12-09,0.0,19.0,28.0,0.0,25.0
2025-12-10,0.0,9.0,28.0,0.0,25.0
2025-12-11,0.0,23.0,28.0,0.0,25.0
2025-12-12,0.0,13.0,28.0,0.0,25.0
2025-12-15,0.0,8.0,28.0,0.0,25.0
2025-12-16,0.0,8.0,28.0,0.0,25.0
2025-12-17,0.0,13.0,28.0,0.0,25.0
2025-12-18,0.0,8.0,28.0,0.0,25.0
2025-12-19,0.0,8.0,28.0,0.0,25.0
2025-12-22,0.0,18.0,28.0,0.0,25.0
2025-12-23,0.0,18.0,28.0,0.0,25.0
2025-12-24,0.0,8.0,28.0,0.0,25.0
2025-12-26,0.0,23.0,28.0,0.0,25.0
2025-12-29,0.0,18.0,28.0,0.0,25.0
2025-12-30,0.0,23.0,28.0,0.0,25.0
2025-12-31,2.97,27.0,28.0,0.0,17.0
2026-01-01,0.0,12.0,28.0,0.0,20.0
2026-01-02,0.69,18.0,28.0,0.0,17.0
2026-01-05,0.55,18.0,28.0,0.0,17.0
2026-01-06,0.04,8.0,28.0,8.0,17.0
2026-01-07,0.0,8.0,28.0,0.0,17.0
2026-01-08,1.04,13.0,28.0,8.0,17.0
2026-01-09,0.0,8.0,28.0,0.0,17.0
2026-01-12,0.0,8.0,28.0,0.0,17.0
2026-01-13,1.26,22.0,28.0,0.0,17.0
2026-01-14,0.04,18.0,28.0,0.0,17.0
2026-01-15,0.0,8.0,28.0,0.0,20.0
2026-01-16,0.0,8.0,28.0,0.0,17.0
2026-01-19,0.0,19.0,28.0,0.0,30.0
2026-01-20,0.0,14.0,28.0,0.0,25.0
2026-01-21,0.0,14.0,28.0,0.0,25.0
2026-01-22,3.82,33.0,28.0,0.0,17.0
2026-01-23,0.0,8.0,28.0,0.0,17.0
2026-01-27,1.1,23.0,28.0,0.0,17.0
2026-01-28,2.34,27.0,28.0,0.0,17.0
2026-01-29,1.02,22.0,28.0,0.0,17.0
2026-01-30,0.0,8.0,28.0,0.0,17.0
2026-02-02,0.0,23.0,28.0,0.0,22.0
2026-02-03,0.63,18.0,28.0,0.0,17.0
2026-02-04,0.67,18.0,28.0,0.0,17.0
2026-02-05,0.0,13.0,28.0,0.0,20.0
2026-02-06,0.0,8.0,28.0,0.0,17.0
2026-02-09,2.02,22.0,28.0,0.0,17.0
2026-02-10,0.88,17.0,28.0,0.0,17.0
2026-02-11,0.72,17.0,28.0,0.0,17.0
2026-02-12,0.0,13.0,28.0,0.0,17.0
2026-02-13,0.0,8.0,28.0,0.0,20.0
2026-02-16,0.0,13.0,28.0,0.0,20.0
2026-02-17,0.0,8.0,28.0,8.0,20.0
2026-02-18,0.0,8.0,28.0,8.0,20.0
2026-02-19,0.0,8.0,28.0,18.0,20.0
2026-02-20,0.0,8.0,28.0,0.0,17.0
2026-02-23,0.0,8.0,28.0,0.0,17.0
2026-02-24,0.0,8.0,28.0,0.0,20.0
2026-02-25,0.0,13.0,28.0,0.0,17.0
2026-02-26,0.0,13.0,28.0,0.0,20.0
2026-02-27,0.0,8.0,28.0,0.0,17.0
2026-03-02,0.26,18.0,28.0,0.0,17.0
2026-03-04,1.71,23.0,28.0,0.0,17.0
2026-03-05,0.0,13.0,28.0,0.0,17.0
2026-03-06,0.36,18.0,28.0,0.0,17.0
2026-03-09,0.0,14.0,28.0,0.0,17.0
2026-03-10,0.72,18.0,28.0,0.0,17.0
2026-03-11,3.06,28.0,28.0,0.0,17.0
2026-03-12,5.23,37.0,28.0,0.0,17.0
2026-03-13,0.0,23.0,28.0,0.0,22.0
2026-03-16,3.66,32.0,28.0,0.0,17.0
2026-03-17,0.11,17.0,28.0,0.0,17.0
2026-03-18,0.0,12.0,28.0,0.0,17.0
2026-03-19,0.0,12.0,28.0,0.0,17.0
2026-03-20,0.0,12.0,28.0,0.0,17.0
2026-03-23,0.0,13.0,28.0,0.0,22.0
2026-03-24,0.0,13.0,28.0,0.0,20.0
2026-03-25,0.0,8.0,28.0,0.0,17.0
2026-03-27,0.0,13.0,28.0,0.0,22.0
2026-03-30,0.0,19.0,28.0,0.0,22.0
2026-04-01,19.23,18.0,64.0,0.0,13.0
2026-04-02,29.18,40.0,64.0,18.0,13.0
2026-04-06,33.27,55.0,64.0,18.0,13.0
2026-04-07,28.07,35.0,64.0,18.0,13.0
2026-04-08,32.81,45.0,64.0,25.0,13.0
2026-04-09,23.38,35.0,64.0,18.0,18.0
2026-04-10,35.62,55.0,64.0,25.0,13.0
2026-04-13,28.38,35.0,64.0,18.0,13.0
2026-04-15,30.28,50.0,64.0,8.0,13.0
2026-04-16,28.99,40.0,64.0,25.0,16.0
2026-04-17,27.12,35.0,64.0,8.0,13.0
2026-04-20,27.98,40.0,64.0,8.0,13.0
2026-04-21,28.13,40.0,64.0,8.0,13.0
2026-04-22,24.14,35.0,64.0,8.0,16.0
2026-04-23,30.8,40.0,64.0,18.0,13.0
2026-04-24,34.41,35.0,64.0,50.0,16.0
2026-04-27,36.01,40.0,64.0,50.0,16.0
2026-04-28,28.29,35.0,64.0,25.0,16.0
2026-04-29,29.64,40.0,64.0,25.0,16.0
2026-04-30,31.54,35.0,64.0,25.0,13.0
2026-05-01,31.22,35.0,64.0,25.0,13.0
2026-05-04,30.7,32.0,64.0,25.0,13.0
2026-05-05,25.31,27.0,64.0,8.0,13.0
2026-05-06,20.26,27.0,64.0,0.0,16.0
2026-05-07,31.01,40.0,64.0,18.0,13.0
2026-05-08,25.94,40.0,64.0,10.0,16.0
2026-05-11,30.65,50.0,64.0,8.0,13.0
2026-05-12,20.11,18.0,64.0,0.0,13.0
2026-05-13,20.71,32.0,64.0,0.0,16.0
2026-05-14,29.2,55.0,64.0,0.0,13.0
2026-05-15,21.92,27.0,64.0,0.0,13.0
2026-05-18,19.21,18.0,64.0,0.0,13.0
2026-05-19,28.77,55.0,64.0,0.0,13.0
2026-05-20,19.07,17.0,64.0,0.0,13.0
2026-05-21,17.92,12.0,64.0,0.0,13.0
2026-05-22,16.15,17.0,64.0,0.0,16.0
2026-05-25,23.15,32.0,64.0,0.0,13.0
2026-05-26,18.19,12.0,64.0,0.0,13.0
2026-05-27,20.72,22.0,64.0,0.0,13.0
2026-05-28,18.77,27.0,64.0,0.0,16.0
2026-05-29,19.32,17.0,64.0,0.0,13.0
2026-06-01,16.96,8.0,64.0,0.0,13.0
2026-06-02,14.02,8.0,64.0,0.0,16.0
2026-06-03,16.93,8.0,64.0,0.0,13.0
2026-06-04,19.55,8.0,64.0,10.0,13.0
2026-06-05,16.57,8.0,64.0,10.0,16.0
2026-06-08,19.48,8.0,64.0,10.0,13.0
2026-06-09,18.01,13.0,64.0,10.0,16.0
2026-06-10,20.57,13.0,64.0,10.0,13.0
2026-06-11,16.71,8.0,64.0,0.0,13.0
2026-06-12,15.56,13.0,64.0,0.0,16.0
2026-06-15,23.7,32.0,64.0,0.0,13.0
2026-06-16,18.06,12.0,64.0,10.0,16.0
2026-06-17,18.17,12.0,64.0,0.0,13.0
2026-06-18,19.59,17.0,64.0,0.0,13.0
2026-06-19,18.3,12.0,64.0,0.0,13.0
2026-06-22,21.08,22.0,64.0,0.0,13.0
2026-06-23,21.95,17.0,64.0,10.0,13.0
2026-06-24,20.76,12.0,64.0,10.0,13.0
2026-06-25,23.15,23.0,64.0,10.0,13.0
2026-06-26,16.21,8.0,64.0,10.0,16.0
2026-06-29,19.51,8.0,64.0,10.0,13.0
2026-06-30,25.28,8.0,64.0,35.0,13.0
2026-07-01,21.52,18.0,64.0,10.0,13.0
2026-07-02,20.32,23.0,64.0,0.0,13.0
2026-07-03,18.7,17.0,64.0,0.0,13.0
2026-07-06,16.68,8.0,64.0,0.0,13.0
2026-07-07,20.96,27.0,64.0,0.0,13.0
2026-07-08,18.36,18.0,64.0,0.0,13.0
2026-07-09,17.63,13.0,64.0,0.0,13.0
2026-07-10,20.08,23.0,64.0,0.0,13.0
2026-07-13,17.69,13.0,64.0,0.0,13.0
2026-07-14,16.07,8.0,64.0,0.0,13.0
2026-07-15,13.05,8.0,64.0,0.0,16.0
2026-07-16,14.39,13.0,64.0,0.0,16.0
2026-07-17,15.92,8.0,64.0,0.0,13.0
2026-07-20,18.69,19.0,64.0,0.0,13.0
2026-07-21,15.2,4.0,64.0,0.0,13.0
2026-07-22,3.76,4.0,64.0,0.0,24.0
2026-07-23,3.75,4.0,64.0,0.0,24.0
2026-07-24,8.19,9.0,64.0,0.0,21.0
2026-07-27,13.27,9.0,64.0,0.0,16.0
2026-07-28,13.87,13.0,64.0,0.0,16.0
2026-07-29,15.91,8.0,64.0,0.0,13.0
2026-07-30,14.61,4.0,64.0,0.0,13.0
2026-07-31,14.0,13.0,64.0,0.0,16.0
2026-08-03,17.7,13.0,64.0,0.0,13.0
2026-08-04,16.29,8.0,64.0,0.0,13.0
2026-08-05,17.63,13.0,64.0,0.0,13.0
2026-08-06,16.4,8.0,64.0,0.0,13.0
2026-08-07,17.69,13.0,64.0,0.0,13.0
2026-08-10,16.53,8.0,64.0,0.0,13.0
2026-08-11,13.37,8.0,64.0,0.0,16.0
2026-08-12,16.59,8.0,64.0,0.0,13.0
2026-08-13,16.69,8.0,64.0,0.0,13.0
2026-08-14,16.85,8.0,64.0,0.0,13.0
2026-08-17,17.12,8.0,64.0,0.0,13.0
2026-08-18,15.32,13.0,64.0,0.0,16.0
2026-08-19,17.14,8.0,64.0,0.0,13.0
2026-08-20,14.35,8.0,64.0,0.0,16.0
2026-08-21,17.42,8.0,64.0,0.0,13.0
2026-08-24,18.92,13.0,64.0,0.0,13.0
2026-08-25,17.62,8.0,64.0,0.0,13.0
2026-08-26,17.63,8.0,64.0,0.0,13.0
2026-08-27,19.89,18.0,64.0,0.0,13.0
2026-08-28,18.75,13.0,64.0,0.0,13.0
2026-08-31,19.88,18.0,64.0,0.0,13.0
2026-09-01,19.48,18.0,64.0,0.0,13.0
2026-09-03,0.0,18.0,18.0,0.0,18.0
