scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-22,7.58,28.0,4.0,0.0,4.0
2026-01-23,0.0,13.0,4.0,0.0,12.0
2026-01-27,0.0,19.0,4.0,0.0,17.0
2026-01-28,0.85,33.0,4.0,0.0,12.0
2026-01-29,0.0,18.0,4.0,0.0,12.0
2026-01-30,0.0,13.0,4.0,0.0,12.0
2026-02-02,0.0,23.0,4.0,0.0,12.0
2026-02-03,0.0,22.0,4.0,0.0,12.0
2026-02-04,11.46,45.0,4.0,10.0,7.0
2026-02-05,0.0,12.0,4.0,0.0,15.0
2026-02-06,0.0,12.0,4.0,0.0,12.0
2026-02-09,0.0,22.0,4.0,10.0,15.0
2026-02-10,0.0,17.0,4.0,10.0,12.0
2026-02-11,0.0,13.0,4.0,0.0,12.0
2026-02-12,0.0,8.0,4.0,0.0,12.0
2026-02-13,0.0,8.0,4.0,0.0,12.0
2026-02-16,0.0,18.0,4.0,0.0,12.0
2026-02-17,0.0,18.0,4.0,0.0,12.0
2026-02-18,0.0,18.0,4.0,0.0,12.0
2026-02-19,0.0,8.0,4.0,0.0,12.0
2026-02-20,0.0,8.0,4.0,0.0,15.0
2026-02-23,0.0,8.0,4.0,0.0,12.0
2026-02-24,0.0,13.0,4.0,8.0,12.0
2026-02-25,0.0,8.0,4.0,0.0,15.0
2026-02-26,0.0,13.0,4.0,0.0,12.0
2026-02-27,0.0,13.0,4.0,0.0,12.0
2026-03-02,0.0,18.0,4.0,0.0,12.0
2026-03-04,0.0,23.0,4.0,0.0,12.0
2026-03-05,0.0,18.0,4.0,0.0,12.0
2026-03-06,0.0,8.0,4.0,0.0,12.0
2026-03-09,0.0,8.0,4.0,0.0,12.0
2026-03-10,0.0,18.0,4.0,0.0,12.0
2026-03-11,0.0,8.0,4.0,0.0,15.0
2026-03-12,0.0,8.0,4.0,0.0,12.0
2026-03-13,0.0,8.0,4.0,0.0,12.0
2026-03-16,0.0,18.0,4.0,0.0,12.0
2026-03-17,0.0,8.0,4.0,0.0,12.0
2026-03-18,0.0,28.0,4.0,0.0,12.0
2026-03-19,0.0,8.0,4.0,0.0,12.0
2026-03-20,0.0,8.0,4.0,0.0,12.0
2026-03-23,0.0,9.0,4.0,0.0,12.0
2026-03-24,0.0,23.0,4.0,0.0,12.0
2026-03-25,0.54,32.0,4.0,0.0,12.0
2026-03-27,0.0,27.0,4.0,0.0,12.0
2026-03-30,0.0,18.0,4.0,0.0,12.0
2026-04-01,0.0,18.0,4.0,0.0,12.0
2026-04-02,0.0,13.0,4.0,0.0,12.0
2026-04-06,0.42,27.0,4.0,0.0,12.0
2026-04-07,0.0,17.0,4.0,0.0,12.0
2026-04-08,13.0,55.0,4.0,18.0,12.0
2026-04-09,8.85,40.0,4.0,18.0,12.0
2026-04-10,6.2,40.0,4.0,18.0,15.0
2026-04-13,4.64,35.0,4.0,18.0,15.0
2026-04-15,12.74,45.0,4.0,25.0,12.0
2026-04-16,12.76,45.0,4.0,25.0,12.0
2026-04-17,21.65,47.0,4.0,25.0,4.0
2026-04-20,22.1,50.0,4.0,25.0,4.0
2026-04-21,20.43,55.0,4.0,25.0,7.0
2026-04-22,23.59,55.0,4.0,25.0,4.0
2026-04-23,23.53,55.0,4.0,25.0,4.0
2026-04-24,10.54,35.0,4.0,25.0,12.0
2026-04-27,12.28,40.0,4.0,25.0,12.0
2026-04-28,23.78,55.0,4.0,25.0,4.0
2026-04-29,13.54,35.0,4.0,35.0,12.0
2026-04-30,13.27,35.0,4.0,35.0,12.0
2026-05-01,10.04,35.0,4.0,35.0,15.0
2026-05-04,13.45,45.0,4.0,25.0,12.0
2026-05-05,18.44,55.0,4.0,35.0,12.0
2026-05-06,39.34,70.0,4.0,70.0,4.0
2026-05-07,39.71,72.0,4.0,70.0,4.0
2026-05-08,43.37,72.0,4.0,85.0,4.0
2026-05-11,38.0,52.0,4.0,85.0,4.0
2026-05-12,40.64,65.0,4.0,85.0,4.0
2026-05-13,32.83,60.0,4.0,70.0,7.0
2026-05-14,33.78,60.0,4.0,63.0,4.0
2026-05-15,33.48,60.0,4.0,63.0,4.0
2026-05-18,28.02,60.0,4.0,43.0,4.0
2026-05-19,34.64,65.0,4.0,63.0,4.0
2026-05-20,34.6,65.0,4.0,63.0,4.0
2026-05-21,31.78,65.0,4.0,63.0,7.0
2026-05-22,32.18,60.0,4.0,70.0,7.0
2026-05-25,36.75,65.0,4.0,70.0,4.0
2026-05-26,36.72,65.0,4.0,70.0,4.0
2026-05-27,40.05,65.0,4.0,95.0,7.0
2026-05-28,38.59,60.0,4.0,95.0,7.0
2026-05-29,43.02,65.0,4.0,95.0,4.0
2026-06-01,42.47,65.0,4.0,95.0,4.0
2026-06-02,42.68,65.0,4.0,95.0,4.0
2026-06-03,41.41,60.0,4.0,95.0,4.0
2026-06-04,38.11,65.0,4.0,88.0,7.0
2026-06-05,34.31,65.0,4.0,60.0,4.0
2026-06-08,32.48,60.0,4.0,60.0,4.0
2026-06-09,39.02,65.0,4.0,78.0,4.0
2026-06-10,38.55,65.0,4.0,78.0,4.0
2026-06-11,38.32,65.0,4.0,78.0,4.0
2026-06-12,44.45,75.0,4.0,88.0,4.0
2026-06-15,49.22,85.0,4.0,95.0,4.0
2026-06-16,42.78,60.0,4.0,95.0,4.0
2026-06-17,44.53,67.0,4.0,95.0,4.0
2026-06-18,42.03,57.0,4.0,95.0,4.0
2026-06-19,40.86,52.0,4.0,95.0,4.0
2026-06-22,41.05,52.0,4.0,95.0,4.0
2026-06-23,42.63,60.0,4.0,95.0,4.0
2026-06-24,40.74,52.0,4.0,95.0,4.0
2026-06-25,40.38,52.0,4.0,95.0,4.0
2026-06-26,35.87,47.0,4.0,95.0,7.0
2026-06-29,41.89,57.0,4.0,95.0,4.0
2026-06-30,42.57,62.0,4.0,95.0,4.0
2026-07-01,35.87,47.0,4.0,95.0,7.0
2026-07-02,37.18,52.0,4.0,95.0,7.0
2026-07-03,46.26,72.0,4.0,100.0,4.0
2026-07-06,38.56,47.0,4.0,95.0,4.0
2026-07-07,40.85,57.0,4.0,95.0,4.0
2026-07-08,41.21,60.0,4.0,95.0,4.0
2026-07-09,42.33,57.0,4.0,100.0,4.0
2026-07-10,42.56,57.0,4.0,100.0,4.0
2026-07-13,43.27,60.0,4.0,100.0,4.0
2026-07-14,43.9,65.0,4.0,100.0,4.0
2026-07-15,42.85,60.0,4.0,100.0,4.0
2026-07-16,39.63,60.0,4.0,88.0,4.0
2026-07-17,40.22,65.0,4.0,98.0,7.0
2026-07-20,36.54,60.0,4.0,88.0,7.0
2026-07-21,45.23,70.0,4.0,100.0,4.0
2026-07-22,38.74,60.0,4.0,98.0,7.0
2026-07-23,47.23,80.0,4.0,100.0,4.0
2026-07-24,47.23,80.0,4.0,100.0,4.0
2026-07-27,42.07,60.0,4.0,98.0,4.0
2026-07-28,29.65,42.0,4.0,88.0,9.0
2026-07-29,35.98,47.0,4.0,88.0,4.0
2026-07-30,26.85,42.0,4.0,70.0,7.0
2026-07-31,31.39,47.0,4.0,70.0,4.0
2026-08-03,29.39,38.0,4.0,70.0,4.0
2026-08-04,16.7,23.0,4.0,35.0,4.0
2026-08-05,16.98,23.0,4.0,35.0,4.0
2026-08-06,17.06,23.0,4.0,35.0,4.0
2026-08-07,13.84,23.0,4.0,35.0,7.0
2026-08-10,19.33,33.0,4.0,35.0,4.0
2026-08-11,23.04,33.0,4.0,50.0,4.0
2026-08-12,20.57,23.0,4.0,50.0,4.0
2026-08-13,24.5,28.0,4.0,60.0,4.0
2026-08-14,17.47,23.0,4.0,50.0,7.0
2026-08-17,27.69,42.0,4.0,60.0,4.0
2026-08-18,25.13,32.0,4.0,60.0,4.0
2026-08-19,20.68,27.0,4.0,60.0,7.0
2026-08-20,21.07,27.0,4.0,60.0,7.0
2026-08-21,25.33,32.0,4.0,60.0,4.0
2026-08-24,27.27,40.0,4.0,60.0,4.0
2026-08-25,27.55,40.0,4.0,60.0,4.0
2026-08-26,30.22,50.0,4.0,60.0,4.0
2026-08-27,29.93,50.0,4.0,60.0,4.0
2026-08-28,38.34,65.0,4.0,78.0,4.0
2026-08-31,20.68,27.0,4.0,45.0,4.0
2026-09-01,28.64,27.0,39.0,45.0,8.0
