scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.14,35.0,6.0,28.0,15.0
2025-10-08,16.88,55.0,6.0,35.0,12.0
2025-10-09,13.05,50.0,6.0,25.0,12.0
2025-10-10,13.27,40.0,6.0,35.0,12.0
2025-10-13,4.34,35.0,6.0,18.0,15.0
2025-10-14,0.0,17.0,6.0,8.0,12.0
2025-10-15,3.41,32.0,6.0,18.0,15.0
2025-10-16,0.0,27.0,6.0,8.0,15.0
2025-10-17,0.0,23.0,6.0,0.0,12.0
2025-10-20,6.86,52.0,6.0,0.0,12.0
2025-10-21,3.08,40.0,6.0,8.0,15.0
2025-10-23,7.27,45.0,6.0,8.0,12.0
2025-10-24,4.05,32.0,6.0,8.0,12.0
2025-10-27,9.99,55.0,6.0,8.0,12.0
2025-10-28,5.66,37.0,6.0,8.0,12.0
2025-10-29,6.02,37.0,6.0,8.0,12.0
2025-10-30,1.65,32.0,6.0,8.0,15.0
2025-10-31,10.28,55.0,6.0,8.0,12.0
2025-11-03,11.66,60.0,6.0,8.0,12.0
2025-11-04,12.68,55.0,6.0,18.0,12.0
2025-11-06,8.59,40.0,6.0,18.0,12.0
2025-11-07,12.5,55.0,6.0,18.0,12.0
2025-11-10,23.32,57.0,6.0,28.0,4.0
2025-11-11,19.07,50.0,6.0,18.0,4.0
2025-11-12,19.08,50.0,6.0,18.0,4.0
2025-11-13,23.24,50.0,6.0,35.0,4.0
2025-11-14,21.53,55.0,6.0,35.0,7.0
2025-11-17,30.88,65.0,6.0,50.0,4.0
2025-11-18,24.74,42.0,6.0,50.0,4.0
2025-11-19,25.99,47.0,6.0,50.0,4.0
2025-11-20,29.13,60.0,6.0,50.0,4.0
2025-11-21,23.32,50.0,6.0,50.0,7.0
2025-11-24,6.03,35.0,6.0,28.0,15.0
2025-11-25,28.93,60.0,6.0,50.0,4.0
2025-11-26,27.93,55.0,6.0,50.0,4.0
2025-11-27,29.0,50.0,6.0,60.0,4.0
2025-11-28,30.19,55.0,6.0,60.0,4.0
2025-12-01,35.06,75.0,6.0,60.0,4.0
2025-12-02,28.74,50.0,6.0,60.0,4.0
2025-12-03,26.86,50.0,6.0,53.0,4.0
2025-12-04,29.85,55.0,6.0,60.0,4.0
2025-12-05,24.3,50.0,6.0,43.0,4.0
2025-12-08,24.1,50.0,6.0,43.0,4.0
2025-12-09,24.58,50.0,6.0,43.0,4.0
2025-12-10,18.7,50.0,6.0,33.0,7.0
2025-12-11,23.13,55.0,6.0,33.0,4.0
2025-12-12,19.96,42.0,6.0,33.0,4.0
2025-12-15,20.53,42.0,6.0,35.0,4.0
2025-12-16,23.59,55.0,6.0,35.0,4.0
2025-12-17,26.01,55.0,6.0,45.0,4.0
2025-12-18,16.73,50.0,6.0,25.0,7.0
2025-12-19,33.44,65.0,6.0,63.0,4.0
2025-12-22,40.58,75.0,6.0,80.0,4.0
2025-12-23,37.49,70.0,6.0,73.0,4.0
2025-12-24,36.03,65.0,6.0,73.0,4.0
2025-12-26,37.8,65.0,6.0,80.0,4.0
2025-12-29,34.75,60.0,6.0,73.0,4.0
2025-12-30,25.28,50.0,6.0,45.0,4.0
2025-12-31,25.25,50.0,6.0,45.0,4.0
2026-01-01,17.62,42.0,6.0,35.0,7.0
2026-01-02,17.48,55.0,6.0,20.0,7.0
2026-01-05,17.04,42.0,6.0,20.0,4.0
2026-01-06,24.74,55.0,6.0,38.0,4.0
2026-01-07,35.95,75.0,6.0,63.0,4.0
2026-01-08,25.62,50.0,6.0,48.0,4.0
2026-01-09,25.35,60.0,6.0,38.0,4.0
2026-01-12,18.32,32.0,6.0,38.0,4.0
2026-01-13,25.26,47.0,6.0,63.0,7.0
2026-01-14,27.43,55.0,6.0,63.0,7.0
2026-01-15,27.28,55.0,6.0,63.0,7.0
2026-01-16,32.89,55.0,6.0,73.0,4.0
2026-01-19,39.32,75.0,6.0,80.0,4.0
2026-01-20,31.14,60.0,6.0,63.0,4.0
2026-01-21,1.88,23.0,6.0,35.0,17.0
2026-01-22,1.62,13.0,6.0,35.0,15.0
2026-01-23,0.05,8.0,6.0,35.0,15.0
2026-01-27,0.0,8.0,6.0,10.0,17.0
2026-01-28,0.0,13.0,6.0,10.0,15.0
2026-01-29,0.0,8.0,6.0,10.0,15.0
2026-01-30,8.42,27.0,6.0,35.0,12.0
2026-02-02,3.32,8.0,6.0,35.0,12.0
2026-02-03,0.0,13.0,6.0,20.0,15.0
2026-02-04,0.0,8.0,6.0,20.0,15.0
2026-02-05,0.0,8.0,6.0,20.0,15.0
2026-02-06,0.0,8.0,6.0,10.0,15.0
2026-02-09,0.0,13.0,6.0,10.0,15.0
2026-02-10,0.0,13.0,6.0,10.0,12.0
2026-02-11,0.0,8.0,6.0,10.0,15.0
2026-02-12,0.0,8.0,6.0,10.0,15.0
2026-02-13,0.0,8.0,6.0,10.0,15.0
2026-02-16,0.0,13.0,6.0,10.0,15.0
2026-02-17,1.79,22.0,6.0,10.0,12.0
2026-02-18,0.0,8.0,6.0,10.0,15.0
2026-02-19,0.0,13.0,6.0,10.0,12.0
2026-02-20,0.0,8.0,6.0,10.0,12.0
2026-02-23,0.58,18.0,6.0,10.0,12.0
2026-02-24,1.67,23.0,6.0,10.0,12.0
2026-02-25,0.0,8.0,6.0,10.0,12.0
2026-02-26,0.0,8.0,6.0,10.0,12.0
2026-02-27,1.72,23.0,6.0,10.0,12.0
2026-03-02,0.0,8.0,6.0,10.0,12.0
2026-03-04,2.38,28.0,6.0,10.0,12.0
2026-03-05,1.37,23.0,6.0,10.0,12.0
2026-03-06,0.0,8.0,6.0,10.0,12.0
2026-03-09,0.0,13.0,6.0,10.0,12.0
2026-03-10,0.0,13.0,6.0,10.0,15.0
2026-03-11,0.0,8.0,6.0,10.0,15.0
2026-03-12,0.0,13.0,6.0,10.0,12.0
2026-03-13,0.0,8.0,6.0,0.0,12.0
2026-03-16,3.4,33.0,6.0,10.0,12.0
2026-03-17,0.0,18.0,6.0,0.0,17.0
2026-03-18,0.0,18.0,6.0,0.0,12.0
2026-03-19,0.0,23.0,6.0,0.0,12.0
2026-03-20,2.31,28.0,6.0,10.0,12.0
2026-03-23,0.0,8.0,6.0,0.0,12.0
2026-03-24,0.0,28.0,6.0,0.0,12.0
2026-03-25,0.0,13.0,6.0,10.0,12.0
2026-03-27,0.0,8.0,6.0,0.0,17.0
2026-03-30,0.0,13.0,6.0,0.0,12.0
2026-04-01,2.8,22.0,6.0,10.0,12.0
2026-04-02,7.16,30.0,6.0,20.0,12.0
2026-04-06,0.67,25.0,6.0,10.0,15.0
2026-04-07,7.37,30.0,6.0,20.0,12.0
2026-04-08,29.59,75.0,6.0,28.0,4.0
2026-04-09,28.59,65.0,6.0,35.0,4.0
2026-04-10,27.8,60.0,6.0,35.0,4.0
2026-04-13,30.11,55.0,6.0,50.0,4.0
2026-04-15,24.21,55.0,6.0,35.0,7.0
2026-04-16,36.61,57.0,6.0,70.0,4.0
2026-04-17,36.88,42.0,6.0,85.0,4.0
2026-04-20,31.86,50.0,6.0,70.0,7.0
2026-04-21,37.31,60.0,6.0,70.0,4.0
2026-04-22,27.03,50.0,6.0,50.0,7.0
2026-04-23,31.17,55.0,6.0,50.0,4.0
2026-04-24,26.96,50.0,6.0,50.0,7.0
2026-04-27,36.78,55.0,6.0,70.0,4.0
2026-04-28,39.02,65.0,6.0,70.0,4.0
2026-04-29,35.32,50.0,6.0,70.0,4.0
2026-04-30,41.56,60.0,6.0,85.0,4.0
2026-05-01,35.76,50.0,6.0,85.0,7.0
2026-05-04,44.67,62.0,6.0,95.0,4.0
2026-05-05,37.06,42.0,6.0,85.0,4.0
2026-05-06,38.62,47.0,6.0,85.0,4.0
2026-05-07,39.93,52.0,6.0,85.0,4.0
2026-05-08,44.62,62.0,6.0,95.0,4.0
2026-05-11,40.6,47.0,6.0,95.0,4.0
2026-05-12,38.77,42.0,6.0,95.0,4.0
2026-05-13,41.21,52.0,6.0,95.0,4.0
2026-05-14,39.67,47.0,6.0,95.0,4.0
2026-05-15,36.43,42.0,6.0,88.0,4.0
2026-05-18,38.14,50.0,6.0,88.0,4.0
2026-05-19,38.52,50.0,6.0,88.0,4.0
2026-05-20,35.43,50.0,6.0,88.0,7.0
2026-05-21,42.97,60.0,6.0,95.0,4.0
2026-05-22,41.65,55.0,6.0,95.0,4.0
2026-05-25,44.5,65.0,6.0,95.0,4.0
2026-05-26,42.49,57.0,6.0,95.0,4.0
2026-05-27,42.64,57.0,6.0,95.0,4.0
2026-05-28,34.31,37.0,6.0,95.0,7.0
2026-05-29,44.37,65.0,6.0,95.0,4.0
2026-06-01,34.77,65.0,6.0,78.0,9.0
2026-06-02,36.71,52.0,6.0,78.0,4.0
2026-06-03,29.67,42.0,6.0,60.0,4.0
2026-06-04,26.23,42.0,6.0,45.0,4.0
2026-06-05,32.37,52.0,6.0,60.0,4.0
2026-06-08,15.94,33.0,6.0,35.0,9.0
2026-06-09,19.14,33.0,6.0,25.0,4.0
2026-06-10,22.39,38.0,6.0,35.0,4.0
2026-06-11,25.78,28.0,6.0,60.0,4.0
2026-06-12,33.98,57.0,6.0,60.0,4.0
2026-06-15,32.19,60.0,6.0,60.0,7.0
2026-06-16,33.81,55.0,6.0,60.0,4.0
2026-06-17,37.18,50.0,6.0,78.0,4.0
2026-06-18,29.63,50.0,6.0,60.0,7.0
2026-06-19,30.88,42.0,6.0,60.0,4.0
2026-06-22,28.21,42.0,6.0,60.0,7.0
2026-06-23,24.23,27.0,6.0,60.0,7.0
2026-06-24,21.56,32.0,6.0,45.0,7.0
2026-06-25,19.88,27.0,6.0,45.0,7.0
2026-06-26,19.85,27.0,6.0,45.0,7.0
2026-06-29,16.7,23.0,6.0,35.0,7.0
2026-06-30,17.3,28.0,6.0,35.0,7.0
2026-07-01,35.14,60.0,6.0,63.0,4.0
2026-07-02,31.0,55.0,6.0,63.0,7.0
2026-07-03,33.78,55.0,6.0,63.0,4.0
2026-07-06,29.83,35.0,6.0,68.0,4.0
2026-07-07,20.12,28.0,6.0,38.0,4.0
2026-07-08,17.74,38.0,6.0,20.0,4.0
2026-07-09,18.37,38.0,6.0,20.0,4.0
2026-07-10,12.19,23.0,6.0,10.0,4.0
2026-07-13,19.66,43.0,6.0,20.0,4.0
2026-07-14,19.03,42.0,6.0,20.0,4.0
2026-07-15,15.62,28.0,6.0,20.0,4.0
2026-07-16,8.68,23.0,6.0,10.0,7.0
2026-07-17,8.83,23.0,6.0,0.0,4.0
2026-07-20,5.98,23.0,6.0,0.0,7.0
2026-07-21,11.67,23.0,6.0,10.0,4.0
2026-07-22,15.09,38.0,6.0,10.0,4.0
2026-07-23,16.28,33.0,6.0,20.0,4.0
2026-07-24,11.01,23.0,6.0,20.0,7.0
2026-07-27,17.75,37.0,6.0,20.0,4.0
2026-07-28,16.84,32.0,6.0,35.0,7.0
2026-07-29,19.49,40.0,6.0,25.0,4.0
2026-07-30,19.11,40.0,6.0,25.0,4.0
2026-07-31,24.47,60.0,6.0,25.0,4.0
2026-08-03,14.75,35.0,6.0,10.0,4.0
2026-08-04,24.17,50.0,6.0,33.0,4.0
2026-08-05,22.63,55.0,6.0,33.0,7.0
2026-08-06,24.47,50.0,6.0,33.0,4.0
2026-08-07,34.78,75.0,6.0,50.0,4.0
2026-08-10,26.75,60.0,6.0,33.0,4.0
2026-08-11,25.43,55.0,6.0,33.0,4.0
2026-08-12,30.44,65.0,6.0,43.0,4.0
2026-08-13,30.47,65.0,6.0,43.0,4.0
2026-08-14,26.68,50.0,6.0,43.0,4.0
2026-08-17,21.72,42.0,6.0,43.0,7.0
2026-08-18,18.39,27.0,6.0,33.0,4.0
2026-08-19,20.67,37.0,6.0,33.0,4.0
2026-08-20,19.66,32.0,6.0,33.0,4.0
2026-08-21,14.44,23.0,6.0,33.0,7.0
2026-08-24,17.4,23.0,6.0,33.0,4.0
2026-08-25,12.39,23.0,6.0,25.0,7.0
2026-08-26,13.9,28.0,6.0,25.0,7.0
2026-08-27,16.72,28.0,6.0,25.0,4.0
2026-08-28,12.64,23.0,6.0,25.0,7.0
2026-08-31,12.46,23.0,6.0,25.0,7.0
2026-09-01,12.27,23.0,6.0,25.0,7.0
2026-09-03,32.25,23.0,44.0,35.0,3.0
