scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.64,60.0,7.0,60.0,4.0
2025-10-08,29.37,47.0,7.0,60.0,4.0
2025-10-09,38.31,65.0,7.0,78.0,4.0
2025-10-10,33.93,65.0,7.0,60.0,4.0
2025-10-13,38.12,65.0,7.0,78.0,4.0
2025-10-14,27.58,42.0,7.0,60.0,4.0
2025-10-15,31.83,70.0,7.0,60.0,7.0
2025-10-16,33.66,65.0,7.0,60.0,4.0
2025-10-17,25.25,60.0,7.0,45.0,7.0
2025-10-20,33.39,65.0,7.0,60.0,4.0
2025-10-21,25.58,60.0,7.0,45.0,7.0
2025-10-23,31.28,65.0,7.0,63.0,7.0
2025-10-24,33.02,60.0,7.0,63.0,4.0
2025-10-27,21.9,27.0,7.0,63.0,7.0
2025-10-28,20.84,32.0,7.0,53.0,7.0
2025-10-29,32.31,65.0,7.0,53.0,4.0
2025-10-30,37.22,85.0,7.0,53.0,4.0
2025-10-31,33.26,70.0,7.0,53.0,4.0
2025-11-03,32.31,65.0,7.0,53.0,4.0
2025-11-04,27.73,60.0,7.0,53.0,7.0
2025-11-06,14.75,27.0,7.0,35.0,7.0
2025-11-07,16.93,23.0,7.0,35.0,4.0
2025-11-10,17.92,28.0,7.0,35.0,4.0
2025-11-11,28.4,70.0,7.0,35.0,4.0
2025-11-12,24.48,65.0,7.0,35.0,7.0
2025-11-13,31.91,65.0,7.0,53.0,4.0
2025-11-14,22.91,60.0,7.0,35.0,7.0
2025-11-17,35.43,80.0,7.0,53.0,4.0
2025-11-18,30.31,60.0,7.0,53.0,4.0
2025-11-19,37.8,70.0,7.0,73.0,4.0
2025-11-20,30.24,60.0,7.0,53.0,4.0
2025-11-21,26.94,60.0,7.0,53.0,7.0
2025-11-24,26.76,60.0,7.0,53.0,7.0
2025-11-25,24.44,65.0,7.0,38.0,7.0
2025-11-26,23.43,60.0,7.0,38.0,7.0
2025-11-27,24.56,65.0,7.0,38.0,7.0
2025-11-28,14.28,27.0,7.0,35.0,7.0
2025-12-01,12.38,23.0,7.0,20.0,4.0
2025-12-02,6.75,23.0,7.0,10.0,7.0
2025-12-03,9.73,23.0,7.0,10.0,4.0
2025-12-04,36.01,85.0,7.0,53.0,4.0
2025-12-05,37.24,80.0,7.0,63.0,4.0
2025-12-08,33.22,65.0,7.0,63.0,4.0
2025-12-09,23.16,60.0,7.0,38.0,7.0
2025-12-10,30.39,65.0,7.0,63.0,7.0
2025-12-11,33.46,65.0,7.0,63.0,4.0
2025-12-12,26.95,60.0,7.0,53.0,7.0
2025-12-15,31.18,65.0,7.0,53.0,4.0
2025-12-16,22.3,60.0,7.0,35.0,7.0
2025-12-17,40.89,85.0,7.0,73.0,4.0
2025-12-18,37.1,70.0,7.0,73.0,4.0
2025-12-19,39.92,80.0,7.0,73.0,4.0
2025-12-22,38.26,65.0,7.0,80.0,4.0
2025-12-23,42.04,65.0,7.0,95.0,4.0
2025-12-24,32.15,60.0,7.0,73.0,7.0
2025-12-26,38.83,65.0,7.0,95.0,7.0
2025-12-29,38.84,65.0,7.0,95.0,7.0
2025-12-30,35.02,60.0,7.0,85.0,7.0
2025-12-31,28.49,60.0,22.0,70.0,15.0
2026-01-01,29.54,65.0,22.0,70.0,15.0
2026-01-02,29.34,70.0,22.0,63.0,15.0
2026-01-05,39.75,75.0,22.0,88.0,12.0
2026-01-06,34.71,60.0,22.0,95.0,15.0
2026-01-07,35.96,65.0,22.0,95.0,15.0
2026-01-08,41.62,72.0,22.0,100.0,12.0
2026-01-09,37.14,60.0,22.0,95.0,12.0
2026-01-12,35.53,65.0,22.0,95.0,15.0
2026-01-13,35.48,60.0,22.0,100.0,15.0
2026-01-14,39.71,65.0,22.0,100.0,12.0
2026-01-15,34.76,60.0,22.0,98.0,15.0
2026-01-16,36.67,65.0,22.0,100.0,15.0
2026-01-19,32.2,60.0,22.0,88.0,15.0
2026-01-20,35.02,60.0,22.0,88.0,12.0
2026-01-21,32.54,60.0,22.0,78.0,12.0
2026-01-22,30.96,65.0,22.0,78.0,15.0
2026-01-23,17.39,48.0,22.0,50.0,17.0
2026-01-27,35.01,80.0,22.0,68.0,12.0
2026-01-28,25.94,42.0,22.0,68.0,12.0
2026-01-29,24.04,47.0,22.0,68.0,15.0
2026-01-30,35.57,70.0,22.0,78.0,12.0
2026-02-02,37.71,80.0,22.0,78.0,12.0
2026-02-03,32.24,65.0,22.0,68.0,12.0
2026-02-04,32.18,65.0,22.0,68.0,12.0
2026-02-05,23.18,60.0,22.0,50.0,15.0
2026-02-06,24.41,65.0,22.0,50.0,15.0
2026-02-09,28.22,65.0,22.0,50.0,12.0
2026-02-10,31.85,70.0,22.0,60.0,12.0
2026-02-11,23.69,60.0,22.0,50.0,15.0
2026-02-12,19.01,42.0,22.0,50.0,15.0
2026-02-13,10.14,23.0,22.0,35.0,15.0
2026-02-16,10.53,28.0,22.0,20.0,12.0
2026-02-17,6.67,23.0,22.0,20.0,15.0
2026-02-18,6.74,23.0,22.0,20.0,15.0
2026-02-19,13.24,38.0,22.0,20.0,12.0
2026-02-20,10.68,28.0,22.0,20.0,12.0
2026-02-23,11.94,33.0,22.0,20.0,12.0
2026-02-24,9.25,23.0,22.0,20.0,12.0
2026-02-25,6.46,23.0,22.0,20.0,15.0
2026-02-26,11.42,28.0,22.0,35.0,15.0
2026-02-27,11.96,33.0,22.0,20.0,12.0
2026-03-02,8.18,19.0,22.0,20.0,12.0
2026-03-04,0.0,4.0,22.0,20.0,20.0
2026-03-05,4.29,24.0,22.0,0.0,12.0
2026-03-06,0.0,4.0,22.0,0.0,20.0
2026-03-09,0.0,4.0,22.0,0.0,28.0
2026-03-10,0.0,9.0,22.0,0.0,20.0
2026-03-11,0.0,4.0,22.0,0.0,28.0
2026-03-12,0.0,4.0,22.0,0.0,31.0
2026-03-13,0.0,9.0,22.0,0.0,28.0
2026-03-16,0.0,9.0,22.0,0.0,28.0
2026-03-17,0.0,9.0,22.0,0.0,28.0
2026-03-18,0.0,18.0,22.0,0.0,20.0
2026-03-19,0.0,4.0,22.0,0.0,23.0
2026-03-20,0.0,13.0,22.0,0.0,20.0
2026-03-23,0.0,4.0,22.0,0.0,20.0
2026-03-24,0.0,18.0,22.0,0.0,20.0
2026-03-25,0.0,18.0,22.0,0.0,20.0
2026-03-27,0.0,8.0,22.0,0.0,20.0
2026-03-30,0.0,13.0,22.0,0.0,20.0
2026-04-01,0.0,18.0,30.0,0.0,32.0
2026-04-02,0.0,13.0,30.0,0.0,32.0
2026-04-06,0.0,18.0,30.0,0.0,32.0
2026-04-07,0.0,18.0,30.0,0.0,32.0
2026-04-08,0.0,40.0,30.0,0.0,32.0
2026-04-09,0.0,25.0,30.0,8.0,32.0
2026-04-10,0.0,30.0,30.0,8.0,32.0
2026-04-13,0.0,20.0,30.0,8.0,35.0
2026-04-15,0.0,30.0,30.0,28.0,32.0
2026-04-16,19.47,70.0,30.0,35.0,24.0
2026-04-17,19.63,70.0,30.0,35.0,24.0
2026-04-20,18.08,65.0,30.0,35.0,24.0
2026-04-21,15.19,65.0,30.0,35.0,27.0
2026-04-22,18.42,65.0,30.0,35.0,24.0
2026-04-23,18.39,65.0,30.0,35.0,24.0
2026-04-24,15.83,55.0,30.0,35.0,24.0
2026-04-27,27.68,85.0,30.0,50.0,24.0
2026-04-28,18.63,65.0,30.0,35.0,24.0
2026-04-29,15.01,50.0,30.0,35.0,24.0
2026-04-30,0.0,27.0,30.0,35.0,35.0
2026-05-01,0.0,27.0,30.0,25.0,35.0
2026-05-04,0.0,27.0,30.0,18.0,35.0
2026-05-05,0.0,32.0,30.0,8.0,35.0
2026-05-06,0.0,40.0,30.0,15.0,35.0
2026-05-07,10.53,60.0,30.0,18.0,27.0
2026-05-08,10.41,50.0,30.0,28.0,27.0
2026-05-11,0.0,27.0,30.0,18.0,35.0
2026-05-12,0.0,27.0,30.0,28.0,35.0
2026-05-13,0.0,32.0,30.0,18.0,35.0
2026-05-14,0.0,27.0,30.0,10.0,35.0
2026-05-15,0.0,40.0,30.0,10.0,35.0
2026-05-18,5.74,55.0,30.0,10.0,27.0
2026-05-19,5.99,55.0,30.0,10.0,27.0
2026-05-20,0.0,35.0,30.0,0.0,35.0
2026-05-21,0.0,40.0,30.0,0.0,35.0
2026-05-22,0.0,35.0,30.0,0.0,35.0
2026-05-25,0.0,40.0,30.0,0.0,35.0
2026-05-26,6.32,55.0,30.0,10.0,27.0
2026-05-27,0.0,35.0,30.0,10.0,35.0
2026-05-28,0.0,35.0,30.0,18.0,35.0
2026-05-29,0.0,23.0,30.0,0.0,32.0
2026-06-01,0.0,13.0,30.0,0.0,32.0
2026-06-02,0.0,8.0,30.0,0.0,32.0
2026-06-03,0.0,8.0,30.0,0.0,32.0
2026-06-04,0.0,8.0,30.0,0.0,32.0
2026-06-05,0.0,13.0,30.0,10.0,32.0
2026-06-08,0.0,8.0,30.0,0.0,32.0
2026-06-09,0.0,13.0,30.0,10.0,32.0
2026-06-10,0.0,8.0,30.0,10.0,32.0
2026-06-11,0.0,37.0,30.0,10.0,32.0
2026-06-12,0.0,30.0,30.0,25.0,32.0
2026-06-15,0.0,25.0,30.0,25.0,32.0
2026-06-16,0.0,20.0,30.0,10.0,32.0
2026-06-17,0.0,12.0,30.0,10.0,32.0
2026-06-18,0.0,17.0,30.0,10.0,32.0
2026-06-19,0.0,18.0,30.0,10.0,32.0
2026-06-22,0.0,13.0,30.0,10.0,32.0
2026-06-23,0.0,13.0,30.0,10.0,32.0
2026-06-24,0.0,22.0,30.0,10.0,32.0
2026-06-25,0.0,32.0,30.0,10.0,32.0
2026-06-26,0.0,12.0,30.0,18.0,35.0
2026-06-29,0.0,8.0,30.0,10.0,35.0
2026-06-30,0.0,8.0,17.0,10.0,20.0
2026-07-01,0.0,8.0,17.0,10.0,17.0
2026-07-02,5.88,27.0,17.0,18.0,17.0
2026-07-03,6.74,30.0,17.0,18.0,17.0
2026-07-06,1.89,12.0,17.0,18.0,17.0
2026-07-07,4.01,22.0,17.0,18.0,17.0
2026-07-08,0.0,8.0,17.0,0.0,20.0
2026-07-09,0.0,13.0,17.0,0.0,20.0
2026-07-10,0.0,22.0,17.0,0.0,17.0
2026-07-13,0.0,17.0,17.0,0.0,20.0
2026-07-14,0.0,12.0,17.0,0.0,20.0
2026-07-15,9.97,55.0,17.0,8.0,17.0
2026-07-16,11.21,60.0,17.0,8.0,17.0
2026-07-17,25.07,75.0,17.0,18.0,9.0
2026-07-20,8.42,50.0,17.0,8.0,17.0
2026-07-21,25.41,75.0,17.0,18.0,9.0
2026-07-22,22.74,65.0,17.0,18.0,9.0
2026-07-23,19.01,50.0,17.0,18.0,9.0
2026-07-24,18.54,50.0,17.0,28.0,12.0
2026-07-27,10.21,35.0,17.0,28.0,17.0
2026-07-28,2.65,27.0,17.0,8.0,17.0
2026-07-29,12.58,45.0,17.0,28.0,17.0
2026-07-30,5.3,40.0,17.0,18.0,20.0
2026-07-31,1.94,35.0,17.0,8.0,20.0
2026-08-03,0.31,27.0,17.0,8.0,20.0
2026-08-04,4.5,32.0,17.0,8.0,17.0
2026-08-05,1.77,32.0,17.0,8.0,20.0
2026-08-06,6.19,40.0,17.0,18.0,20.0
2026-08-07,6.04,40.0,17.0,18.0,20.0
2026-08-10,0.17,27.0,17.0,8.0,20.0
2026-08-11,0.0,8.0,17.0,8.0,17.0
2026-08-12,0.0,13.0,17.0,0.0,20.0
2026-08-13,0.0,8.0,17.0,0.0,20.0
2026-08-14,0.0,8.0,17.0,0.0,17.0
2026-08-17,0.0,13.0,17.0,0.0,20.0
2026-08-18,0.0,8.0,17.0,0.0,20.0
2026-08-19,0.0,8.0,17.0,0.0,17.0
2026-08-20,0.0,13.0,17.0,0.0,17.0
2026-08-21,0.0,13.0,17.0,0.0,20.0
2026-08-24,0.0,8.0,17.0,0.0,20.0
2026-08-25,0.0,8.0,17.0,0.0,17.0
2026-08-26,0.0,18.0,17.0,0.0,17.0
2026-08-27,0.0,8.0,17.0,0.0,20.0
2026-08-28,0.45,23.0,17.0,0.0,17.0
2026-08-31,1.53,28.0,17.0,0.0,17.0
2026-09-01,0.0,18.0,17.0,0.0,17.0
