scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,10.0,0.0,12.0
2025-10-09,0.0,19.0,10.0,0.0,25.0
2025-10-10,0.0,14.0,10.0,0.0,20.0
2025-10-13,0.0,19.0,10.0,0.0,25.0
2025-10-14,0.0,14.0,10.0,0.0,25.0
2025-10-15,0.0,14.0,10.0,0.0,20.0
2025-10-16,0.0,19.0,10.0,0.0,20.0
2025-10-17,0.0,24.0,10.0,0.0,20.0
2025-10-20,2.26,28.0,10.0,0.0,12.0
2025-10-21,1.23,23.0,10.0,0.0,12.0
2025-10-23,0.0,8.0,10.0,0.0,12.0
2025-10-24,0.0,8.0,10.0,0.0,15.0
2025-10-27,0.0,13.0,10.0,0.0,15.0
2025-10-28,0.0,8.0,10.0,0.0,15.0
2025-10-29,0.0,8.0,10.0,0.0,15.0
2025-10-30,0.0,8.0,10.0,0.0,15.0
2025-10-31,0.0,8.0,10.0,0.0,15.0
2025-11-03,0.0,19.0,10.0,0.0,17.0
2025-11-04,0.58,19.0,10.0,0.0,12.0
2025-11-06,0.0,9.0,10.0,0.0,12.0
2025-11-07,0.0,14.0,10.0,0.0,12.0
2025-11-10,0.0,18.0,10.0,0.0,12.0
2025-11-11,0.0,18.0,10.0,0.0,12.0
2025-11-12,0.0,8.0,10.0,0.0,15.0
2025-11-13,0.64,13.0,10.0,8.0,12.0
2025-11-14,7.18,22.0,10.0,25.0,12.0
2025-11-17,4.78,12.0,10.0,25.0,12.0
2025-11-18,0.14,12.0,10.0,8.0,12.0
2025-11-19,8.39,45.0,10.0,8.0,12.0
2025-11-20,16.28,60.0,10.0,25.0,12.0
2025-11-21,8.47,30.0,10.0,25.0,12.0
2025-11-24,0.0,20.0,10.0,18.0,17.0
2025-11-25,11.08,40.0,10.0,25.0,12.0
2025-11-26,6.33,20.0,10.0,25.0,12.0
2025-11-27,6.15,20.0,10.0,25.0,12.0
2025-11-28,9.34,45.0,10.0,25.0,15.0
2025-12-01,7.96,40.0,10.0,25.0,15.0
2025-12-02,6.64,35.0,10.0,25.0,15.0
2025-12-03,2.76,20.0,10.0,25.0,15.0
2025-12-04,5.75,20.0,10.0,25.0,12.0
2025-12-05,5.7,20.0,10.0,25.0,12.0
2025-12-08,0.0,12.0,10.0,18.0,15.0
2025-12-09,0.48,17.0,10.0,18.0,15.0
2025-12-10,0.0,12.0,10.0,18.0,15.0
2025-12-11,0.0,8.0,10.0,18.0,15.0
2025-12-12,0.0,17.0,10.0,8.0,15.0
2025-12-15,0.0,8.0,10.0,8.0,12.0
2025-12-16,12.74,55.0,10.0,18.0,12.0
2025-12-17,10.16,55.0,10.0,8.0,12.0
2025-12-18,0.0,42.0,10.0,0.0,17.0
2025-12-19,9.84,60.0,10.0,0.0,12.0
2025-12-22,16.48,60.0,10.0,25.0,12.0
2025-12-23,13.89,50.0,10.0,25.0,12.0
2025-12-24,8.18,35.0,10.0,18.0,12.0
2025-12-26,9.95,35.0,10.0,25.0,12.0
2025-12-29,5.15,35.0,10.0,18.0,15.0
2025-12-30,13.18,55.0,10.0,18.0,12.0
2025-12-31,5.65,35.0,10.0,8.0,12.0
2026-01-01,9.27,45.0,10.0,25.0,15.0
2026-01-02,8.38,35.0,10.0,18.0,12.0
2026-01-05,8.18,35.0,10.0,18.0,12.0
2026-01-06,9.89,35.0,10.0,25.0,12.0
2026-01-07,9.35,40.0,10.0,18.0,12.0
2026-01-08,5.27,27.0,10.0,28.0,15.0
2026-01-09,0.25,8.0,10.0,28.0,15.0
2026-01-12,0.0,8.0,10.0,10.0,12.0
2026-01-13,0.0,13.0,10.0,18.0,15.0
2026-01-14,2.58,8.0,10.0,25.0,12.0
2026-01-15,2.43,8.0,10.0,25.0,12.0
2026-01-16,0.0,8.0,10.0,25.0,15.0
2026-01-19,0.0,8.0,10.0,10.0,15.0
2026-01-20,0.0,23.0,10.0,0.0,12.0
2026-01-21,0.0,8.0,10.0,0.0,15.0
2026-01-22,0.0,13.0,10.0,0.0,15.0
2026-01-23,0.0,8.0,10.0,0.0,12.0
2026-01-27,0.0,8.0,10.0,0.0,15.0
2026-01-28,0.0,18.0,10.0,10.0,15.0
2026-01-29,0.0,8.0,10.0,0.0,12.0
2026-01-30,0.0,13.0,10.0,0.0,15.0
2026-02-02,0.0,8.0,10.0,0.0,15.0
2026-02-03,6.77,23.0,10.0,25.0,12.0
2026-02-04,0.0,13.0,10.0,10.0,15.0
2026-02-05,1.43,18.0,10.0,10.0,12.0
2026-02-06,0.31,13.0,10.0,10.0,12.0
2026-02-09,3.47,22.0,10.0,10.0,12.0
2026-02-10,8.01,40.0,10.0,10.0,12.0
2026-02-11,0.81,12.0,10.0,10.0,12.0
2026-02-12,0.0,13.0,10.0,0.0,17.0
2026-02-13,0.0,13.0,10.0,0.0,12.0
2026-02-16,0.0,8.0,10.0,0.0,15.0
2026-02-17,0.0,8.0,10.0,0.0,15.0
2026-02-18,0.0,22.0,10.0,0.0,15.0
2026-02-19,0.0,12.0,10.0,0.0,15.0
2026-02-20,0.0,12.0,10.0,0.0,15.0
2026-02-23,0.0,8.0,10.0,0.0,12.0
2026-02-24,0.0,8.0,10.0,0.0,12.0
2026-02-25,0.0,28.0,10.0,0.0,17.0
2026-02-26,0.77,23.0,10.0,0.0,12.0
2026-02-27,0.0,13.0,10.0,0.0,15.0
2026-03-02,0.0,13.0,10.0,0.0,12.0
2026-03-04,0.0,13.0,10.0,0.0,15.0
2026-03-05,0.0,23.0,10.0,0.0,15.0
2026-03-06,0.0,13.0,10.0,0.0,15.0
2026-03-09,0.0,13.0,10.0,0.0,12.0
2026-03-10,0.0,18.0,10.0,0.0,12.0
2026-03-11,0.35,23.0,10.0,0.0,12.0
2026-03-12,0.0,13.0,10.0,0.0,12.0
2026-03-13,0.0,21.0,10.0,0.0,17.0
2026-03-16,0.0,14.0,10.0,0.0,17.0
2026-03-17,3.69,38.0,10.0,0.0,12.0
2026-03-18,0.0,18.0,10.0,0.0,12.0
2026-03-19,0.0,16.0,10.0,0.0,17.0
2026-03-20,0.0,26.0,10.0,0.0,17.0
2026-03-23,0.0,9.0,10.0,0.0,22.0
2026-03-24,0.0,24.0,10.0,0.0,17.0
2026-03-25,0.0,24.0,10.0,0.0,17.0
2026-03-27,0.0,24.0,10.0,0.0,30.0
2026-03-30,0.0,14.0,10.0,0.0,25.0
2026-04-01,0.0,23.0,10.0,0.0,17.0
2026-04-02,0.0,23.0,10.0,0.0,17.0
2026-04-06,0.0,23.0,10.0,0.0,17.0
2026-04-07,5.02,35.0,10.0,0.0,12.0
2026-04-08,9.24,40.0,10.0,8.0,12.0
2026-04-09,3.99,20.0,10.0,8.0,12.0
2026-04-10,13.2,45.0,10.0,18.0,12.0
2026-04-13,1.26,20.0,10.0,8.0,15.0
2026-04-15,13.86,45.0,10.0,18.0,12.0
2026-04-16,14.51,40.0,10.0,25.0,12.0
2026-04-17,14.78,40.0,10.0,25.0,12.0
2026-04-20,14.51,40.0,10.0,25.0,12.0
2026-04-21,10.21,35.0,10.0,25.0,15.0
2026-04-22,10.43,35.0,10.0,25.0,15.0
2026-04-23,15.32,45.0,10.0,35.0,15.0
2026-04-24,8.36,35.0,10.0,25.0,17.0
2026-04-27,15.18,40.0,10.0,25.0,12.0
2026-04-28,13.67,35.0,10.0,25.0,12.0
2026-04-29,11.97,40.0,10.0,25.0,15.0
2026-04-30,13.72,35.0,10.0,25.0,12.0
2026-05-01,10.41,35.0,10.0,25.0,15.0
2026-05-04,11.82,27.0,10.0,25.0,12.0
2026-05-05,11.96,40.0,10.0,25.0,15.0
2026-05-06,22.77,60.0,10.0,35.0,12.0
2026-05-07,27.83,60.0,10.0,55.0,12.0
2026-05-08,31.78,47.0,10.0,85.0,12.0
2026-05-11,28.5,35.0,10.0,85.0,12.0
2026-05-12,31.67,50.0,10.0,85.0,12.0
2026-05-13,14.36,35.0,10.0,43.0,15.0
2026-05-14,9.07,40.0,10.0,18.0,15.0
2026-05-15,1.08,27.0,10.0,0.0,15.0
2026-05-18,0.79,27.0,10.0,0.0,15.0
2026-05-19,2.43,32.0,10.0,0.0,15.0
2026-05-20,1.08,27.0,10.0,0.0,15.0
2026-05-21,5.87,45.0,10.0,0.0,15.0
2026-05-22,1.3,27.0,10.0,0.0,15.0
2026-05-25,1.65,27.0,10.0,0.0,15.0
2026-05-26,1.64,27.0,10.0,0.0,15.0
2026-05-27,4.79,27.0,10.0,0.0,12.0
2026-05-28,1.46,27.0,10.0,0.0,15.0
2026-05-29,0.0,8.0,10.0,0.0,15.0
2026-06-01,0.0,8.0,10.0,0.0,15.0
2026-06-02,5.86,37.0,10.0,8.0,15.0
2026-06-03,8.07,32.0,10.0,10.0,12.0
2026-06-04,4.13,27.0,10.0,10.0,15.0
2026-06-05,0.0,12.0,10.0,0.0,15.0
2026-06-08,0.0,8.0,10.0,0.0,15.0
2026-06-09,0.79,13.0,10.0,10.0,15.0
2026-06-10,1.29,17.0,10.0,10.0,15.0
2026-06-11,7.68,17.0,10.0,25.0,12.0
2026-06-12,9.88,22.0,10.0,25.0,12.0
2026-06-15,20.59,55.0,10.0,33.0,12.0
2026-06-16,19.21,50.0,10.0,33.0,12.0
2026-06-17,20.58,55.0,10.0,33.0,12.0
2026-06-18,23.03,45.0,10.0,53.0,12.0
2026-06-19,37.28,62.0,10.0,60.0,4.0
2026-06-22,26.61,50.0,10.0,60.0,12.0
2026-06-23,20.88,35.0,10.0,53.0,12.0
2026-06-24,23.22,45.0,10.0,53.0,12.0
2026-06-25,15.78,27.0,10.0,43.0,12.0
2026-06-26,15.25,27.0,10.0,53.0,15.0
2026-06-29,21.85,40.0,10.0,53.0,12.0
2026-06-30,11.7,12.0,10.0,43.0,12.0
2026-07-01,8.54,12.0,10.0,43.0,15.0
2026-07-02,19.9,45.0,10.0,43.0,12.0
2026-07-03,8.93,27.0,10.0,18.0,12.0
2026-07-06,1.98,12.0,10.0,18.0,15.0
2026-07-07,1.52,12.0,10.0,18.0,15.0
2026-07-08,1.14,12.0,10.0,18.0,15.0
2026-07-09,1.77,12.0,10.0,18.0,15.0
2026-07-10,1.84,12.0,10.0,18.0,15.0
2026-07-13,0.3,12.0,10.0,0.0,12.0
2026-07-14,3.18,17.0,10.0,8.0,12.0
2026-07-15,0.02,12.0,10.0,0.0,12.0
2026-07-16,0.0,8.0,10.0,0.0,15.0
2026-07-17,0.0,17.0,10.0,0.0,15.0
2026-07-20,0.0,8.0,10.0,0.0,15.0
2026-07-21,0.0,8.0,10.0,0.0,15.0
2026-07-22,3.24,27.0,10.0,0.0,12.0
2026-07-23,0.93,18.0,10.0,0.0,12.0
2026-07-24,0.0,8.0,10.0,0.0,15.0
2026-07-27,0.0,17.0,10.0,0.0,15.0
2026-07-28,4.49,32.0,10.0,0.0,12.0
2026-07-29,5.89,27.0,10.0,10.0,12.0
2026-07-30,1.76,12.0,10.0,10.0,12.0
2026-07-31,0.87,17.0,10.0,0.0,12.0
2026-08-03,4.9,32.0,10.0,0.0,12.0
2026-08-04,0.07,13.0,10.0,0.0,12.0
2026-08-05,3.78,27.0,10.0,0.0,12.0
2026-08-06,11.62,50.0,10.0,8.0,12.0
2026-08-07,3.18,25.0,10.0,0.0,12.0
2026-08-10,6.4,30.0,10.0,8.0,12.0
2026-08-11,2.33,22.0,10.0,0.0,12.0
2026-08-12,4.84,22.0,10.0,10.0,12.0
2026-08-13,10.12,35.0,10.0,18.0,12.0
2026-08-14,2.58,23.0,10.0,0.0,12.0
2026-08-17,2.62,23.0,10.0,0.0,12.0
2026-08-18,6.79,22.0,10.0,18.0,12.0
2026-08-19,2.32,23.0,10.0,0.0,12.0
2026-08-20,0.06,13.0,10.0,0.0,12.0
2026-08-21,2.59,23.0,10.0,0.0,12.0
2026-08-24,0.0,13.0,10.0,0.0,15.0
2026-08-25,0.54,17.0,10.0,10.0,15.0
2026-08-26,9.8,25.0,10.0,38.0,15.0
2026-08-27,0.0,12.0,10.0,0.0,15.0
2026-08-28,12.79,45.0,10.0,18.0,12.0
2026-08-31,15.11,35.0,10.0,38.0,12.0
2026-09-01,23.92,35.0,50.0,38.0,17.0
2026-09-03,23.63,40.0,32.0,20.0,8.0
2026-09-04,19.45,35.0,32.0,20.0,11.0
