scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,29.37,70.0,18.0,53.0,12.0
2025-09-30,50.7,70.0,37.0,63.0,0.0
2025-10-01,47.08,65.0,37.0,53.0,0.0
2025-10-03,46.77,62.0,37.0,53.0,0.0
2025-10-06,42.63,47.0,37.0,53.0,0.0
2025-10-07,50.84,65.0,37.0,68.0,0.0
2025-10-08,55.88,75.0,37.0,78.0,0.0
2025-10-09,56.37,75.0,37.0,78.0,0.0
2025-10-10,53.56,65.0,37.0,78.0,0.0
2025-10-13,49.55,60.0,37.0,68.0,0.0
2025-10-14,49.2,60.0,37.0,68.0,0.0
2025-10-15,52.0,70.0,37.0,68.0,0.0
2025-10-16,52.07,70.0,37.0,68.0,0.0
2025-10-17,49.26,60.0,37.0,68.0,0.0
2025-10-20,51.67,70.0,37.0,68.0,0.0
2025-10-21,46.33,60.0,37.0,68.0,3.0
2025-10-23,52.86,75.0,37.0,68.0,0.0
2025-10-24,59.07,72.0,37.0,95.0,0.0
2025-10-27,58.03,62.0,37.0,100.0,0.0
2025-10-28,58.22,62.0,37.0,100.0,0.0
2025-10-29,57.27,57.0,37.0,100.0,0.0
2025-10-30,55.6,52.0,37.0,100.0,0.0
2025-10-31,54.2,47.0,37.0,100.0,0.0
2025-11-03,54.19,47.0,37.0,98.0,0.0
2025-11-04,54.3,60.0,37.0,88.0,0.0
2025-11-06,43.32,57.0,37.0,68.0,5.0
2025-11-07,48.42,57.0,37.0,68.0,0.0
2025-11-10,44.64,42.0,37.0,68.0,0.0
2025-11-11,46.02,47.0,37.0,68.0,0.0
2025-11-12,47.23,52.0,37.0,68.0,0.0
2025-11-13,54.18,70.0,37.0,78.0,0.0
2025-11-14,45.09,60.0,37.0,53.0,0.0
2025-11-17,47.23,65.0,37.0,68.0,3.0
2025-11-18,40.59,42.0,37.0,53.0,0.0
2025-11-19,37.7,42.0,37.0,53.0,3.0
2025-11-20,46.25,65.0,37.0,53.0,0.0
2025-11-21,30.75,23.0,37.0,35.0,0.0
2025-11-24,27.15,23.0,37.0,20.0,0.0
2025-11-25,36.86,47.0,37.0,35.0,0.0
2025-11-26,41.68,65.0,37.0,35.0,0.0
2025-11-27,41.47,65.0,37.0,35.0,0.0
2025-11-28,38.44,65.0,37.0,35.0,3.0
2025-12-01,38.52,65.0,37.0,35.0,3.0
2025-12-02,40.13,60.0,37.0,35.0,0.0
2025-12-03,41.3,65.0,37.0,35.0,0.0
2025-12-04,44.67,60.0,37.0,53.0,0.0
2025-12-05,45.96,65.0,37.0,53.0,0.0
2025-12-08,44.3,60.0,37.0,53.0,0.0
2025-12-09,44.57,60.0,37.0,53.0,0.0
2025-12-10,47.1,70.0,37.0,53.0,0.0
2025-12-11,45.83,65.0,37.0,53.0,0.0
2025-12-12,55.28,80.0,37.0,73.0,0.0
2025-12-15,47.76,60.0,37.0,63.0,0.0
2025-12-16,50.08,60.0,37.0,73.0,0.0
2025-12-17,54.86,65.0,37.0,88.0,0.0
2025-12-18,54.8,65.0,37.0,88.0,0.0
2025-12-19,55.26,65.0,37.0,88.0,0.0
2025-12-22,58.54,70.0,37.0,95.0,0.0
2025-12-23,54.61,70.0,37.0,78.0,0.0
2025-12-24,53.05,65.0,37.0,78.0,0.0
2025-12-26,53.04,65.0,37.0,78.0,0.0
2025-12-29,55.88,75.0,37.0,78.0,0.0
2025-12-30,58.51,85.0,37.0,78.0,0.0
2025-12-31,35.79,52.0,15.0,78.0,7.0
2026-01-01,35.43,52.0,15.0,78.0,7.0
2026-01-02,42.46,62.0,15.0,95.0,7.0
2026-01-05,41.45,57.0,15.0,95.0,7.0
2026-01-06,43.73,62.0,15.0,100.0,7.0
2026-01-07,41.31,52.0,15.0,100.0,7.0
2026-01-08,40.84,65.0,15.0,88.0,7.0
2026-01-09,39.32,60.0,15.0,88.0,7.0
2026-01-12,43.26,75.0,15.0,88.0,7.0
2026-01-13,45.0,70.0,15.0,100.0,7.0
2026-01-14,43.34,62.0,15.0,100.0,7.0
2026-01-15,36.22,47.0,15.0,100.0,10.0
2026-01-16,42.19,60.0,15.0,98.0,7.0
2026-01-19,42.34,65.0,15.0,95.0,7.0
2026-01-20,39.02,60.0,15.0,88.0,7.0
2026-01-21,40.18,65.0,15.0,88.0,7.0
2026-01-22,41.8,70.0,15.0,88.0,7.0
2026-01-23,40.13,65.0,15.0,88.0,7.0
2026-01-27,44.88,75.0,15.0,95.0,7.0
2026-01-28,44.4,72.0,15.0,95.0,7.0
2026-01-29,44.4,72.0,15.0,95.0,7.0
2026-01-30,37.27,70.0,15.0,88.0,12.0
2026-02-02,39.16,70.0,15.0,78.0,7.0
2026-02-03,42.66,80.0,15.0,78.0,7.0
2026-02-04,41.26,65.0,15.0,88.0,7.0
2026-02-05,32.69,60.0,15.0,60.0,7.0
2026-02-06,43.59,65.0,15.0,98.0,7.0
2026-02-09,45.68,70.0,15.0,98.0,7.0
2026-02-10,41.58,65.0,15.0,88.0,7.0
2026-02-11,37.9,60.0,15.0,78.0,7.0
2026-02-12,37.67,60.0,15.0,78.0,7.0
2026-02-13,22.07,48.0,15.0,50.0,12.0
2026-02-16,23.49,23.0,15.0,60.0,7.0
2026-02-17,21.01,23.0,15.0,50.0,7.0
2026-02-18,22.59,28.0,15.0,50.0,7.0
2026-02-19,19.2,28.0,15.0,50.0,10.0
2026-02-20,37.82,70.0,15.0,70.0,7.0
2026-02-23,24.77,27.0,15.0,60.0,7.0
2026-02-24,27.08,47.0,15.0,50.0,7.0
2026-02-25,34.58,65.0,15.0,60.0,7.0
2026-02-26,34.53,65.0,15.0,60.0,7.0
2026-02-27,24.89,27.0,15.0,60.0,7.0
2026-03-02,39.8,70.0,15.0,78.0,7.0
2026-03-04,23.78,37.0,15.0,50.0,7.0
2026-03-05,36.28,85.0,15.0,50.0,7.0
2026-03-06,40.27,75.0,15.0,78.0,7.0
2026-03-09,37.5,65.0,15.0,78.0,7.0
2026-03-10,33.53,65.0,15.0,60.0,7.0
2026-03-11,33.43,65.0,15.0,60.0,7.0
2026-03-12,40.58,65.0,15.0,88.0,7.0
2026-03-13,17.5,33.0,15.0,50.0,12.0
2026-03-16,31.81,42.0,15.0,78.0,7.0
2026-03-17,29.71,32.0,15.0,78.0,7.0
2026-03-18,28.45,27.0,15.0,78.0,7.0
2026-03-19,22.27,23.0,15.0,60.0,7.0
2026-03-20,25.54,33.0,15.0,60.0,7.0
2026-03-23,19.65,33.0,15.0,40.0,7.0
2026-03-24,18.97,28.0,15.0,40.0,7.0
2026-03-25,21.82,28.0,15.0,50.0,7.0
2026-03-27,17.54,23.0,15.0,40.0,7.0
2026-03-30,27.5,43.0,15.0,60.0,7.0
2026-04-01,47.66,42.0,57.0,60.0,4.0
2026-04-02,50.53,55.0,57.0,60.0,4.0
2026-04-06,54.16,50.0,57.0,78.0,4.0
2026-04-07,57.18,80.0,57.0,60.0,4.0
2026-04-08,52.0,65.0,57.0,50.0,4.0
2026-04-09,61.34,75.0,57.0,78.0,4.0
2026-04-10,56.6,65.0,57.0,68.0,4.0
2026-04-13,55.14,60.0,57.0,68.0,4.0
2026-04-15,63.37,80.0,57.0,78.0,4.0
2026-04-16,64.45,67.0,57.0,95.0,4.0
2026-04-17,62.9,60.0,57.0,95.0,4.0
2026-04-20,60.84,60.0,57.0,88.0,4.0
2026-04-21,59.16,65.0,57.0,88.0,7.0
2026-04-22,64.18,65.0,57.0,95.0,4.0
2026-04-23,63.99,65.0,57.0,95.0,4.0
2026-04-24,64.22,65.0,57.0,95.0,4.0
2026-04-27,61.4,52.0,57.0,95.0,4.0
2026-04-28,62.2,57.0,57.0,95.0,4.0
2026-04-29,60.54,60.0,57.0,85.0,4.0
2026-04-30,60.24,60.0,57.0,85.0,4.0
2026-05-01,52.95,60.0,57.0,70.0,7.0
2026-05-04,57.88,65.0,57.0,70.0,4.0
2026-05-05,61.46,65.0,57.0,85.0,4.0
2026-05-06,56.5,60.0,57.0,68.0,4.0
2026-05-07,61.78,65.0,57.0,85.0,4.0
2026-05-08,58.74,60.0,57.0,78.0,4.0
2026-05-11,55.89,60.0,57.0,68.0,4.0
2026-05-12,61.83,65.0,57.0,88.0,4.0
2026-05-13,64.62,75.0,57.0,88.0,4.0
2026-05-15,39.43,75.0,44.0,0.0,0.0
2026-05-16,37.18,70.0,44.0,0.0,0.0
2026-05-17,37.64,70.0,44.0,0.0,0.0
2026-05-18,34.23,60.0,44.0,0.0,0.0
2026-05-19,34.43,60.0,44.0,0.0,0.0
2026-05-20,40.53,85.0,44.0,0.0,0.0
2026-05-21,35.69,65.0,44.0,0.0,0.0
2026-05-22,35.7,65.0,44.0,0.0,0.0
2026-05-25,37.13,70.0,44.0,0.0,0.0
2026-05-26,37.08,70.0,44.0,0.0,0.0
2026-05-27,39.55,80.0,44.0,0.0,0.0
2026-05-28,39.55,80.0,44.0,0.0,0.0
2026-05-29,38.19,75.0,44.0,0.0,0.0
2026-06-01,36.64,70.0,44.0,0.0,0.0
2026-06-02,35.56,65.0,44.0,0.0,0.0
2026-06-03,34.19,60.0,44.0,0.0,0.0
2026-06-04,34.22,60.0,44.0,0.0,0.0
2026-06-05,34.17,60.0,44.0,0.0,0.0
2026-06-08,28.29,38.0,44.0,0.0,0.0
2026-06-09,32.21,52.0,44.0,0.0,0.0
2026-06-10,27.13,33.0,44.0,0.0,0.0
2026-06-11,25.85,28.0,44.0,0.0,0.0
2026-06-12,27.83,33.0,44.0,0.0,0.0
2026-06-15,28.01,33.0,44.0,0.0,0.0
2026-06-16,27.91,33.0,44.0,0.0,0.0
2026-06-17,30.41,43.0,44.0,0.0,0.0
2026-06-18,26.62,28.0,44.0,0.0,0.0
2026-06-19,26.67,28.0,44.0,0.0,0.0
2026-06-22,26.84,28.0,44.0,0.0,0.0
2026-06-23,26.45,28.0,44.0,0.0,0.0
2026-06-24,25.25,23.0,44.0,0.0,0.0
2026-06-25,27.55,33.0,44.0,0.0,0.0
2026-06-26,27.55,33.0,44.0,0.0,0.0
2026-06-29,28.76,38.0,44.0,0.0,0.0
2026-06-30,26.38,28.0,44.0,0.0,0.0
2026-07-01,25.09,23.0,44.0,0.0,0.0
2026-07-02,26.62,28.0,44.0,0.0,0.0
2026-07-03,23.67,28.0,44.0,0.0,3.0
2026-07-06,27.83,33.0,44.0,0.0,0.0
2026-07-07,25.19,23.0,44.0,0.0,0.0
2026-07-08,26.08,28.0,44.0,0.0,0.0
2026-07-09,25.24,23.0,44.0,0.0,0.0
2026-07-10,26.75,28.0,44.0,0.0,0.0
2026-07-13,25.39,23.0,44.0,0.0,0.0
2026-07-14,29.87,42.0,44.0,0.0,0.0
2026-07-15,25.27,23.0,44.0,0.0,0.0
2026-07-16,26.48,28.0,44.0,0.0,0.0
2026-07-17,25.1,23.0,44.0,0.0,0.0
2026-07-20,26.49,28.0,44.0,0.0,0.0
2026-07-21,26.54,28.0,44.0,0.0,0.0
2026-07-22,25.12,23.0,44.0,0.0,0.0
2026-07-23,26.38,28.0,44.0,0.0,0.0
2026-07-24,25.14,23.0,44.0,0.0,0.0
2026-07-27,23.75,28.0,44.0,0.0,3.0
2026-07-28,25.05,23.0,44.0,0.0,0.0
2026-07-29,30.92,37.0,44.0,8.0,0.0
2026-07-30,31.39,40.0,44.0,8.0,0.0
2026-07-31,32.88,45.0,44.0,8.0,0.0
2026-08-03,36.97,60.0,44.0,8.0,0.0
2026-08-04,41.87,80.0,44.0,8.0,0.0
2026-08-05,39.4,70.0,44.0,8.0,0.0
2026-08-06,36.93,60.0,44.0,8.0,0.0
2026-08-07,38.54,67.0,44.0,8.0,0.0
2026-08-10,39.55,70.0,44.0,8.0,0.0
2026-08-11,36.98,60.0,44.0,8.0,0.0
2026-08-12,55.6,67.0,44.0,70.0,0.0
2026-08-13,43.09,60.0,44.0,28.0,0.0
2026-08-14,46.74,60.0,44.0,43.0,0.0
2026-08-17,49.67,65.0,44.0,50.0,0.0
2026-08-18,46.66,60.0,44.0,43.0,0.0
2026-08-19,43.53,60.0,44.0,43.0,3.0
2026-08-20,46.6,60.0,44.0,43.0,0.0
2026-08-21,47.91,65.0,44.0,43.0,0.0
2026-08-24,50.81,70.0,44.0,50.0,0.0
2026-08-25,48.3,60.0,44.0,50.0,0.0
2026-08-26,45.09,65.0,44.0,43.0,3.0
