scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.48,42.0,32.0,70.0,15.0
2025-10-09,28.4,42.0,32.0,70.0,15.0
2025-10-10,34.37,65.0,32.0,70.0,15.0
2025-10-13,28.19,42.0,32.0,70.0,15.0
2025-10-14,24.34,38.0,32.0,60.0,15.0
2025-10-15,28.76,43.0,32.0,60.0,12.0
2025-10-16,25.01,28.0,32.0,60.0,12.0
2025-10-17,29.52,47.0,32.0,60.0,12.0
2025-10-20,29.71,47.0,32.0,60.0,12.0
2025-10-21,31.43,65.0,32.0,60.0,15.0
2025-10-23,28.62,42.0,32.0,60.0,12.0
2025-10-24,29.9,47.0,32.0,60.0,12.0
2025-10-27,28.84,42.0,32.0,60.0,12.0
2025-10-28,42.26,85.0,32.0,70.0,12.0
2025-10-29,44.62,75.0,32.0,88.0,12.0
2025-10-30,44.5,75.0,32.0,88.0,12.0
2025-10-31,40.63,60.0,32.0,88.0,12.0
2025-11-03,45.76,80.0,32.0,88.0,12.0
2025-11-04,36.03,60.0,32.0,70.0,12.0
2025-11-06,17.69,33.0,32.0,45.0,17.0
2025-11-07,21.6,28.0,32.0,45.0,12.0
2025-11-10,17.17,23.0,32.0,45.0,15.0
2025-11-11,20.17,23.0,32.0,45.0,12.0
2025-11-12,18.93,28.0,32.0,35.0,12.0
2025-11-13,17.59,23.0,32.0,35.0,12.0
2025-11-14,17.63,23.0,32.0,35.0,12.0
2025-11-17,18.98,28.0,32.0,35.0,12.0
2025-11-18,10.59,23.0,32.0,20.0,15.0
2025-11-19,18.59,28.0,32.0,35.0,12.0
2025-11-20,23.23,47.0,32.0,35.0,12.0
2025-11-21,21.67,42.0,32.0,35.0,12.0
2025-11-24,16.88,23.0,32.0,35.0,12.0
2025-11-25,14.03,23.0,32.0,35.0,15.0
2025-11-26,20.78,37.0,32.0,35.0,12.0
2025-11-27,15.1,27.0,32.0,35.0,15.0
2025-11-28,27.54,55.0,32.0,45.0,12.0
2025-12-01,17.91,27.0,32.0,35.0,12.0
2025-12-02,11.09,27.0,32.0,20.0,15.0
2025-12-03,9.96,23.0,32.0,20.0,15.0
2025-12-04,10.45,23.0,32.0,10.0,12.0
2025-12-05,7.4,23.0,32.0,10.0,15.0
2025-12-08,10.2,23.0,32.0,10.0,12.0
2025-12-09,11.93,28.0,32.0,10.0,12.0
2025-12-10,8.55,28.0,32.0,10.0,15.0
2025-12-11,15.98,37.0,32.0,18.0,12.0
2025-12-12,14.81,32.0,32.0,18.0,12.0
2025-12-15,8.63,27.0,32.0,10.0,15.0
2025-12-16,9.44,23.0,32.0,18.0,15.0
2025-12-17,11.61,32.0,32.0,18.0,15.0
2025-12-18,15.08,27.0,32.0,25.0,12.0
2025-12-19,18.04,37.0,32.0,25.0,12.0
2025-12-22,12.93,27.0,32.0,25.0,15.0
2025-12-23,15.84,27.0,32.0,25.0,12.0
2025-12-24,21.38,50.0,32.0,25.0,12.0
2025-12-26,11.9,27.0,32.0,10.0,12.0
2025-12-29,10.85,23.0,32.0,10.0,12.0
2025-12-30,12.13,28.0,32.0,10.0,12.0
2025-12-31,22.45,32.0,33.0,10.0,3.0
2026-01-01,20.07,23.0,33.0,10.0,3.0
2026-01-02,28.93,37.0,33.0,18.0,0.0
2026-01-05,38.24,75.0,33.0,18.0,0.0
2026-01-06,31.94,40.0,33.0,28.0,0.0
2026-01-07,30.65,45.0,33.0,18.0,0.0
2026-01-08,31.57,50.0,33.0,18.0,0.0
2026-01-09,35.05,65.0,33.0,18.0,0.0
2026-01-12,33.77,60.0,33.0,18.0,0.0
2026-01-13,25.46,27.0,33.0,18.0,0.0
2026-01-14,23.88,28.0,33.0,10.0,0.0
2026-01-15,19.48,23.0,33.0,10.0,3.0
2026-01-16,25.09,33.0,33.0,10.0,0.0
2026-01-19,10.52,8.0,33.0,10.0,8.0
2026-01-20,10.59,19.0,33.0,0.0,8.0
2026-01-21,11.83,24.0,33.0,0.0,8.0
2026-01-22,15.57,28.0,33.0,10.0,8.0
2026-01-23,29.25,52.0,33.0,10.0,0.0
2026-01-27,24.36,32.0,33.0,10.0,0.0
2026-01-28,20.55,27.0,33.0,10.0,3.0
2026-01-29,21.59,32.0,33.0,10.0,3.0
2026-01-30,33.87,60.0,33.0,18.0,0.0
2026-02-02,25.27,35.0,33.0,10.0,0.0
2026-02-03,31.07,55.0,33.0,10.0,0.0
2026-02-04,34.36,60.0,33.0,18.0,0.0
2026-02-05,29.73,55.0,33.0,18.0,3.0
2026-02-06,26.61,50.0,33.0,10.0,3.0
2026-02-09,40.02,60.0,33.0,38.0,0.0
2026-02-10,37.56,50.0,33.0,38.0,0.0
2026-02-11,42.36,70.0,33.0,38.0,0.0
2026-02-12,37.16,50.0,33.0,38.0,0.0
2026-02-13,26.13,27.0,33.0,18.0,0.0
2026-02-16,33.14,47.0,33.0,38.0,3.0
2026-02-17,37.99,55.0,33.0,48.0,3.0
2026-02-18,29.84,42.0,33.0,28.0,3.0
2026-02-19,28.79,27.0,33.0,28.0,0.0
2026-02-20,25.19,23.0,33.0,18.0,0.0
2026-02-23,27.53,32.0,33.0,18.0,0.0
2026-02-24,11.37,18.0,33.0,0.0,8.0
2026-02-25,8.9,8.0,33.0,0.0,8.0
2026-02-26,10.32,13.0,33.0,0.0,8.0
2026-02-27,8.92,8.0,33.0,0.0,8.0
2026-03-02,11.4,19.0,33.0,0.0,8.0
2026-03-04,11.08,19.0,33.0,0.0,8.0
2026-03-05,8.82,9.0,33.0,0.0,8.0
2026-03-06,4.55,4.0,33.0,0.0,11.0
2026-03-09,0.0,4.0,33.0,0.0,16.0
2026-03-10,11.25,18.0,33.0,0.0,8.0
2026-03-11,9.9,13.0,33.0,0.0,8.0
2026-03-12,8.54,8.0,33.0,0.0,8.0
2026-03-13,8.14,8.0,33.0,0.0,8.0
2026-03-16,9.6,14.0,33.0,0.0,8.0
2026-03-17,9.49,13.0,33.0,0.0,8.0
2026-03-18,11.16,18.0,33.0,0.0,8.0
2026-03-19,5.0,8.0,33.0,0.0,11.0
2026-03-20,7.76,18.0,33.0,0.0,11.0
2026-03-23,1.87,4.0,33.0,0.0,13.0
2026-03-24,12.14,23.0,33.0,0.0,8.0
2026-03-25,11.04,18.0,33.0,0.0,8.0
2026-03-27,6.91,23.0,33.0,0.0,13.0
2026-03-30,9.23,13.0,33.0,0.0,8.0
2026-04-01,28.49,18.0,78.0,0.0,8.0
2026-04-02,28.36,18.0,78.0,0.0,8.0
2026-04-06,33.37,37.0,78.0,0.0,8.0
2026-04-07,27.07,12.0,78.0,0.0,8.0
2026-04-08,32.54,30.0,78.0,0.0,8.0
2026-04-09,27.79,12.0,78.0,0.0,8.0
2026-04-10,32.75,30.0,78.0,0.0,8.0
2026-04-13,28.06,12.0,78.0,0.0,8.0
2026-04-15,33.41,30.0,78.0,0.0,8.0
2026-04-16,34.31,25.0,78.0,8.0,8.0
2026-04-17,39.58,35.0,78.0,18.0,8.0
2026-04-20,33.06,20.0,78.0,8.0,8.0
2026-04-21,31.26,25.0,78.0,8.0,11.0
2026-04-22,33.23,20.0,78.0,8.0,8.0
2026-04-23,33.12,20.0,78.0,8.0,8.0
2026-04-24,35.41,12.0,78.0,25.0,8.0
2026-04-27,31.98,25.0,78.0,8.0,11.0
2026-04-28,31.72,25.0,78.0,8.0,11.0
2026-04-29,37.02,17.0,78.0,25.0,8.0
2026-04-30,35.76,12.0,78.0,25.0,8.0
2026-05-01,28.21,12.0,78.0,8.0,11.0
2026-05-04,31.62,12.0,78.0,8.0,8.0
2026-05-05,32.76,17.0,78.0,8.0,8.0
2026-05-06,45.57,60.0,78.0,15.0,8.0
2026-05-07,41.38,50.0,78.0,8.0,8.0
2026-05-08,38.57,35.0,78.0,25.0,11.0
2026-05-11,44.55,55.0,78.0,18.0,8.0
2026-05-12,38.97,35.0,78.0,18.0,8.0
2026-05-13,33.41,35.0,78.0,8.0,11.0
2026-05-14,38.62,45.0,78.0,8.0,8.0
2026-05-15,31.88,27.0,78.0,0.0,8.0
2026-05-18,31.83,28.0,78.0,0.0,8.0
2026-05-19,33.22,32.0,78.0,0.0,8.0
2026-05-20,34.13,40.0,78.0,8.0,11.0
2026-05-21,39.92,40.0,78.0,18.0,8.0
2026-05-22,39.85,40.0,78.0,18.0,8.0
2026-05-25,45.2,60.0,78.0,18.0,8.0
2026-05-26,45.69,55.0,78.0,25.0,8.0
2026-05-27,58.09,62.0,78.0,35.0,0.0
2026-05-28,52.26,37.0,78.0,50.0,3.0
2026-05-29,38.07,45.0,78.0,25.0,13.0
2026-06-01,38.47,35.0,78.0,18.0,8.0
2026-06-02,40.66,45.0,78.0,28.0,11.0
2026-06-03,44.37,45.0,78.0,43.0,11.0
2026-06-04,45.18,35.0,78.0,43.0,8.0
2026-06-05,46.32,40.0,78.0,43.0,8.0
2026-06-08,41.64,35.0,78.0,43.0,11.0
2026-06-09,42.34,35.0,78.0,43.0,11.0
2026-06-10,33.59,27.0,78.0,18.0,11.0
2026-06-11,30.73,23.0,78.0,0.0,8.0
2026-06-12,45.43,50.0,78.0,28.0,8.0
2026-06-15,44.14,40.0,78.0,43.0,11.0
2026-06-16,42.76,35.0,78.0,43.0,11.0
2026-06-17,48.38,45.0,78.0,43.0,8.0
2026-06-18,36.58,35.0,78.0,18.0,11.0
2026-06-19,43.58,35.0,78.0,33.0,8.0
2026-06-22,48.91,55.0,78.0,33.0,8.0
2026-06-23,44.18,35.0,78.0,35.0,8.0
2026-06-24,46.52,55.0,78.0,25.0,8.0
2026-06-25,79.08,85.0,78.0,95.0,0.0
2026-06-26,66.05,60.0,78.0,80.0,3.0
2026-06-29,68.15,55.0,78.0,80.0,0.0
2026-06-30,75.0,70.0,78.0,95.0,0.0
2026-07-01,66.84,50.0,78.0,95.0,3.0
2026-07-02,68.2,55.0,78.0,95.0,3.0
2026-07-03,62.48,55.0,78.0,73.0,3.0
2026-07-06,74.53,70.0,78.0,95.0,0.0
2026-07-07,74.07,70.0,78.0,95.0,0.0
2026-07-08,68.19,60.0,78.0,95.0,3.0
2026-07-09,74.32,70.0,78.0,95.0,0.0
2026-07-10,68.89,60.0,78.0,95.0,3.0
2026-07-13,66.86,52.0,78.0,95.0,3.0
2026-07-14,68.48,60.0,78.0,95.0,3.0
2026-07-15,69.82,65.0,78.0,95.0,3.0
2026-07-16,68.38,60.0,78.0,95.0,3.0
2026-07-17,68.03,60.0,78.0,95.0,3.0
2026-07-20,69.43,65.0,78.0,95.0,3.0
2026-07-21,68.37,60.0,78.0,95.0,3.0
2026-07-22,68.04,60.0,78.0,95.0,3.0
2026-07-23,54.73,42.0,78.0,60.0,3.0
2026-07-24,54.96,42.0,78.0,60.0,3.0
2026-07-27,65.2,52.0,78.0,78.0,0.0
2026-07-28,51.04,42.0,78.0,45.0,3.0
2026-07-29,52.44,47.0,78.0,45.0,3.0
2026-07-30,50.81,42.0,78.0,45.0,3.0
2026-07-31,47.66,38.0,78.0,35.0,3.0
2026-08-03,50.2,47.0,78.0,35.0,3.0
2026-08-04,48.87,42.0,78.0,35.0,3.0
2026-08-05,50.33,47.0,78.0,35.0,3.0
2026-08-06,53.42,47.0,78.0,35.0,0.0
2026-08-07,61.48,70.0,78.0,45.0,0.0
2026-08-10,73.45,85.0,78.0,78.0,0.0
2026-08-11,69.63,70.0,78.0,78.0,0.0
2026-08-12,58.89,60.0,78.0,45.0,0.0
2026-08-13,59.67,60.0,78.0,60.0,3.0
2026-08-14,64.13,60.0,78.0,78.0,3.0
2026-08-17,64.17,60.0,78.0,78.0,3.0
2026-08-18,59.59,60.0,78.0,60.0,3.0
2026-08-19,53.12,42.0,78.0,53.0,3.0
2026-08-20,64.11,70.0,78.0,68.0,3.0
2026-08-21,61.64,60.0,78.0,68.0,3.0
2026-08-24,53.35,42.0,78.0,53.0,3.0
2026-08-25,64.09,70.0,78.0,68.0,3.0
2026-08-26,68.1,65.0,78.0,88.0,3.0
2026-08-27,55.92,27.0,78.0,78.0,3.0
2026-08-28,49.84,27.0,78.0,53.0,3.0
2026-08-31,44.16,23.0,78.0,35.0,3.0
2026-09-01,16.87,23.0,12.0,35.0,7.0
2026-09-03,36.38,28.0,52.0,35.0,3.0
2026-09-04,35.2,23.0,52.0,35.0,3.0
