scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.59,8.0,21.0,8.0,8.0
2025-10-09,5.78,13.0,21.0,0.0,8.0
2025-10-10,6.05,13.0,21.0,0.0,8.0
2025-10-13,4.56,8.0,21.0,0.0,8.0
2025-10-14,7.03,18.0,21.0,0.0,8.0
2025-10-15,7.11,18.0,21.0,0.0,8.0
2025-10-16,4.71,8.0,21.0,0.0,8.0
2025-10-17,3.44,4.0,21.0,0.0,8.0
2025-10-20,4.92,9.0,21.0,0.0,8.0
2025-10-21,4.18,18.0,21.0,0.0,11.0
2025-10-23,7.12,18.0,21.0,0.0,8.0
2025-10-24,4.64,8.0,21.0,0.0,8.0
2025-10-27,11.89,37.0,21.0,0.0,8.0
2025-10-28,5.55,12.0,21.0,0.0,8.0
2025-10-29,3.08,12.0,21.0,0.0,11.0
2025-10-30,4.02,17.0,21.0,0.0,11.0
2025-10-31,1.65,8.0,21.0,0.0,11.0
2025-11-03,1.77,8.0,21.0,0.0,11.0
2025-11-04,5.24,22.0,21.0,0.0,11.0
2025-11-06,1.7,8.0,21.0,0.0,11.0
2025-11-07,5.26,22.0,21.0,0.0,11.0
2025-11-10,2.11,8.0,21.0,0.0,11.0
2025-11-11,1.56,8.0,21.0,0.0,11.0
2025-11-12,4.02,17.0,21.0,0.0,11.0
2025-11-13,1.64,8.0,21.0,0.0,11.0
2025-11-14,3.78,17.0,21.0,0.0,11.0
2025-11-17,3.74,8.0,21.0,8.0,11.0
2025-11-18,3.7,8.0,21.0,8.0,11.0
2025-11-19,1.41,8.0,21.0,0.0,11.0
2025-11-20,1.52,8.0,21.0,0.0,11.0
2025-11-21,1.48,8.0,21.0,0.0,11.0
2025-11-24,12.0,30.0,21.0,8.0,8.0
2025-11-25,12.73,40.0,21.0,0.0,8.0
2025-11-26,12.48,30.0,21.0,8.0,8.0
2025-11-27,4.78,20.0,21.0,0.0,11.0
2025-11-28,2.77,12.0,21.0,0.0,11.0
2025-12-01,17.54,50.0,21.0,8.0,8.0
2025-12-02,12.35,30.0,21.0,8.0,8.0
2025-12-03,5.88,25.0,21.0,0.0,11.0
2025-12-04,11.54,40.0,21.0,8.0,11.0
2025-12-05,13.02,35.0,21.0,8.0,8.0
2025-12-08,3.98,12.0,21.0,8.0,11.0
2025-12-09,1.33,8.0,21.0,0.0,11.0
2025-12-10,10.26,32.0,21.0,0.0,8.0
2025-12-11,5.27,13.0,21.0,0.0,8.0
2025-12-12,4.1,8.0,21.0,0.0,8.0
2025-12-15,12.17,32.0,21.0,8.0,8.0
2025-12-16,1.89,12.0,21.0,0.0,11.0
2025-12-17,0.85,8.0,21.0,0.0,11.0
2025-12-18,11.36,30.0,21.0,8.0,8.0
2025-12-19,20.32,55.0,21.0,18.0,8.0
2025-12-22,14.28,40.0,21.0,8.0,8.0
2025-12-23,18.16,55.0,21.0,8.0,8.0
2025-12-24,16.79,50.0,21.0,8.0,8.0
2025-12-26,9.8,35.0,21.0,8.0,11.0
2025-12-29,9.92,35.0,21.0,8.0,11.0
2025-12-30,2.15,12.0,21.0,0.0,11.0
2025-12-31,6.03,45.0,6.0,8.0,12.0
2026-01-01,0.81,35.0,6.0,8.0,15.0
2026-01-02,0.0,35.0,6.0,0.0,15.0
2026-01-05,3.56,45.0,6.0,8.0,15.0
2026-01-06,0.69,35.0,6.0,8.0,15.0
2026-01-07,1.9,40.0,6.0,8.0,15.0
2026-01-08,0.0,12.0,6.0,8.0,12.0
2026-01-09,0.0,8.0,6.0,8.0,15.0
2026-01-12,0.0,8.0,6.0,8.0,15.0
2026-01-13,0.0,13.0,6.0,0.0,15.0
2026-01-14,2.97,37.0,6.0,18.0,15.0
2026-01-15,0.44,27.0,6.0,18.0,15.0
2026-01-16,0.0,12.0,6.0,10.0,15.0
2026-01-19,0.0,8.0,6.0,0.0,15.0
2026-01-20,0.0,8.0,6.0,0.0,15.0
2026-01-21,0.0,8.0,6.0,0.0,12.0
2026-01-22,0.0,13.0,6.0,0.0,15.0
2026-01-23,0.0,13.0,6.0,0.0,12.0
2026-01-27,0.0,8.0,6.0,0.0,12.0
2026-01-28,0.0,30.0,6.0,0.0,12.0
2026-01-29,0.0,18.0,6.0,0.0,12.0
2026-01-30,0.31,32.0,6.0,0.0,12.0
2026-02-02,0.0,8.0,6.0,0.0,15.0
2026-02-03,0.59,32.0,6.0,0.0,12.0
2026-02-04,0.0,12.0,6.0,0.0,12.0
2026-02-05,0.0,25.0,6.0,0.0,12.0
2026-02-06,0.0,12.0,6.0,0.0,12.0
2026-02-09,0.0,17.0,6.0,0.0,12.0
2026-02-10,17.0,60.0,6.0,35.0,12.0
2026-02-11,32.37,75.0,6.0,50.0,4.0
2026-02-12,36.63,62.0,6.0,80.0,4.0
2026-02-13,30.12,47.0,6.0,70.0,4.0
2026-02-16,30.9,50.0,6.0,70.0,4.0
2026-02-17,36.88,62.0,6.0,80.0,4.0
2026-02-18,35.27,65.0,6.0,70.0,4.0
2026-02-19,35.01,55.0,6.0,80.0,4.0
2026-02-20,28.23,50.0,6.0,70.0,7.0
2026-02-23,34.97,65.0,6.0,70.0,4.0
2026-02-24,27.82,50.0,6.0,70.0,7.0
2026-02-25,29.21,55.0,6.0,70.0,7.0
2026-02-26,32.35,55.0,6.0,70.0,4.0
2026-02-27,28.02,50.0,6.0,70.0,7.0
2026-03-02,30.83,50.0,6.0,70.0,4.0
2026-03-04,30.7,50.0,6.0,70.0,4.0
2026-03-05,22.68,50.0,6.0,50.0,7.0
2026-03-06,6.96,27.0,6.0,43.0,15.0
2026-03-09,0.0,8.0,6.0,28.0,17.0
2026-03-10,4.97,18.0,6.0,43.0,15.0
2026-03-11,0.0,8.0,6.0,10.0,15.0
2026-03-12,0.0,8.0,6.0,25.0,15.0
2026-03-13,0.51,8.0,6.0,25.0,12.0
2026-03-16,0.0,8.0,6.0,0.0,12.0
2026-03-17,0.62,23.0,6.0,10.0,12.0
2026-03-18,3.37,18.0,6.0,25.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,12.0
2026-03-20,0.0,13.0,6.0,0.0,12.0
2026-03-23,0.0,18.0,6.0,0.0,12.0
2026-03-24,0.0,28.0,6.0,0.0,12.0
2026-03-25,0.0,13.0,6.0,0.0,12.0
2026-03-27,0.0,18.0,6.0,0.0,12.0
2026-03-30,0.0,8.0,6.0,0.0,12.0
2026-04-01,29.3,27.0,64.0,15.0,8.0
2026-04-02,24.1,22.0,64.0,0.0,8.0
2026-04-06,20.29,17.0,64.0,0.0,11.0
2026-04-07,20.38,17.0,64.0,0.0,11.0
2026-04-08,40.13,55.0,64.0,25.0,8.0
2026-04-09,33.16,20.0,64.0,33.0,8.0
2026-04-10,38.41,40.0,64.0,33.0,8.0
2026-04-13,38.19,40.0,64.0,33.0,8.0
2026-04-15,59.44,60.0,64.0,63.0,0.0
2026-04-16,59.94,55.0,64.0,70.0,0.0
2026-04-17,59.0,50.0,64.0,70.0,0.0
2026-04-20,53.81,50.0,64.0,63.0,3.0
2026-04-21,55.51,55.0,64.0,53.0,0.0
2026-04-22,66.72,65.0,64.0,85.0,0.0
2026-04-23,59.48,50.0,64.0,85.0,3.0
2026-04-24,62.54,50.0,64.0,85.0,0.0
2026-04-27,61.57,55.0,64.0,85.0,3.0
2026-04-28,58.07,50.0,64.0,78.0,3.0
2026-04-29,64.2,55.0,64.0,85.0,0.0
2026-04-30,56.28,50.0,64.0,70.0,3.0
2026-05-01,56.06,50.0,64.0,70.0,3.0
2026-05-04,69.39,75.0,64.0,85.0,0.0
2026-05-05,66.75,65.0,64.0,85.0,0.0
2026-05-06,63.18,50.0,64.0,85.0,0.0
2026-05-07,63.4,50.0,64.0,85.0,0.0
2026-05-08,61.12,60.0,64.0,68.0,0.0
2026-05-11,57.13,50.0,64.0,63.0,0.0
2026-05-12,55.78,42.0,64.0,68.0,0.0
2026-05-13,50.42,47.0,64.0,53.0,3.0
2026-05-14,58.99,55.0,64.0,68.0,0.0
2026-05-15,54.17,55.0,64.0,50.0,0.0
2026-05-18,51.55,60.0,64.0,33.0,0.0
2026-05-19,55.38,65.0,64.0,43.0,0.0
2026-05-20,56.71,70.0,64.0,43.0,0.0
2026-05-21,51.32,65.0,64.0,25.0,0.0
2026-05-22,47.28,50.0,64.0,25.0,0.0
2026-05-25,51.26,55.0,64.0,33.0,0.0
2026-05-26,51.21,55.0,64.0,33.0,0.0
2026-05-27,53.53,55.0,64.0,43.0,0.0
2026-05-28,46.33,50.0,64.0,33.0,3.0
2026-05-29,49.25,50.0,64.0,43.0,3.0
2026-06-01,48.67,55.0,64.0,25.0,0.0
2026-06-02,45.74,55.0,64.0,25.0,3.0
2026-06-03,44.38,50.0,64.0,25.0,3.0
2026-06-04,45.71,55.0,64.0,25.0,3.0
2026-06-05,42.34,42.0,64.0,25.0,3.0
2026-06-08,44.07,38.0,64.0,25.0,0.0
2026-06-09,51.23,47.0,64.0,53.0,3.0
2026-06-10,40.21,23.0,64.0,35.0,3.0
2026-06-11,41.06,28.0,64.0,35.0,3.0
2026-06-12,46.52,47.0,64.0,35.0,3.0
2026-06-15,48.48,55.0,64.0,35.0,3.0
2026-06-16,53.7,50.0,64.0,50.0,0.0
2026-06-17,52.06,55.0,64.0,50.0,3.0
2026-06-18,64.99,75.0,64.0,68.0,0.0
2026-06-19,61.53,60.0,64.0,68.0,0.0
2026-06-22,69.94,62.0,64.0,100.0,0.0
2026-06-23,66.08,52.0,64.0,95.0,0.0
2026-06-24,59.06,37.0,64.0,95.0,3.0
2026-06-25,61.69,50.0,64.0,95.0,3.0
2026-06-26,61.59,50.0,64.0,95.0,3.0
2026-06-29,59.64,42.0,64.0,95.0,3.0
2026-06-30,22.94,42.0,6.0,95.0,19.0
2026-07-01,23.09,42.0,6.0,95.0,19.0
2026-07-02,25.29,50.0,6.0,95.0,19.0
2026-07-03,25.22,50.0,6.0,95.0,19.0
2026-07-06,25.09,50.0,6.0,95.0,19.0
2026-07-07,13.94,50.0,6.0,53.0,19.0
2026-07-08,13.88,42.0,6.0,63.0,19.0
2026-07-09,21.46,47.0,6.0,85.0,19.0
2026-07-10,15.79,42.0,6.0,68.0,19.0
2026-07-13,12.21,42.0,6.0,53.0,19.0
2026-07-14,7.03,23.0,6.0,53.0,19.0
2026-07-15,12.02,43.0,6.0,53.0,19.0
2026-07-16,2.26,23.0,6.0,35.0,19.0
2026-07-17,0.0,23.0,6.0,20.0,19.0
2026-07-20,0.83,28.0,6.0,25.0,19.0
2026-07-21,6.71,28.0,6.0,35.0,16.0
2026-07-22,2.17,23.0,6.0,35.0,19.0
2026-07-23,6.48,28.0,6.0,35.0,16.0
2026-07-24,3.51,28.0,6.0,35.0,19.0
2026-07-27,16.7,67.0,6.0,35.0,16.0
2026-07-28,15.95,65.0,6.0,35.0,16.0
2026-07-29,12.1,50.0,6.0,35.0,16.0
2026-07-30,0.63,27.0,6.0,25.0,19.0
2026-07-31,6.12,27.0,6.0,35.0,16.0
2026-08-03,2.57,38.0,6.0,10.0,16.0
2026-08-04,6.61,38.0,6.0,25.0,16.0
2026-08-05,11.64,47.0,6.0,35.0,16.0
2026-08-06,7.88,32.0,6.0,35.0,16.0
2026-08-07,2.56,23.0,6.0,35.0,19.0
2026-08-10,2.4,23.0,6.0,35.0,19.0
2026-08-11,7.55,32.0,6.0,35.0,16.0
2026-08-12,6.81,45.0,6.0,20.0,16.0
2026-08-13,0.0,27.0,6.0,10.0,19.0
2026-08-14,0.0,23.0,6.0,0.0,19.0
2026-08-17,0.0,23.0,6.0,0.0,16.0
2026-08-18,0.0,28.0,6.0,0.0,19.0
2026-08-19,0.0,23.0,6.0,0.0,16.0
2026-08-20,0.0,28.0,6.0,0.0,16.0
2026-08-21,0.0,8.0,6.0,0.0,24.0
2026-08-24,0.0,28.0,6.0,0.0,19.0
2026-08-25,0.0,28.0,6.0,0.0,16.0
2026-08-26,0.0,23.0,6.0,0.0,16.0
2026-08-27,0.0,23.0,6.0,0.0,19.0
2026-08-28,0.0,8.0,6.0,0.0,24.0
2026-08-31,0.0,8.0,6.0,0.0,24.0
2026-09-01,0.0,18.0,6.0,0.0,24.0
2026-09-03,3.57,33.0,0.0,0.0,8.0
2026-09-04,0.0,18.0,0.0,0.0,8.0
