scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,7.0,10.0,12.0
2025-10-08,0.0,8.0,7.0,10.0,12.0
2025-10-09,0.0,8.0,7.0,10.0,12.0
2025-10-10,0.0,8.0,7.0,10.0,15.0
2025-10-13,0.0,4.0,7.0,10.0,12.0
2025-10-14,1.16,18.0,7.0,10.0,12.0
2025-10-15,1.32,18.0,7.0,10.0,12.0
2025-10-16,0.0,4.0,7.0,0.0,12.0
2025-10-17,1.06,28.0,7.0,0.0,12.0
2025-10-20,0.0,8.0,7.0,0.0,12.0
2025-10-21,0.0,18.0,7.0,0.0,15.0
2025-10-23,0.0,18.0,7.0,0.0,12.0
2025-10-24,2.67,23.0,7.0,10.0,12.0
2025-10-27,0.39,13.0,7.0,10.0,12.0
2025-10-28,3.04,23.0,7.0,10.0,12.0
2025-10-29,3.45,23.0,7.0,10.0,12.0
2025-10-30,0.79,13.0,7.0,10.0,12.0
2025-10-31,0.0,19.0,7.0,0.0,12.0
2025-11-03,0.0,9.0,7.0,10.0,12.0
2025-11-04,0.0,14.0,7.0,0.0,20.0
2025-11-06,0.0,14.0,7.0,0.0,20.0
2025-11-07,0.0,9.0,7.0,0.0,20.0
2025-11-10,0.0,4.0,7.0,0.0,20.0
2025-11-11,0.0,14.0,7.0,0.0,12.0
2025-11-12,0.0,13.0,7.0,0.0,12.0
2025-11-13,0.14,23.0,7.0,0.0,12.0
2025-11-14,0.0,8.0,7.0,0.0,15.0
2025-11-17,0.0,17.0,7.0,0.0,12.0
2025-11-18,0.0,12.0,7.0,0.0,12.0
2025-11-19,0.0,17.0,7.0,0.0,15.0
2025-11-20,0.0,18.0,7.0,0.0,12.0
2025-11-21,0.0,13.0,7.0,0.0,12.0
2025-11-24,0.0,13.0,7.0,0.0,12.0
2025-11-25,0.0,8.0,7.0,0.0,15.0
2025-11-26,0.0,18.0,7.0,0.0,15.0
2025-11-27,0.0,8.0,7.0,0.0,15.0
2025-11-28,0.0,13.0,7.0,0.0,15.0
2025-12-01,0.0,8.0,7.0,0.0,12.0
2025-12-02,0.0,8.0,7.0,0.0,15.0
2025-12-03,0.0,23.0,7.0,0.0,12.0
2025-12-04,0.0,13.0,7.0,0.0,12.0
2025-12-05,0.0,13.0,7.0,0.0,12.0
2025-12-08,0.0,19.0,7.0,0.0,12.0
2025-12-09,0.73,28.0,7.0,0.0,12.0
2025-12-10,0.0,8.0,7.0,0.0,12.0
2025-12-11,0.0,13.0,7.0,0.0,15.0
2025-12-12,0.0,13.0,7.0,0.0,15.0
2025-12-15,0.0,13.0,7.0,0.0,15.0
2025-12-16,0.0,8.0,7.0,0.0,15.0
2025-12-17,0.0,22.0,7.0,0.0,12.0
2025-12-18,0.0,18.0,7.0,0.0,12.0
2025-12-19,0.0,23.0,7.0,0.0,12.0
2025-12-22,0.0,13.0,7.0,0.0,12.0
2025-12-23,0.0,8.0,7.0,0.0,12.0
2025-12-24,0.0,8.0,7.0,0.0,12.0
2025-12-26,0.0,13.0,7.0,0.0,12.0
2025-12-29,0.0,13.0,7.0,0.0,12.0
2025-12-30,0.0,8.0,7.0,0.0,15.0
2025-12-31,18.78,40.0,38.0,0.0,8.0
2026-01-01,8.65,12.0,38.0,0.0,11.0
2026-01-02,14.26,25.0,38.0,8.0,11.0
2026-01-05,13.81,12.0,38.0,8.0,8.0
2026-01-06,18.79,32.0,38.0,8.0,8.0
2026-01-07,16.97,25.0,38.0,8.0,8.0
2026-01-08,23.02,50.0,38.0,8.0,8.0
2026-01-09,13.26,12.0,38.0,8.0,8.0
2026-01-12,11.16,12.0,38.0,0.0,8.0
2026-01-13,18.14,32.0,38.0,8.0,8.0
2026-01-14,17.27,40.0,38.0,8.0,11.0
2026-01-15,15.85,35.0,38.0,8.0,11.0
2026-01-16,24.02,45.0,38.0,18.0,8.0
2026-01-19,22.42,40.0,38.0,18.0,8.0
2026-01-20,22.31,40.0,38.0,18.0,8.0
2026-01-21,22.28,40.0,38.0,18.0,8.0
2026-01-22,23.76,45.0,38.0,18.0,8.0
2026-01-23,22.66,42.0,38.0,18.0,8.0
2026-01-27,27.31,60.0,38.0,18.0,8.0
2026-01-28,27.7,60.0,38.0,18.0,8.0
2026-01-29,25.04,40.0,38.0,28.0,8.0
2026-01-30,25.86,35.0,38.0,35.0,8.0
2026-02-02,24.95,40.0,38.0,28.0,8.0
2026-02-03,27.49,40.0,38.0,35.0,8.0
2026-02-04,24.5,35.0,38.0,28.0,8.0
2026-02-05,26.58,45.0,38.0,28.0,8.0
2026-02-06,21.25,35.0,38.0,28.0,11.0
2026-02-09,29.32,45.0,38.0,35.0,8.0
2026-02-10,28.1,40.0,38.0,35.0,8.0
2026-02-11,27.91,40.0,38.0,35.0,8.0
2026-02-12,26.0,40.0,38.0,28.0,8.0
2026-02-13,24.5,35.0,38.0,28.0,8.0
2026-02-16,18.99,35.0,38.0,18.0,11.0
2026-02-17,17.79,27.0,38.0,8.0,8.0
2026-02-18,20.43,27.0,38.0,18.0,8.0
2026-02-19,23.37,40.0,38.0,18.0,8.0
2026-02-20,23.36,40.0,38.0,18.0,8.0
2026-02-23,20.39,40.0,38.0,18.0,11.0
2026-02-24,22.03,35.0,38.0,18.0,8.0
2026-02-25,20.33,40.0,38.0,18.0,11.0
2026-02-26,22.25,35.0,38.0,18.0,8.0
2026-02-27,27.1,40.0,38.0,33.0,8.0
2026-03-02,25.98,45.0,38.0,25.0,8.0
2026-03-04,25.65,45.0,38.0,25.0,8.0
2026-03-05,20.47,35.0,38.0,25.0,11.0
2026-03-06,30.44,45.0,38.0,43.0,8.0
2026-03-09,17.65,13.0,38.0,25.0,8.0
2026-03-10,19.9,32.0,38.0,25.0,11.0
2026-03-11,21.51,27.0,38.0,25.0,8.0
2026-03-12,22.69,32.0,38.0,25.0,8.0
2026-03-13,16.32,8.0,38.0,25.0,8.0
2026-03-16,16.26,8.0,38.0,25.0,8.0
2026-03-17,16.42,8.0,38.0,25.0,8.0
2026-03-18,18.06,28.0,38.0,10.0,8.0
2026-03-19,18.62,8.0,38.0,35.0,8.0
2026-03-20,13.37,8.0,38.0,25.0,11.0
2026-03-23,18.5,18.0,38.0,25.0,8.0
2026-03-24,19.03,18.0,38.0,25.0,8.0
2026-03-25,24.67,30.0,38.0,35.0,8.0
2026-03-27,18.8,18.0,38.0,25.0,8.0
2026-03-30,18.65,18.0,38.0,25.0,8.0
2026-04-01,37.37,22.0,90.0,25.0,11.0
2026-04-02,39.01,17.0,90.0,25.0,8.0
2026-04-06,46.24,45.0,90.0,25.0,8.0
2026-04-07,50.66,45.0,90.0,43.0,8.0
2026-04-08,47.87,40.0,90.0,33.0,8.0
2026-04-09,50.13,40.0,90.0,43.0,8.0
2026-04-10,68.64,60.0,90.0,63.0,0.0
2026-04-13,70.7,62.0,90.0,70.0,0.0
2026-04-15,71.43,52.0,90.0,80.0,0.0
2026-04-16,67.9,37.0,90.0,80.0,0.0
2026-04-17,73.21,57.0,90.0,80.0,0.0
2026-04-20,77.92,62.0,90.0,95.0,0.0
2026-04-21,72.86,42.0,90.0,95.0,0.0
2026-04-22,68.86,37.0,90.0,95.0,3.0
2026-04-23,69.24,37.0,90.0,85.0,0.0
2026-04-24,73.0,42.0,90.0,95.0,0.0
2026-04-27,78.61,62.0,90.0,95.0,0.0
2026-04-28,78.3,62.0,90.0,95.0,0.0
2026-04-29,72.13,37.0,90.0,95.0,0.0
2026-04-30,72.1,37.0,90.0,95.0,0.0
2026-05-01,70.04,37.0,90.0,100.0,3.0
2026-05-04,81.02,67.0,90.0,100.0,0.0
2026-05-05,70.4,37.0,90.0,100.0,3.0
2026-05-06,77.38,52.0,90.0,100.0,0.0
2026-05-07,78.71,57.0,90.0,100.0,0.0
2026-05-08,72.88,47.0,90.0,100.0,3.0
2026-05-11,73.39,50.0,90.0,100.0,3.0
2026-05-12,72.79,50.0,90.0,100.0,3.0
2026-05-13,72.73,50.0,90.0,100.0,3.0
2026-05-14,77.91,60.0,90.0,100.0,0.0
2026-05-15,78.98,65.0,90.0,100.0,0.0
2026-05-18,71.89,50.0,90.0,100.0,3.0
2026-05-19,80.31,70.0,90.0,100.0,0.0
2026-05-20,80.21,70.0,90.0,100.0,0.0
2026-05-21,74.96,60.0,90.0,100.0,3.0
2026-05-22,74.92,60.0,90.0,100.0,3.0
2026-05-25,77.49,57.0,90.0,100.0,0.0
2026-05-26,75.72,52.0,90.0,98.0,0.0
2026-05-27,77.88,60.0,90.0,98.0,0.0
2026-05-28,74.58,60.0,90.0,98.0,3.0
2026-05-29,80.14,70.0,90.0,98.0,0.0
2026-06-01,70.17,60.0,90.0,70.0,0.0
2026-06-02,78.68,65.0,90.0,98.0,0.0
2026-06-03,73.11,65.0,90.0,88.0,3.0
2026-06-04,76.36,65.0,90.0,88.0,0.0
2026-06-05,75.07,60.0,90.0,88.0,0.0
2026-06-08,78.38,65.0,90.0,98.0,0.0
2026-06-09,82.75,80.0,90.0,98.0,0.0
2026-06-10,77.82,60.0,90.0,100.0,0.0
2026-06-11,74.44,60.0,90.0,88.0,0.0
2026-06-12,77.86,70.0,90.0,88.0,0.0
2026-06-15,79.59,65.0,90.0,98.0,0.0
2026-06-16,76.95,65.0,90.0,88.0,0.0
2026-06-17,81.89,72.0,90.0,100.0,0.0
2026-06-18,78.04,57.0,90.0,100.0,0.0
2026-06-19,82.02,72.0,90.0,100.0,0.0
2026-06-22,82.43,72.0,90.0,100.0,0.0
2026-06-23,72.24,52.0,90.0,100.0,5.0
2026-06-24,79.03,60.0,90.0,100.0,0.0
2026-06-25,78.59,60.0,90.0,100.0,0.0
2026-06-26,75.58,60.0,90.0,100.0,3.0
2026-06-29,80.16,65.0,90.0,100.0,0.0
2026-06-30,41.75,70.0,13.0,100.0,12.0
2026-07-01,41.52,70.0,13.0,100.0,12.0
2026-07-02,32.86,55.0,13.0,100.0,17.0
2026-07-03,36.42,50.0,13.0,100.0,12.0
2026-07-06,34.48,55.0,13.0,100.0,15.0
2026-07-07,30.76,42.0,13.0,88.0,12.0
2026-07-08,29.89,42.0,13.0,98.0,15.0
2026-07-09,35.52,60.0,13.0,100.0,15.0
2026-07-10,34.41,55.0,13.0,100.0,15.0
2026-07-13,30.57,42.0,13.0,98.0,15.0
2026-07-14,30.19,42.0,13.0,98.0,15.0
2026-07-15,24.57,47.0,13.0,70.0,15.0
2026-07-16,23.09,42.0,13.0,70.0,15.0
2026-07-17,21.01,23.0,13.0,70.0,12.0
2026-07-20,27.15,47.0,13.0,70.0,12.0
2026-07-21,20.1,38.0,13.0,70.0,17.0
2026-07-22,18.56,23.0,13.0,60.0,12.0
2026-07-23,11.04,38.0,13.0,35.0,17.0
2026-07-24,16.27,38.0,13.0,35.0,12.0
2026-07-27,11.73,19.0,13.0,35.0,12.0
2026-07-28,8.37,19.0,13.0,35.0,15.0
2026-07-29,16.26,38.0,13.0,35.0,12.0
2026-07-30,6.64,23.0,13.0,25.0,15.0
2026-07-31,13.79,28.0,13.0,35.0,12.0
2026-08-03,7.31,23.0,13.0,25.0,15.0
2026-08-04,10.21,23.0,13.0,25.0,12.0
2026-08-05,12.88,33.0,13.0,25.0,12.0
2026-08-06,7.42,23.0,13.0,25.0,15.0
2026-08-07,7.2,23.0,13.0,25.0,15.0
2026-08-10,9.64,33.0,13.0,25.0,15.0
2026-08-11,8.32,28.0,13.0,25.0,15.0
2026-08-12,8.3,28.0,13.0,25.0,15.0
2026-08-13,10.83,28.0,13.0,35.0,15.0
2026-08-14,14.82,32.0,13.0,35.0,12.0
2026-08-17,14.84,32.0,13.0,35.0,12.0
2026-08-18,12.5,23.0,13.0,35.0,12.0
2026-08-19,9.34,23.0,13.0,35.0,15.0
2026-08-20,13.8,28.0,13.0,35.0,12.0
2026-08-21,15.8,28.0,13.0,43.0,12.0
2026-08-24,7.04,23.0,13.0,25.0,15.0
2026-08-25,8.97,23.0,13.0,33.0,15.0
2026-08-26,11.49,28.0,13.0,25.0,12.0
2026-08-27,10.29,28.0,13.0,33.0,15.0
2026-08-28,7.23,23.0,13.0,25.0,15.0
2026-08-31,10.08,23.0,13.0,25.0,12.0
2026-09-01,9.72,23.0,13.0,25.0,12.0
