scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.15,55.0,8.0,10.0,4.0
2025-10-08,30.47,62.0,8.0,48.0,4.0
2025-10-09,42.22,62.0,8.0,95.0,4.0
2025-10-10,39.75,52.0,8.0,95.0,4.0
2025-10-13,38.18,47.0,8.0,95.0,4.0
2025-10-14,32.33,50.0,8.0,70.0,4.0
2025-10-15,14.03,50.0,8.0,28.0,12.0
2025-10-16,30.12,60.0,8.0,50.0,4.0
2025-10-17,32.25,70.0,8.0,50.0,4.0
2025-10-20,38.66,75.0,8.0,70.0,4.0
2025-10-21,41.89,62.0,8.0,95.0,4.0
2025-10-23,40.6,57.0,8.0,95.0,4.0
2025-10-24,38.07,47.0,8.0,95.0,4.0
2025-10-27,30.2,50.0,8.0,80.0,9.0
2025-10-28,35.36,50.0,8.0,80.0,4.0
2025-10-29,38.13,60.0,8.0,80.0,4.0
2025-10-30,32.44,50.0,8.0,80.0,7.0
2025-10-31,32.23,50.0,8.0,80.0,7.0
2025-11-03,32.53,50.0,8.0,80.0,7.0
2025-11-04,30.23,42.0,8.0,80.0,7.0
2025-11-06,19.69,38.0,8.0,43.0,7.0
2025-11-07,14.1,38.0,8.0,20.0,7.0
2025-11-10,16.17,47.0,8.0,20.0,7.0
2025-11-11,16.84,38.0,8.0,20.0,4.0
2025-11-12,14.08,38.0,8.0,20.0,7.0
2025-11-13,11.98,28.0,8.0,10.0,4.0
2025-11-14,12.61,33.0,8.0,20.0,7.0
2025-11-17,11.29,28.0,8.0,20.0,7.0
2025-11-18,7.38,23.0,8.0,10.0,7.0
2025-11-19,7.37,23.0,8.0,10.0,7.0
2025-11-20,8.51,28.0,8.0,10.0,7.0
2025-11-21,11.28,28.0,8.0,10.0,4.0
2025-11-24,6.85,23.0,8.0,10.0,7.0
2025-11-25,8.27,28.0,8.0,10.0,7.0
2025-11-26,11.06,28.0,8.0,20.0,7.0
2025-11-27,12.65,23.0,8.0,20.0,4.0
2025-11-28,9.61,23.0,8.0,20.0,7.0
2025-12-01,13.81,28.0,8.0,20.0,4.0
2025-12-02,12.41,23.0,8.0,20.0,4.0
2025-12-03,5.56,8.0,8.0,20.0,7.0
2025-12-04,3.14,18.0,8.0,20.0,12.0
2025-12-05,0.0,8.0,8.0,10.0,12.0
2025-12-08,0.0,8.0,8.0,10.0,12.0
2025-12-09,0.75,18.0,8.0,10.0,12.0
2025-12-10,1.69,23.0,8.0,10.0,12.0
2025-12-11,0.0,8.0,8.0,0.0,15.0
2025-12-12,0.0,18.0,8.0,0.0,12.0
2025-12-15,0.0,13.0,8.0,0.0,12.0
2025-12-16,0.0,18.0,8.0,0.0,12.0
2025-12-17,0.0,8.0,8.0,0.0,15.0
2025-12-18,0.0,4.0,8.0,0.0,12.0
2025-12-19,0.0,13.0,8.0,0.0,12.0
2025-12-22,0.0,19.0,8.0,0.0,12.0
2025-12-23,0.0,18.0,8.0,0.0,12.0
2025-12-24,0.0,13.0,8.0,0.0,12.0
2025-12-26,1.07,18.0,8.0,10.0,12.0
2025-12-29,2.41,23.0,8.0,10.0,12.0
2025-12-30,0.0,8.0,8.0,10.0,12.0
2025-12-31,2.51,23.0,8.0,10.0,12.0
2026-01-01,0.0,8.0,8.0,10.0,12.0
2026-01-02,0.0,8.0,8.0,10.0,12.0
2026-01-05,0.0,8.0,8.0,10.0,12.0
2026-01-06,0.0,8.0,8.0,0.0,12.0
2026-01-07,0.0,13.0,8.0,0.0,12.0
2026-01-08,0.0,8.0,8.0,0.0,12.0
2026-01-09,0.0,23.0,8.0,0.0,12.0
2026-01-12,0.0,8.0,8.0,0.0,12.0
2026-01-13,0.0,23.0,8.0,0.0,12.0
2026-01-14,0.0,18.0,8.0,0.0,12.0
2026-01-15,0.0,8.0,8.0,0.0,15.0
2026-01-16,0.0,8.0,8.0,0.0,12.0
2026-01-19,0.0,13.0,8.0,0.0,15.0
2026-01-20,0.0,14.0,8.0,0.0,17.0
2026-01-21,0.0,19.0,8.0,0.0,25.0
2026-01-22,0.0,19.0,8.0,0.0,30.0
2026-01-23,0.0,19.0,8.0,0.0,25.0
2026-01-27,0.0,19.0,8.0,0.0,25.0
2026-01-28,0.0,14.0,8.0,0.0,25.0
2026-01-29,0.0,29.0,8.0,0.0,25.0
2026-01-30,0.0,14.0,8.0,0.0,28.0
2026-02-02,0.0,18.0,8.0,0.0,17.0
2026-02-03,0.0,18.0,8.0,0.0,17.0
2026-02-04,0.0,23.0,8.0,0.0,17.0
2026-02-05,0.0,13.0,8.0,0.0,17.0
2026-02-06,0.0,13.0,8.0,0.0,20.0
2026-02-09,0.0,13.0,8.0,0.0,20.0
2026-02-10,0.0,18.0,8.0,0.0,20.0
2026-02-11,0.0,8.0,8.0,0.0,20.0
2026-02-12,0.0,8.0,8.0,0.0,20.0
2026-02-13,0.0,13.0,8.0,0.0,20.0
2026-02-16,0.0,8.0,8.0,0.0,20.0
2026-02-17,0.0,13.0,8.0,0.0,20.0
2026-02-18,0.0,8.0,8.0,0.0,20.0
2026-02-19,0.0,8.0,8.0,0.0,20.0
2026-02-20,0.0,13.0,8.0,0.0,20.0
2026-02-23,0.0,8.0,8.0,0.0,20.0
2026-02-24,0.0,8.0,8.0,8.0,20.0
2026-02-25,0.0,18.0,8.0,25.0,17.0
2026-02-26,8.0,32.0,8.0,25.0,12.0
2026-02-27,4.46,30.0,8.0,25.0,15.0
2026-03-02,5.39,30.0,8.0,18.0,12.0
2026-03-04,2.57,20.0,8.0,18.0,12.0
2026-03-05,0.0,12.0,8.0,18.0,17.0
2026-03-06,2.16,30.0,8.0,18.0,15.0
2026-03-09,5.0,30.0,8.0,18.0,12.0
2026-03-10,1.19,25.0,8.0,18.0,15.0
2026-03-11,5.3,30.0,8.0,18.0,12.0
2026-03-12,2.75,20.0,8.0,18.0,12.0
2026-03-13,0.0,8.0,8.0,18.0,17.0
2026-03-16,0.0,8.0,8.0,10.0,20.0
2026-03-17,0.0,18.0,8.0,10.0,17.0
2026-03-18,0.0,28.0,8.0,10.0,17.0
2026-03-19,0.0,8.0,8.0,10.0,17.0
2026-03-20,0.0,18.0,8.0,10.0,17.0
2026-03-23,0.0,18.0,8.0,0.0,17.0
2026-03-24,0.0,23.0,8.0,0.0,17.0
2026-03-25,0.0,23.0,8.0,0.0,17.0
2026-03-27,0.0,28.0,8.0,10.0,17.0
2026-03-30,0.0,18.0,8.0,0.0,17.0
2026-04-01,0.0,18.0,8.0,0.0,20.0
2026-04-02,0.0,8.0,8.0,0.0,17.0
2026-04-06,0.0,13.0,8.0,0.0,20.0
2026-04-07,0.0,8.0,8.0,0.0,20.0
2026-04-08,3.3,50.0,8.0,0.0,17.0
2026-04-09,1.84,45.0,8.0,0.0,17.0
2026-04-10,11.7,45.0,8.0,18.0,12.0
2026-04-13,13.86,47.0,8.0,25.0,12.0
2026-04-15,13.26,42.0,8.0,25.0,12.0
2026-04-16,11.0,32.0,8.0,25.0,12.0
2026-04-17,13.66,42.0,8.0,25.0,12.0
2026-04-20,10.82,22.0,8.0,35.0,12.0
2026-04-21,8.35,22.0,8.0,25.0,12.0
2026-04-22,8.65,22.0,8.0,25.0,12.0
2026-04-23,8.86,35.0,8.0,25.0,15.0
2026-04-24,8.84,35.0,8.0,25.0,15.0
2026-04-27,15.68,35.0,8.0,50.0,15.0
2026-04-28,17.9,35.0,8.0,60.0,15.0
2026-04-29,21.01,35.0,8.0,60.0,12.0
2026-04-30,21.01,35.0,8.0,60.0,12.0
2026-05-01,20.73,35.0,8.0,60.0,12.0
2026-05-04,22.31,40.0,8.0,60.0,12.0
2026-05-05,20.9,35.0,8.0,60.0,12.0
2026-05-06,23.79,45.0,8.0,60.0,12.0
2026-05-07,18.32,35.0,8.0,60.0,15.0
2026-05-08,15.7,35.0,8.0,50.0,15.0
2026-05-11,20.93,35.0,8.0,60.0,12.0
2026-05-12,14.09,27.0,8.0,43.0,12.0
2026-05-13,9.98,40.0,8.0,25.0,15.0
2026-05-14,9.55,27.0,8.0,25.0,12.0
2026-05-15,6.24,27.0,8.0,25.0,15.0
2026-05-18,7.93,23.0,8.0,25.0,12.0
2026-05-19,5.27,23.0,8.0,25.0,15.0
2026-05-20,8.13,23.0,8.0,25.0,12.0
2026-05-21,7.11,18.0,8.0,25.0,12.0
2026-05-22,4.66,8.0,8.0,25.0,12.0
2026-05-25,14.63,47.0,8.0,25.0,12.0
2026-05-26,20.32,60.0,8.0,35.0,12.0
2026-05-27,20.35,60.0,8.0,35.0,12.0
2026-05-28,10.87,35.0,8.0,35.0,15.0
2026-05-29,16.56,45.0,8.0,35.0,12.0
2026-06-01,8.98,27.0,8.0,25.0,12.0
2026-06-02,5.72,13.0,8.0,25.0,12.0
2026-06-03,3.09,18.0,8.0,10.0,12.0
2026-06-04,0.11,17.0,8.0,10.0,15.0
2026-06-05,1.54,8.0,8.0,25.0,15.0
2026-06-08,3.99,8.0,8.0,25.0,12.0
2026-06-09,8.25,22.0,8.0,25.0,12.0
2026-06-10,2.91,18.0,8.0,10.0,12.0
2026-06-11,1.31,13.0,8.0,10.0,12.0
2026-06-12,4.54,22.0,8.0,10.0,12.0
2026-06-15,0.0,18.0,8.0,10.0,17.0
2026-06-16,6.04,27.0,8.0,10.0,12.0
2026-06-17,10.45,22.0,8.0,33.0,12.0
2026-06-18,11.08,25.0,8.0,33.0,12.0
2026-06-19,7.98,12.0,8.0,33.0,12.0
2026-06-22,4.5,17.0,8.0,25.0,15.0
2026-06-23,2.91,12.0,8.0,25.0,15.0
2026-06-24,10.95,22.0,8.0,35.0,12.0
2026-06-25,3.29,13.0,8.0,35.0,17.0
2026-06-26,0.0,8.0,8.0,10.0,15.0
2026-06-29,0.96,8.0,8.0,10.0,12.0
2026-06-30,5.07,13.0,8.0,35.0,15.0
2026-07-01,4.12,8.0,8.0,25.0,12.0
2026-07-02,6.02,17.0,8.0,35.0,15.0
2026-07-03,1.39,8.0,8.0,25.0,15.0
2026-07-06,3.45,17.0,8.0,25.0,15.0
2026-07-07,0.05,8.0,8.0,10.0,12.0
2026-07-08,0.0,8.0,8.0,10.0,20.0
2026-07-09,0.23,18.0,8.0,0.0,12.0
2026-07-10,0.0,17.0,8.0,0.0,15.0
2026-07-13,0.0,8.0,8.0,0.0,12.0
2026-07-14,0.0,13.0,8.0,0.0,12.0
2026-07-15,0.0,8.0,8.0,0.0,15.0
2026-07-16,0.0,13.0,8.0,0.0,15.0
2026-07-17,0.0,8.0,8.0,0.0,12.0
2026-07-20,0.0,23.0,8.0,0.0,17.0
2026-07-21,1.43,23.0,8.0,0.0,12.0
2026-07-22,10.48,60.0,8.0,0.0,12.0
2026-07-23,3.81,25.0,8.0,8.0,12.0
2026-07-24,15.05,60.0,8.0,18.0,12.0
2026-07-27,6.76,25.0,8.0,18.0,12.0
2026-07-28,3.44,22.0,8.0,10.0,12.0
2026-07-29,3.29,17.0,8.0,25.0,15.0
2026-07-30,1.59,12.0,8.0,25.0,15.0
2026-07-31,7.37,22.0,8.0,25.0,12.0
2026-08-03,2.7,17.0,8.0,10.0,12.0
2026-08-04,0.36,12.0,8.0,18.0,15.0
2026-08-05,3.83,25.0,8.0,18.0,15.0
2026-08-06,3.91,25.0,8.0,18.0,15.0
2026-08-07,0.0,23.0,8.0,10.0,22.0
2026-08-10,0.0,13.0,8.0,10.0,17.0
2026-08-11,1.55,13.0,8.0,10.0,12.0
2026-08-12,2.73,22.0,8.0,18.0,15.0
2026-08-13,0.0,12.0,8.0,10.0,15.0
2026-08-14,6.53,25.0,8.0,18.0,12.0
2026-08-17,4.52,17.0,8.0,18.0,12.0
2026-08-18,5.24,17.0,8.0,33.0,15.0
2026-08-19,0.0,13.0,8.0,10.0,17.0
2026-08-20,0.0,13.0,8.0,10.0,17.0
2026-08-21,2.76,18.0,8.0,10.0,12.0
2026-08-24,3.81,22.0,8.0,10.0,12.0
2026-08-25,0.0,8.0,8.0,10.0,17.0
2026-08-26,0.0,8.0,8.0,10.0,20.0
2026-08-27,0.0,13.0,8.0,10.0,17.0
2026-08-28,0.0,18.0,8.0,0.0,17.0
2026-08-31,0.0,8.0,8.0,0.0,17.0
2026-09-01,0.0,8.0,8.0,0.0,17.0
