scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.56,25.0,33.0,18.0,20.0
2025-10-09,10.3,40.0,33.0,18.0,20.0
2025-10-10,24.6,65.0,33.0,18.0,12.0
2025-10-13,21.75,55.0,33.0,18.0,12.0
2025-10-14,8.42,35.0,33.0,18.0,20.0
2025-10-15,0.0,12.0,33.0,18.0,23.0
2025-10-16,0.0,12.0,33.0,18.0,23.0
2025-10-17,1.57,8.0,33.0,18.0,20.0
2025-10-20,0.98,17.0,33.0,18.0,23.0
2025-10-21,4.96,40.0,33.0,10.0,23.0
2025-10-23,0.91,12.0,33.0,10.0,20.0
2025-10-24,0.0,12.0,33.0,10.0,23.0
2025-10-27,3.01,12.0,33.0,18.0,20.0
2025-10-28,0.21,12.0,33.0,18.0,23.0
2025-10-29,1.72,17.0,33.0,18.0,23.0
2025-10-30,0.31,12.0,33.0,18.0,23.0
2025-10-31,25.61,70.0,33.0,18.0,12.0
2025-11-03,9.17,35.0,33.0,18.0,20.0
2025-11-04,18.82,55.0,33.0,18.0,15.0
2025-11-06,2.3,18.0,33.0,10.0,20.0
2025-11-07,12.42,50.0,33.0,18.0,20.0
2025-11-10,0.7,12.0,33.0,10.0,20.0
2025-11-11,0.0,13.0,33.0,0.0,20.0
2025-11-12,0.0,8.0,33.0,0.0,20.0
2025-11-13,0.0,8.0,33.0,0.0,20.0
2025-11-14,0.67,22.0,33.0,0.0,20.0
2025-11-17,0.0,8.0,33.0,0.0,20.0
2025-11-18,0.83,23.0,33.0,0.0,20.0
2025-11-19,0.0,8.0,33.0,0.0,20.0
2025-11-20,0.0,8.0,33.0,0.0,20.0
2025-11-21,0.0,8.0,33.0,0.0,20.0
2025-11-24,0.0,19.0,33.0,0.0,20.0
2025-11-25,0.0,19.0,33.0,0.0,20.0
2025-11-26,0.72,23.0,33.0,0.0,20.0
2025-11-27,0.0,13.0,33.0,0.0,23.0
2025-11-28,0.0,8.0,33.0,0.0,23.0
2025-12-01,0.0,13.0,33.0,0.0,23.0
2025-12-02,0.0,13.0,33.0,0.0,20.0
2025-12-03,0.3,23.0,33.0,0.0,20.0
2025-12-04,0.0,19.0,33.0,0.0,20.0
2025-12-05,0.57,24.0,33.0,0.0,20.0
2025-12-08,0.0,19.0,33.0,0.0,20.0
2025-12-09,0.44,23.0,33.0,0.0,20.0
2025-12-10,3.65,37.0,33.0,0.0,20.0
2025-12-11,0.0,13.0,33.0,0.0,20.0
2025-12-12,0.17,22.0,33.0,0.0,20.0
2025-12-15,0.0,17.0,33.0,0.0,23.0
2025-12-16,0.0,17.0,33.0,0.0,20.0
2025-12-17,0.0,22.0,33.0,0.0,20.0
2025-12-18,0.0,22.0,33.0,0.0,20.0
2025-12-19,0.0,13.0,33.0,0.0,20.0
2025-12-22,2.66,22.0,33.0,8.0,20.0
2025-12-23,7.2,40.0,33.0,8.0,20.0
2025-12-24,7.06,40.0,33.0,8.0,20.0
2025-12-26,0.01,20.0,33.0,0.0,20.0
2025-12-29,0.0,17.0,33.0,0.0,20.0
2025-12-30,0.0,17.0,33.0,0.0,20.0
2025-12-31,6.62,35.0,21.0,8.0,15.0
2026-01-01,3.89,25.0,21.0,8.0,15.0
2026-01-02,13.44,45.0,21.0,25.0,15.0
2026-01-05,4.07,20.0,21.0,25.0,18.0
2026-01-06,12.1,40.0,21.0,25.0,15.0
2026-01-07,2.11,17.0,21.0,8.0,15.0
2026-01-08,0.93,22.0,21.0,0.0,15.0
2026-01-09,0.0,13.0,21.0,0.0,15.0
2026-01-12,0.0,18.0,21.0,0.0,15.0
2026-01-13,1.03,23.0,21.0,0.0,15.0
2026-01-14,3.59,33.0,21.0,0.0,15.0
2026-01-15,0.0,13.0,21.0,0.0,18.0
2026-01-16,0.95,23.0,21.0,0.0,15.0
2026-01-19,0.0,13.0,21.0,0.0,18.0
2026-01-20,0.0,28.0,21.0,0.0,20.0
2026-01-21,1.74,28.0,21.0,0.0,15.0
2026-01-22,1.94,28.0,21.0,0.0,15.0
2026-01-23,0.0,13.0,21.0,0.0,18.0
2026-01-27,0.0,13.0,21.0,0.0,15.0
2026-01-28,0.0,18.0,21.0,0.0,18.0
2026-01-29,1.84,27.0,21.0,0.0,15.0
2026-01-30,2.0,27.0,21.0,0.0,15.0
2026-02-02,3.66,35.0,21.0,0.0,15.0
2026-02-03,3.11,30.0,21.0,0.0,15.0
2026-02-04,11.83,65.0,21.0,0.0,15.0
2026-02-05,0.0,25.0,21.0,0.0,18.0
2026-02-06,3.54,45.0,21.0,0.0,18.0
2026-02-09,10.6,50.0,21.0,8.0,15.0
2026-02-10,8.02,40.0,21.0,8.0,15.0
2026-02-11,4.61,27.0,21.0,8.0,15.0
2026-02-12,11.44,55.0,21.0,8.0,15.0
2026-02-13,0.0,17.0,21.0,0.0,15.0
2026-02-16,0.0,17.0,21.0,0.0,15.0
2026-02-17,0.05,22.0,21.0,8.0,18.0
2026-02-18,4.65,30.0,21.0,18.0,18.0
2026-02-19,1.63,17.0,21.0,8.0,15.0
2026-02-20,2.84,22.0,21.0,8.0,15.0
2026-02-23,1.6,17.0,21.0,8.0,15.0
2026-02-24,7.69,32.0,21.0,18.0,15.0
2026-02-25,1.61,17.0,21.0,8.0,15.0
2026-02-26,4.9,30.0,21.0,8.0,15.0
2026-02-27,4.87,30.0,21.0,8.0,15.0
2026-03-02,0.83,23.0,21.0,0.0,15.0
2026-03-04,1.77,28.0,21.0,0.0,15.0
2026-03-05,0.68,23.0,21.0,0.0,15.0
2026-03-06,1.84,18.0,21.0,10.0,15.0
2026-03-09,0.0,18.0,21.0,0.0,15.0
2026-03-10,12.65,60.0,21.0,10.0,15.0
2026-03-11,0.0,17.0,21.0,0.0,15.0
2026-03-12,1.67,17.0,21.0,10.0,15.0
2026-03-13,0.0,13.0,21.0,0.0,18.0
2026-03-16,0.0,13.0,21.0,0.0,15.0
2026-03-17,0.0,18.0,21.0,0.0,15.0
2026-03-18,5.73,42.0,21.0,0.0,15.0
2026-03-19,0.0,13.0,21.0,0.0,15.0
2026-03-20,0.0,18.0,21.0,0.0,15.0
2026-03-23,2.41,31.0,21.0,0.0,15.0
2026-03-24,2.85,31.0,21.0,0.0,15.0
2026-03-25,1.74,26.0,21.0,0.0,15.0
2026-03-27,2.57,31.0,21.0,0.0,15.0
2026-03-30,0.0,21.0,21.0,0.0,15.0
2026-04-01,8.69,27.0,50.0,0.0,20.0
2026-04-02,14.12,27.0,50.0,10.0,17.0
2026-04-06,14.13,30.0,50.0,18.0,20.0
2026-04-07,14.17,30.0,50.0,18.0,20.0
2026-04-08,20.57,50.0,50.0,8.0,17.0
2026-04-09,18.62,45.0,50.0,18.0,20.0
2026-04-10,17.71,50.0,50.0,8.0,20.0
2026-04-13,47.09,62.0,50.0,70.0,9.0
2026-04-15,42.75,42.0,50.0,70.0,9.0
2026-04-16,41.24,55.0,50.0,50.0,9.0
2026-04-17,38.42,55.0,50.0,50.0,12.0
2026-04-20,39.33,60.0,50.0,50.0,12.0
2026-04-21,36.9,50.0,50.0,50.0,12.0
2026-04-22,43.4,55.0,50.0,70.0,12.0
2026-04-23,47.61,60.0,50.0,70.0,9.0
2026-04-24,39.58,50.0,50.0,60.0,12.0
2026-04-27,47.68,60.0,50.0,80.0,12.0
2026-04-28,42.44,50.0,50.0,70.0,12.0
2026-04-29,48.53,52.0,50.0,80.0,9.0
2026-04-30,54.78,62.0,50.0,95.0,9.0
2026-05-01,54.49,62.0,50.0,95.0,9.0
2026-05-04,48.55,37.0,50.0,95.0,9.0
2026-05-05,44.14,65.0,50.0,70.0,14.0
2026-05-06,48.29,60.0,50.0,70.0,9.0
2026-05-07,45.83,50.0,50.0,70.0,9.0
2026-05-08,37.67,50.0,50.0,50.0,12.0
2026-05-11,37.41,50.0,50.0,50.0,12.0
2026-05-12,36.11,42.0,50.0,43.0,9.0
2026-05-13,34.32,52.0,50.0,25.0,9.0
2026-05-14,31.61,42.0,50.0,25.0,9.0
2026-05-15,29.57,47.0,50.0,25.0,12.0
2026-05-18,18.19,23.0,50.0,25.0,17.0
2026-05-19,29.51,47.0,50.0,25.0,12.0
2026-05-20,32.68,60.0,50.0,25.0,12.0
2026-05-21,40.88,70.0,50.0,35.0,9.0
2026-05-22,38.68,55.0,50.0,53.0,12.0
2026-05-25,42.63,55.0,50.0,68.0,12.0
2026-05-26,33.12,50.0,50.0,35.0,12.0
2026-05-27,45.62,55.0,50.0,68.0,9.0
2026-05-28,36.66,50.0,50.0,50.0,12.0
2026-05-29,41.08,55.0,50.0,50.0,9.0
2026-06-01,42.99,65.0,50.0,50.0,9.0
2026-06-02,44.05,50.0,50.0,68.0,9.0
2026-06-03,36.38,50.0,50.0,50.0,12.0
2026-06-04,40.39,55.0,50.0,60.0,12.0
2026-06-05,40.1,42.0,50.0,60.0,9.0
2026-06-08,34.03,42.0,50.0,50.0,12.0
2026-06-09,43.12,47.0,50.0,78.0,12.0
2026-06-10,44.52,55.0,50.0,78.0,12.0
2026-06-11,33.63,23.0,50.0,68.0,12.0
2026-06-12,39.87,32.0,50.0,68.0,9.0
2026-06-15,46.54,47.0,50.0,78.0,9.0
2026-06-16,38.92,27.0,50.0,68.0,9.0
2026-06-17,35.83,27.0,50.0,68.0,12.0
2026-06-18,51.96,70.0,50.0,78.0,9.0
2026-06-19,28.38,38.0,50.0,35.0,14.0
2026-06-22,42.2,47.0,50.0,60.0,9.0
2026-06-23,34.31,27.0,50.0,50.0,9.0
2026-06-24,40.08,40.0,50.0,60.0,9.0
2026-06-25,36.4,27.0,50.0,60.0,9.0
2026-06-26,29.48,27.0,50.0,45.0,12.0
2026-06-29,32.78,27.0,50.0,45.0,9.0
2026-06-30,14.63,27.0,17.0,45.0,15.0
2026-07-01,19.46,32.0,17.0,60.0,15.0
2026-07-02,15.06,27.0,17.0,35.0,12.0
2026-07-03,9.67,32.0,17.0,20.0,15.0
2026-07-06,15.93,40.0,17.0,38.0,15.0
2026-07-07,9.74,35.0,17.0,20.0,15.0
2026-07-08,6.48,23.0,17.0,20.0,15.0
2026-07-09,8.25,28.0,17.0,20.0,15.0
2026-07-10,6.79,32.0,17.0,10.0,15.0
2026-07-13,10.55,32.0,17.0,25.0,15.0
2026-07-14,7.96,23.0,17.0,25.0,15.0
2026-07-15,8.28,23.0,17.0,25.0,15.0
2026-07-16,0.76,13.0,17.0,25.0,20.0
2026-07-17,8.37,28.0,17.0,10.0,12.0
2026-07-20,14.49,37.0,17.0,25.0,12.0
2026-07-21,13.44,32.0,17.0,25.0,12.0
2026-07-22,8.0,23.0,17.0,25.0,15.0
2026-07-23,4.27,28.0,17.0,25.0,20.0
2026-07-24,17.05,47.0,17.0,25.0,12.0
2026-07-27,18.2,50.0,17.0,25.0,12.0
2026-07-28,11.9,27.0,17.0,25.0,12.0
2026-07-29,13.55,32.0,17.0,25.0,12.0
2026-07-30,16.79,47.0,17.0,25.0,12.0
2026-07-31,7.36,23.0,17.0,10.0,12.0
2026-08-03,7.71,23.0,17.0,10.0,12.0
2026-08-04,16.91,60.0,17.0,10.0,12.0
2026-08-05,15.34,45.0,17.0,18.0,12.0
2026-08-06,12.63,42.0,17.0,10.0,12.0
2026-08-07,0.0,23.0,17.0,10.0,20.0
2026-08-10,0.0,8.0,17.0,10.0,20.0
2026-08-11,0.0,13.0,17.0,10.0,23.0
2026-08-12,0.0,13.0,17.0,10.0,20.0
2026-08-13,0.0,18.0,17.0,10.0,23.0
2026-08-14,0.0,13.0,17.0,10.0,23.0
2026-08-17,0.0,13.0,17.0,10.0,23.0
2026-08-18,0.0,18.0,17.0,10.0,23.0
2026-08-19,0.0,13.0,17.0,10.0,20.0
2026-08-20,0.0,18.0,17.0,10.0,23.0
2026-08-21,0.0,13.0,17.0,10.0,23.0
2026-08-24,0.0,18.0,17.0,10.0,20.0
2026-08-25,0.0,13.0,17.0,10.0,23.0
2026-08-26,0.0,13.0,17.0,10.0,20.0
2026-08-27,0.0,23.0,17.0,10.0,20.0
2026-08-28,4.08,40.0,17.0,10.0,20.0
2026-08-31,11.87,40.0,17.0,10.0,12.0
2026-09-01,11.56,40.0,17.0,10.0,12.0
2026-09-03,13.5,18.0,34.0,10.0,11.0
2026-09-04,15.26,13.0,34.0,10.0,8.0
