scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.1,55.0,14.0,10.0,12.0
2025-10-08,3.2,27.0,14.0,10.0,15.0
2025-10-09,13.29,55.0,14.0,10.0,12.0
2025-10-10,26.17,80.0,14.0,35.0,12.0
2025-10-13,12.14,50.0,14.0,10.0,12.0
2025-10-14,6.06,27.0,14.0,10.0,12.0
2025-10-15,9.91,42.0,14.0,10.0,12.0
2025-10-16,6.27,27.0,14.0,10.0,12.0
2025-10-17,4.24,32.0,14.0,10.0,15.0
2025-10-20,14.45,60.0,14.0,10.0,12.0
2025-10-21,25.36,80.0,14.0,33.0,12.0
2025-10-23,18.88,70.0,14.0,18.0,12.0
2025-10-24,21.39,65.0,14.0,33.0,12.0
2025-10-27,22.93,70.0,14.0,33.0,12.0
2025-10-28,23.21,70.0,14.0,33.0,12.0
2025-10-29,22.09,65.0,14.0,33.0,12.0
2025-10-30,22.14,65.0,14.0,33.0,12.0
2025-10-31,17.93,57.0,14.0,25.0,12.0
2025-11-03,34.74,85.0,14.0,63.0,12.0
2025-11-04,33.16,70.0,14.0,73.0,12.0
2025-11-06,27.73,60.0,14.0,63.0,12.0
2025-11-07,27.92,60.0,14.0,63.0,12.0
2025-11-10,28.95,65.0,14.0,63.0,12.0
2025-11-11,15.92,42.0,14.0,35.0,12.0
2025-11-12,26.4,65.0,14.0,53.0,12.0
2025-11-13,22.17,60.0,14.0,53.0,15.0
2025-11-14,26.15,65.0,14.0,53.0,12.0
2025-11-17,30.13,70.0,14.0,63.0,12.0
2025-11-18,21.0,60.0,14.0,38.0,12.0
2025-11-19,9.65,27.0,14.0,38.0,15.0
2025-11-20,5.72,28.0,14.0,10.0,12.0
2025-11-21,4.4,33.0,14.0,0.0,12.0
2025-11-24,5.68,38.0,14.0,0.0,12.0
2025-11-25,6.88,32.0,14.0,10.0,12.0
2025-11-26,3.94,32.0,14.0,10.0,15.0
2025-11-27,2.44,27.0,14.0,10.0,15.0
2025-11-28,2.65,27.0,14.0,10.0,15.0
2025-12-01,12.66,47.0,14.0,18.0,12.0
2025-12-02,5.42,27.0,14.0,10.0,12.0
2025-12-03,1.34,23.0,14.0,10.0,15.0
2025-12-04,4.46,23.0,14.0,10.0,12.0
2025-12-05,5.63,28.0,14.0,10.0,12.0
2025-12-08,0.0,18.0,14.0,0.0,20.0
2025-12-09,6.83,43.0,14.0,0.0,12.0
2025-12-10,2.79,28.0,14.0,0.0,12.0
2025-12-11,5.27,37.0,14.0,0.0,12.0
2025-12-12,2.78,27.0,14.0,0.0,12.0
2025-12-15,2.79,27.0,14.0,0.0,12.0
2025-12-16,1.69,23.0,14.0,0.0,12.0
2025-12-17,0.0,8.0,14.0,0.0,23.0
2025-12-18,0.0,13.0,14.0,0.0,23.0
2025-12-19,13.21,60.0,14.0,8.0,12.0
2025-12-22,5.22,27.0,14.0,8.0,12.0
2025-12-23,1.26,32.0,14.0,0.0,15.0
2025-12-24,2.87,27.0,14.0,0.0,12.0
2025-12-26,6.47,32.0,14.0,10.0,12.0
2025-12-29,0.0,8.0,14.0,10.0,20.0
2025-12-30,0.0,8.0,14.0,0.0,20.0
2025-12-31,13.16,47.0,16.0,0.0,7.0
2026-01-01,0.0,17.0,16.0,0.0,15.0
2026-01-02,0.0,12.0,16.0,0.0,15.0
2026-01-05,9.37,32.0,16.0,0.0,7.0
2026-01-06,16.01,50.0,16.0,8.0,7.0
2026-01-07,12.51,35.0,16.0,8.0,7.0
2026-01-08,11.81,35.0,16.0,8.0,7.0
2026-01-09,0.0,22.0,16.0,0.0,15.0
2026-01-12,0.0,13.0,16.0,0.0,15.0
2026-01-13,0.0,13.0,16.0,0.0,15.0
2026-01-14,0.64,22.0,16.0,8.0,15.0
2026-01-15,0.0,12.0,16.0,8.0,18.0
2026-01-16,0.0,8.0,16.0,0.0,15.0
2026-01-19,0.0,23.0,16.0,0.0,15.0
2026-01-20,0.0,14.0,16.0,0.0,15.0
2026-01-21,0.0,19.0,16.0,0.0,15.0
2026-01-22,0.0,18.0,16.0,0.0,18.0
2026-01-23,0.0,13.0,16.0,0.0,15.0
2026-01-27,0.0,4.0,16.0,0.0,15.0
2026-01-28,0.0,18.0,16.0,0.0,15.0
2026-01-29,0.0,13.0,16.0,0.0,15.0
2026-01-30,0.0,23.0,16.0,0.0,15.0
2026-02-02,0.0,8.0,16.0,0.0,15.0
2026-02-03,0.3,27.0,16.0,0.0,15.0
2026-02-04,0.0,8.0,16.0,0.0,15.0
2026-02-05,0.0,13.0,16.0,0.0,18.0
2026-02-06,0.0,23.0,16.0,0.0,15.0
2026-02-09,0.75,28.0,16.0,0.0,15.0
2026-02-10,0.0,8.0,16.0,0.0,15.0
2026-02-11,0.0,13.0,16.0,0.0,15.0
2026-02-12,0.0,13.0,16.0,0.0,15.0
2026-02-13,0.0,8.0,16.0,0.0,15.0
2026-02-16,0.0,8.0,16.0,0.0,15.0
2026-02-17,0.0,13.0,16.0,0.0,15.0
2026-02-18,0.0,8.0,16.0,0.0,15.0
2026-02-19,0.0,4.0,16.0,0.0,15.0
2026-02-20,0.0,13.0,16.0,0.0,15.0
2026-02-23,0.0,23.0,16.0,0.0,15.0
2026-02-24,0.0,13.0,16.0,0.0,15.0
2026-02-25,0.41,28.0,16.0,0.0,15.0
2026-02-26,0.0,8.0,16.0,0.0,15.0
2026-02-27,0.0,8.0,16.0,0.0,15.0
2026-03-02,0.0,8.0,16.0,0.0,15.0
2026-03-04,0.0,8.0,16.0,0.0,15.0
2026-03-05,0.0,13.0,16.0,0.0,15.0
2026-03-06,0.0,4.0,16.0,0.0,15.0
2026-03-09,0.0,13.0,16.0,0.0,15.0
2026-03-10,0.0,19.0,16.0,0.0,15.0
2026-03-11,0.0,4.0,16.0,0.0,15.0
2026-03-12,0.29,28.0,16.0,0.0,15.0
2026-03-13,0.0,23.0,16.0,0.0,15.0
2026-03-16,0.0,8.0,16.0,0.0,15.0
2026-03-17,0.0,8.0,16.0,0.0,15.0
2026-03-18,0.0,22.0,16.0,0.0,15.0
2026-03-19,0.0,8.0,16.0,10.0,15.0
2026-03-20,0.0,8.0,16.0,10.0,15.0
2026-03-23,0.0,13.0,16.0,10.0,15.0
2026-03-24,5.52,37.0,16.0,10.0,15.0
2026-03-25,0.0,12.0,16.0,10.0,15.0
2026-03-27,0.0,22.0,16.0,0.0,15.0
2026-03-30,0.0,23.0,16.0,0.0,15.0
2026-04-01,15.83,18.0,52.0,0.0,12.0
2026-04-02,20.58,27.0,52.0,10.0,12.0
2026-04-06,21.63,22.0,52.0,18.0,12.0
2026-04-07,24.92,35.0,52.0,18.0,12.0
2026-04-08,24.05,30.0,52.0,18.0,12.0
2026-04-09,23.89,30.0,52.0,18.0,12.0
2026-04-10,26.73,40.0,52.0,18.0,12.0
2026-04-13,25.33,40.0,52.0,25.0,15.0
2026-04-15,27.21,40.0,52.0,18.0,12.0
2026-04-16,24.73,40.0,52.0,8.0,12.0
2026-04-17,21.94,40.0,52.0,8.0,15.0
2026-04-20,20.63,35.0,52.0,8.0,15.0
2026-04-21,21.67,40.0,52.0,8.0,15.0
2026-04-22,23.03,45.0,52.0,8.0,15.0
2026-04-23,25.97,27.0,52.0,25.0,12.0
2026-04-24,25.79,27.0,52.0,25.0,12.0
2026-04-27,28.89,27.0,52.0,35.0,12.0
2026-04-28,26.37,35.0,52.0,18.0,12.0
2026-04-29,25.13,40.0,52.0,8.0,12.0
2026-04-30,25.27,35.0,52.0,25.0,15.0
2026-05-01,24.93,35.0,52.0,25.0,15.0
2026-05-04,26.97,40.0,52.0,25.0,15.0
2026-05-05,32.28,40.0,52.0,35.0,12.0
2026-05-06,30.23,40.0,52.0,25.0,12.0
2026-05-07,32.84,42.0,52.0,35.0,12.0
2026-05-08,31.76,37.0,52.0,35.0,12.0
2026-05-11,35.68,37.0,52.0,50.0,12.0
2026-05-12,34.57,35.0,52.0,50.0,12.0
2026-05-13,35.83,40.0,52.0,50.0,12.0
2026-05-14,32.28,27.0,52.0,50.0,12.0
2026-05-15,32.53,35.0,52.0,43.0,12.0
2026-05-18,36.31,45.0,52.0,50.0,12.0
2026-05-19,39.36,55.0,52.0,50.0,12.0
2026-05-20,35.51,40.0,52.0,50.0,12.0
2026-05-21,32.66,35.0,52.0,43.0,12.0
2026-05-22,36.38,50.0,52.0,43.0,12.0
2026-05-25,38.13,55.0,52.0,43.0,12.0
2026-05-26,30.71,35.0,52.0,33.0,12.0
2026-05-27,31.51,40.0,52.0,43.0,15.0
2026-05-28,29.78,35.0,52.0,43.0,15.0
2026-05-29,35.77,45.0,52.0,43.0,12.0
2026-06-01,32.59,35.0,52.0,43.0,12.0
2026-06-02,32.68,35.0,52.0,43.0,12.0
2026-06-03,28.48,40.0,52.0,33.0,15.0
2026-06-04,23.46,27.0,52.0,25.0,15.0
2026-06-05,24.42,32.0,52.0,25.0,15.0
2026-06-08,25.03,23.0,52.0,25.0,12.0
2026-06-09,24.94,32.0,52.0,25.0,15.0
2026-06-10,23.2,27.0,52.0,25.0,15.0
2026-06-11,18.22,8.0,52.0,25.0,15.0
2026-06-12,33.86,45.0,52.0,35.0,12.0
2026-06-15,29.82,40.0,52.0,25.0,12.0
2026-06-16,28.46,35.0,52.0,25.0,12.0
2026-06-17,29.51,40.0,52.0,25.0,12.0
2026-06-18,26.59,27.0,52.0,25.0,12.0
2026-06-19,26.81,27.0,52.0,25.0,12.0
2026-06-22,24.8,18.0,52.0,25.0,12.0
2026-06-23,32.26,47.0,52.0,25.0,12.0
2026-06-24,30.34,40.0,52.0,25.0,12.0
2026-06-25,19.16,12.0,52.0,10.0,12.0
2026-06-26,16.04,12.0,52.0,10.0,15.0
2026-06-29,18.64,8.0,52.0,10.0,12.0
2026-06-30,29.74,40.0,52.0,25.0,12.0
2026-07-01,30.78,45.0,52.0,25.0,12.0
2026-07-02,22.8,20.0,52.0,18.0,12.0
2026-07-03,18.59,12.0,52.0,10.0,12.0
2026-07-06,28.61,45.0,52.0,18.0,12.0
2026-07-07,27.24,40.0,52.0,18.0,12.0
2026-07-08,20.0,12.0,52.0,18.0,12.0
2026-07-09,22.04,17.0,52.0,18.0,12.0
2026-07-10,19.85,17.0,52.0,10.0,12.0
2026-07-13,24.37,35.0,52.0,10.0,12.0
2026-07-14,21.79,25.0,52.0,10.0,12.0
2026-07-15,48.25,75.0,52.0,33.0,4.0
2026-07-16,45.57,65.0,52.0,33.0,4.0
2026-07-17,45.24,55.0,52.0,43.0,4.0
2026-07-20,45.47,55.0,52.0,43.0,4.0
2026-07-21,37.97,50.0,52.0,18.0,4.0
2026-07-22,25.49,35.0,52.0,18.0,12.0
2026-07-23,23.66,8.0,52.0,38.0,12.0
2026-07-24,20.85,8.0,52.0,38.0,15.0
2026-07-27,32.26,40.0,52.0,38.0,12.0
2026-07-28,19.1,8.0,52.0,20.0,12.0
2026-07-29,29.97,32.0,52.0,38.0,12.0
2026-07-30,19.06,8.0,52.0,20.0,12.0
2026-07-31,19.14,18.0,52.0,10.0,12.0
2026-08-03,17.01,18.0,52.0,0.0,12.0
2026-08-04,11.35,8.0,52.0,0.0,15.0
2026-08-05,11.41,8.0,52.0,0.0,15.0
2026-08-06,17.01,18.0,52.0,0.0,12.0
2026-08-07,16.98,18.0,52.0,0.0,12.0
2026-08-10,26.59,45.0,52.0,10.0,12.0
2026-08-11,25.28,40.0,52.0,10.0,12.0
2026-08-12,13.17,23.0,52.0,0.0,17.0
2026-08-13,15.73,13.0,52.0,0.0,12.0
2026-08-14,14.64,9.0,52.0,0.0,12.0
2026-08-17,17.03,19.0,52.0,0.0,12.0
2026-08-18,13.48,4.0,52.0,0.0,12.0
2026-08-19,19.43,28.0,52.0,0.0,12.0
2026-08-20,15.69,13.0,52.0,0.0,12.0
2026-08-21,18.26,13.0,52.0,10.0,12.0
2026-08-24,23.1,33.0,52.0,10.0,12.0
2026-08-25,16.75,8.0,52.0,10.0,12.0
2026-08-26,14.0,8.0,52.0,10.0,15.0
2026-08-27,11.55,8.0,52.0,0.0,15.0
2026-08-28,15.36,13.0,52.0,10.0,15.0
2026-08-31,17.12,8.0,52.0,10.0,12.0
2026-09-01,20.26,22.0,52.0,10.0,12.0
